time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-04T01:00:00.000000Z,2627,22.5671,22.5792,22.56,22.5745,22.5671,22.5792,22.56,22.5745,22.5893,22.6071,22.577,22.5927
2024-01-04T02:00:00.000000Z,1601,22.5747,22.5892,22.5689,22.5739,22.5747,22.5892,22.5689,22.5739,22.5927,22.6069,22.5875,22.5887
2024-01-04T03:00:00.000000Z,1616,22.574,22.5791,22.547,22.5595,22.574,22.5791,22.547,22.5595,22.5887,22.5997,22.5655,22.5744
2024-01-04T04:00:00.000000Z,1646,22.5596,22.5724,22.5514,22.5577,22.5596,22.5724,22.5514,22.5577,22.5744,22.5889,22.5682,22.5741
2024-01-04T05:00:00.000000Z,2752,22.5576,22.5726,22.5534,22.5578,22.5576,22.5726,22.5534,22.5578,22.5739,22.5934,22.5729,22.5742
2024-01-04T06:00:00.000000Z,8174,22.5578,22.5814,22.5401,22.5459,22.5578,22.5814,22.5401,22.5459,22.5744,22.5982,22.5548,22.5577
2024-01-04T07:00:00.000000Z,7605,22.546,22.5575,22.5177,22.544,22.546,22.5575,22.5177,22.544,22.558,22.567,22.5321,22.5546
2024-01-04T08:00:00.000000Z,3458,22.544,22.5557,22.5075,22.5156,22.544,22.5557,22.5075,22.5156,22.5557,22.5676,22.5154,22.5299
2024-01-04T09:00:00.000000Z,4179,22.5155,22.5246,22.4686,22.4719,22.5155,22.5246,22.4686,22.4719,22.5299,22.5312,22.4736,22.4781
2024-01-04T10:00:00.000000Z,2277,22.4708,22.4996,22.4632,22.4944,22.4708,22.4996,22.4632,22.4944,22.477,22.5058,22.4678,22.502
2024-01-04T11:00:00.000000Z,1381,22.4947,22.5196,22.4903,22.5161,22.4947,22.5196,22.4903,22.5161,22.5024,22.5246,22.4972,22.5206
2024-01-04T12:00:00.000000Z,1799,22.5169,22.5179,22.4975,22.5017,22.5169,22.5179,22.4975,22.5017,22.5213,22.523,22.5027,22.5097
2024-01-04T13:00:00.000000Z,4206,22.5013,22.5352,22.4878,22.5123,22.5013,22.5352,22.4878,22.5123,22.5093,22.541,22.4959,22.5193
2024-01-04T14:00:00.000000Z,3736,22.5124,22.5501,22.504,22.5371,22.5124,22.5501,22.504,22.5371,22.5198,22.5548,22.5089,22.5416
2024-01-04T15:00:00.000000Z,2871,22.5367,22.5427,22.5145,22.532,22.5367,22.5427,22.5145,22.532,22.541,22.5471,22.5194,22.5365
2024-01-04T16:00:00.000000Z,2935,22.5319,22.5529,22.5205,22.5336,22.5319,22.5529,22.5205,22.5336,22.5363,22.5576,22.5275,22.538
2024-01-04T17:00:00.000000Z,1165,22.5331,22.563,22.5258,22.5466,22.5331,22.563,22.5258,22.5466,22.5392,22.5704,22.5323,22.5552
2024-01-04T18:00:00.000000Z,806,22.5466,22.5552,22.5403,22.5542,22.5466,22.5552,22.5403,22.5542,22.5548,22.5646,22.5462,22.5629
2024-01-04T19:00:00.000000Z,3205,22.5551,22.5723,22.5508,22.5618,22.5551,22.5723,22.5508,22.5618,22.5629,22.5795,22.5617,22.57
2024-01-04T20:00:00.000000Z,9543,22.5616,22.572,22.555,22.5568,22.5616,22.572,22.555,22.5568,22.5699,22.583,22.5611,22.5633
2024-01-04T21:00:00.000000Z,5021,22.5568,22.5616,22.5145,22.5404,22.5568,22.5616,22.5145,22.5404,22.563,22.5712,22.5439,22.5545
2024-01-04T22:00:00.000000Z,469,22.5193,22.53,22.48,22.5259,22.5193,22.53,22.48,22.5259,22.5467,22.5845,22.5349,22.5456
2024-01-04T23:00:00.000000Z,599,22.5249,22.5441,22.4885,22.5246,22.5249,22.5441,22.4885,22.5246,22.5392,22.5821,22.534,22.5469
2024-01-05T00:00:00.000000Z,1653,22.5246,22.5366,22.5149,22.5199,22.5246,22.5366,22.5149,22.5199,22.5471,22.565,22.5363,22.5378
2024-01-05T01:00:00.000000Z,2255,22.5201,22.5249,22.5076,22.5186,22.5201,22.5249,22.5076,22.5186,22.5378,22.5495,22.527,22.5362
2024-01-05T02:00:00.000000Z,1486,22.5188,22.5318,22.5046,22.5302,22.5188,22.5318,22.5046,22.5302,22.5365,22.5454,22.5301,22.5445
2024-01-05T03:00:00.000000Z,1255,22.53,22.5476,22.5194,22.5463,22.53,22.5476,22.5194,22.5463,22.5445,22.5616,22.5427,22.5614
2024-01-05T04:00:00.000000Z,1092,22.5461,22.5599,22.5333,22.5486,22.5461,22.5599,22.5333,22.5486,22.5614,22.5709,22.5572,22.5646
2024-01-05T05:00:00.000000Z,1549,22.5496,22.5649,22.5418,22.5485,22.5496,22.5649,22.5418,22.5485,22.5654,22.5798,22.5636,22.5647
2024-01-05T06:00:00.000000Z,6605,22.5489,22.5918,22.5489,22.5792,22.5489,22.5918,22.5489,22.5792,22.565,22.6014,22.565,22.5859
2024-01-05T07:00:00.000000Z,4262,22.5794,22.5856,22.5627,22.5646,22.5794,22.5856,22.5627,22.5646,22.5863,22.6035,22.5758,22.6035
2024-01-05T08:00:00.000000Z,2447,22.5633,22.6204,22.5633,22.6075,22.5633,22.6204,22.5633,22.6075,22.6015,22.6261,22.5712,22.6178
2024-01-05T09:00:00.000000Z,3470,22.6077,22.614,22.5383,22.5762,22.6077,22.614,22.5383,22.5762,22.6183,22.6204,22.5445,22.6019
2024-01-05T10:00:00.000000Z,4302,22.5742,22.598,22.5702,22.581,22.5742,22.598,22.5702,22.581,22.6019,22.606,22.5755,22.5903
2024-01-05T11:00:00.000000Z,3190,22.581,22.5901,22.5435,22.551,22.581,22.5901,22.5435,22.551,22.5904,22.597,22.551,22.5593
2024-01-05T12:00:00.000000Z,3411,22.551,22.554,22.5325,22.5416,22.551,22.554,22.5325,22.5416,22.559,22.5648,22.5396,22.5493
2024-01-05T13:00:00.000000Z,10367,22.5409,22.6165,22.4916,22.5075,22.5409,22.6165,22.4916,22.5075,22.5489,22.6249,22.4973,22.5131
2024-01-05T14:00:00.000000Z,8377,22.507,22.5073,22.3958,22.4036,22.507,22.5073,22.3958,22.4036,22.5125,22.5125,22.401,22.4297
2024-01-05T15:00:00.000000Z,10560,22.3948,22.3977,22.3167,22.3474,22.3948,22.3977,22.3167,22.3474,22.4283,22.4309,22.321,22.3518
2024-01-05T16:00:00.000000Z,8975,22.3467,22.4405,22.343,22.427,22.3467,22.4405,22.343,22.427,22.351,22.452,22.3486,22.4405
2024-01-05T17:00:00.000000Z,8833,22.4275,22.4818,22.4275,22.4805,22.4275,22.4818,22.4275,22.4805,22.441,22.4925,22.441,22.4891
2024-01-05T18:00:00.000000Z,6838,22.4799,22.5085,22.4536,22.4555,22.4799,22.5085,22.4536,22.4555,22.4889,22.5243,22.4605,22.462
2024-01-05T19:00:00.000000Z,9691,22.455,22.4833,22.437,22.4783,22.455,22.4833,22.437,22.4783,22.4628,22.4912,22.4515,22.487
2024-01-05T20:00:00.000000Z,3478,22.4783,22.4994,22.4704,22.4869,22.4783,22.4994,22.4704,22.4869,22.4865,22.5145,22.4788,22.5025
2024-01-05T21:00:00.000000Z,1825,22.4868,22.5079,22.4692,22.5026,22.4868,22.5079,22.4692,22.5026,22.5018,22.6061,22.4854,22.5941
2024-01-07T22:00:00.000000Z,1,22.4777,22.4777,22.4777,22.4777,22.4777,22.4777,22.4777,22.4777,22.5004,22.5004,22.5004,22.5004
2024-01-07T23:00:00.000000Z,2606,22.4297,22.4693,22.41135,22.4302,22.4297,22.4693,22.41135,22.4302,22.5297,22.5623,22.5081,22.5288
2024-01-08T00:00:00.000000Z,5926,22.42395,22.4817,22.3955,22.4733,22.42395,22.4817,22.3955,22.4733,22.52395,22.5362,22.4795,22.496
2024-01-08T01:00:00.000000Z,2767,22.4733,22.4812,22.4659,22.4799,22.4733,22.4812,22.4659,22.4799,22.4968,22.504,22.4776,22.5008
2024-01-08T02:00:00.000000Z,1952,22.4799,22.5128,22.4787,22.495,22.4799,22.5128,22.4787,22.495,22.5011,22.5337,22.4873,22.5185
2024-01-08T03:00:00.000000Z,1106,22.4955,22.506,22.4895,22.5035,22.4955,22.506,22.4895,22.5035,22.519,22.5341,22.5066,22.527
2024-01-08T04:00:00.000000Z,719,22.5035,22.5127,22.4946,22.5015,22.5035,22.5127,22.4946,22.5015,22.5289,22.5346,22.5153,22.5245
2024-01-08T05:00:00.000000Z,1525,22.501,22.5084,22.4951,22.497,22.501,22.5084,22.4951,22.497,22.5245,22.5297,22.5116,22.5193
2024-01-08T06:00:00.000000Z,3781,22.4966,22.499,22.4735,22.481,22.4966,22.499,22.4735,22.481,22.5201,22.5225,22.4865,22.4994
2024-01-08T07:00:00.000000Z,4172,22.481,22.526,22.4737,22.4933,22.481,22.526,22.4737,22.4933,22.4976,22.5307,22.4816,22.506
2024-01-08T08:00:00.000000Z,2188,22.4933,22.5357,22.4933,22.5186,22.4933,22.5357,22.4933,22.5186,22.5068,22.542,22.5011,22.523
2024-01-08T09:00:00.000000Z,4451,22.5194,22.5317,22.4304,22.4381,22.5194,22.5317,22.4304,22.4381,22.524,22.5364,22.4358,22.445
2024-01-08T10:00:00.000000Z,2664,22.435,22.4523,22.3885,22.3943,22.435,22.4523,22.3885,22.3943,22.442,22.4582,22.3943,22.3987
2024-01-08T11:00:00.000000Z,2065,22.3943,22.4286,22.3854,22.4127,22.3943,22.4286,22.3854,22.4127,22.3993,22.4345,22.3915,22.4181
2024-01-08T12:00:00.000000Z,2378,22.4124,22.4126,22.369,22.3867,22.4124,22.4126,22.369,22.3867,22.4175,22.4181,22.3731,22.3912
2024-01-08T13:00:00.000000Z,3575,22.3863,22.3884,22.3239,22.3781,22.3863,22.3884,22.3239,22.3781,22.3908,22.3945,22.3289,22.3858
2024-01-08T14:00:00.000000Z,4630,22.3781,22.3788,22.3398,22.3465,22.3781,22.3788,22.3398,22.3465,22.3853,22.387,22.3449,22.3535
2024-01-08T15:00:00.000000Z,3126,22.3466,22.3575,22.3144,22.3272,22.3466,22.3575,22.3144,22.3272,22.3539,22.3641,22.3196,22.3326
2024-01-08T16:00:00.000000Z,4207,22.3278,22.3386,22.2995,22.3204,22.3278,22.3386,22.2995,22.3204,22.3325,22.3431,22.3057,22.3268
2024-01-08T17:00:00.000000Z,5128,22.3182,22.3492,22.3064,22.344,22.3182,22.3492,22.3064,22.344,22.3266,22.3603,22.3154,22.3555
2024-01-08T18:00:00.000000Z,2699,22.3441,22.3788,22.3425,22.3638,22.3441,22.3788,22.3425,22.3638,22.3555,22.3905,22.354,22.3752
2024-01-08T19:00:00.000000Z,3595,22.3638,22.3685,22.3418,22.3436,22.3638,22.3685,22.3418,22.3436,22.3751,22.3797,22.3498,22.3511
2024-01-08T20:00:00.000000Z,6376,22.3446,22.3758,22.3445,22.3644,22.3446,22.3758,22.3445,22.3644,22.3522,22.3873,22.3517,22.3802
2024-01-08T21:00:00.000000Z,3078,22.3653,22.3845,22.3545,22.3841,22.3653,22.3845,22.3545,22.3841,22.3797,22.4097,22.3761,22.3918
2024-01-08T22:00:00.000000Z,57,22.357,22.3847,22.357,22.362,22.357,22.3847,22.357,22.362,22.4543,22.4543,22.3898,22.3996
2024-01-08T23:00:00.000000Z,723,22.3736,22.386,22.3563,22.3789,22.3736,22.386,22.3563,22.3789,22.4017,22.4397,22.3947,22.4017
2024-01-09T00:00:00.000000Z,2672,22.3789,22.38,22.3463,22.3697,22.3789,22.38,22.3463,22.3697,22.4019,22.4281,22.3809,22.3942
2024-01-09T01:00:00.000000Z,3480,22.3701,22.3883,22.3596,22.362,22.3701,22.3883,22.3596,22.362,22.395,22.4106,22.3776,22.3786
2024-01-09T02:00:00.000000Z,4722,22.3615,22.3696,22.3494,22.359,22.3615,22.3696,22.3494,22.359,22.3784,22.3877,22.371,22.3763
2024-01-09T03:00:00.000000Z,3061,22.359,22.3725,22.3522,22.3688,22.359,22.3725,22.3522,22.3688,22.3761,22.384,22.3691,22.3761
2024-01-09T04:00:00.000000Z,2323,22.3681,22.3883,22.3542,22.382,22.3681,22.3883,22.3542,22.382,22.3755,22.399,22.3755,22.3895
2024-01-09T05:00:00.000000Z,3115,22.3818,22.4017,22.3705,22.3975,22.3818,22.4017,22.3705,22.3975,22.3895,22.4135,22.3888,22.4046
2024-01-09T06:00:00.000000Z,4840,22.3974,22.4017,22.3773,22.3805,22.3974,22.4017,22.3773,22.3805,22.4044,22.4164,22.389,22.4006
2024-01-09T07:00:00.000000Z,4148,22.3807,22.3908,22.3612,22.3733,22.3807,22.3908,22.3612,22.3733,22.4006,22.4038,22.3709,22.3869
2024-01-09T08:00:00.000000Z,4844,22.3731,22.4641,22.3648,22.4305,22.3731,22.4641,22.3648,22.4305,22.3869,22.4751,22.381,22.4416
2024-01-09T09:00:00.000000Z,3030,22.4305,22.4681,22.4291,22.461,22.4305,22.4681,22.4291,22.461,22.4415,22.4735,22.4366,22.4678
2024-01-09T10:00:00.000000Z,3004,22.4599,22.4894,22.4527,22.4784,22.4599,22.4894,22.4527,22.4784,22.4677,22.4944,22.457,22.4895
2024-01-09T11:00:00.000000Z,2058,22.4786,22.4925,22.4433,22.4616,22.4786,22.4925,22.4433,22.4616,22.4895,22.4982,22.4486,22.4713
2024-01-09T12:00:00.000000Z,3623,22.4616,22.4908,22.4421,22.4674,22.4616,22.4908,22.4421,22.4674,22.4709,22.4952,22.4505,22.4731
2024-01-09T13:00:00.000000Z,4140,22.4679,22.4998,22.4515,22.4525,22.4679,22.4998,22.4515,22.4525,22.4728,22.5097,22.4558,22.4597
2024-01-09T14:00:00.000000Z,4465,22.4531,22.4805,22.4417,22.4476,22.4531,22.4805,22.4417,22.4476,22.4598,22.4878,22.4505,22.454
2024-01-09T15:00:00.000000Z,4457,22.4469,22.4993,22.444,22.4913,22.4469,22.4993,22.444,22.4913,22.4527,22.505,22.4505,22.4961
2024-01-09T16:00:00.000000Z,2813,22.4913,22.5154,22.4663,22.4707,22.4913,22.5154,22.4663,22.4707,22.4962,22.5215,22.4759,22.4779
2024-01-09T17:00:00.000000Z,2558,22.4685,22.4841,22.4634,22.4751,22.4685,22.4841,22.4634,22.4751,22.4795,22.4919,22.4705,22.4832
2024-01-09T18:00:00.000000Z,1589,22.4745,22.4938,22.458,22.4919,22.4745,22.4938,22.458,22.4919,22.4833,22.5043,22.4665,22.4999
2024-01-09T19:00:00.000000Z,1690,22.4875,22.4967,22.4789,22.4863,22.4875,22.4967,22.4789,22.4863,22.4934,22.5085,22.4905,22.4968
2024-01-09T20:00:00.000000Z,1738,22.4864,22.4965,22.4772,22.493,22.4864,22.4965,22.4772,22.493,22.4972,22.512,22.4895,22.5069
2024-01-09T21:00:00.000000Z,2004,22.4929,22.5018,22.4847,22.4912,22.4929,22.5018,22.4847,22.4912,22.5071,22.5121,22.4935,22.5006
2024-01-09T22:00:00.000000Z,112,22.4895,22.4912,22.4598,22.4904,22.4895,22.4912,22.4598,22.4904,22.502,22.5379,22.4944,22.5107
2024-01-09T23:00:00.000000Z,296,22.493,22.493,22.4607,22.4828,22.493,22.493,22.4607,22.4828,22.511,22.5346,22.4884,22.5106
2024-01-10T00:00:00.000000Z,2783,22.4832,22.492,22.4618,22.4881,22.4832,22.492,22.4618,22.4881,22.5108,22.513,22.4869,22.5055
2024-01-10T01:00:00.000000Z,1974,22.4881,22.4998,22.4783,22.4875,22.4881,22.4998,22.4783,22.4875,22.5025,22.5169,22.4939,22.506
2024-01-10T02:00:00.000000Z,2206,22.4875,22.4911,22.474,22.4868,22.4875,22.4911,22.474,22.4868,22.5055,22.5089,22.4901,22.502
2024-01-10T03:00:00.000000Z,2345,22.487,22.4994,22.4735,22.4961,22.487,22.4994,22.4735,22.4961,22.502,22.5177,22.4876,22.513
2024-01-10T04:00:00.000000Z,1319,22.4967,22.4974,22.4801,22.4898,22.4967,22.4974,22.4801,22.4898,22.5135,22.5161,22.4955,22.5075
2024-01-10T05:00:00.000000Z,955,22.4896,22.4919,22.4785,22.487,22.4896,22.4919,22.4785,22.487,22.507,22.5124,22.4937,22.5065
2024-01-10T06:00:00.000000Z,2565,22.4872,22.5186,22.482,22.5049,22.4872,22.5186,22.482,22.5049,22.5065,22.5305,22.4947,22.5145
2024-01-10T07:00:00.000000Z,4065,22.5038,22.5319,22.4625,22.5266,22.5038,22.5319,22.4625,22.5266,22.514,22.5426,22.4749,22.5348
2024-01-10T08:00:00.000000Z,2578,22.5266,22.5341,22.4675,22.4688,22.5266,22.5341,22.4675,22.4688,22.5356,22.5403,22.4765,22.4795
2024-01-10T09:00:00.000000Z,2318,22.4688,22.4844,22.4326,22.4525,22.4688,22.4844,22.4326,22.4525,22.4792,22.4901,22.4386,22.4619
2024-01-10T10:00:00.000000Z,1452,22.4529,22.4591,22.4296,22.4547,22.4529,22.4591,22.4296,22.4547,22.4623,22.4652,22.4353,22.4609
2024-01-10T11:00:00.000000Z,1952,22.4542,22.4829,22.4404,22.476,22.4542,22.4829,22.4404,22.476,22.4603,22.4882,22.447,22.4803
2024-01-10T12:00:00.000000Z,2796,22.4751,22.4806,22.4349,22.4414,22.4751,22.4806,22.4349,22.4414,22.4796,22.485,22.4434,22.4506
2024-01-10T13:00:00.000000Z,3159,22.4414,22.4566,22.3988,22.4475,22.4414,22.4566,22.3988,22.4475,22.4508,22.4655,22.4095,22.453
2024-01-10T14:00:00.000000Z,2078,22.4471,22.4839,22.4263,22.4665,22.4471,22.4839,22.4263,22.4665,22.4523,22.4882,22.436,22.4708
2024-01-10T15:00:00.000000Z,4187,22.4677,22.4677,22.3951,22.428,22.4677,22.4677,22.3951,22.428,22.4718,22.4722,22.4073,22.4348
2024-01-10T16:00:00.000000Z,5230,22.4284,22.4498,22.4032,22.4272,22.4284,22.4498,22.4032,22.4272,22.4342,22.461,22.4121,22.4425
2024-01-10T17:00:00.000000Z,4461,22.427,22.4287,22.404,22.4079,22.427,22.4287,22.404,22.4079,22.4415,22.444,22.418,22.4235
2024-01-10T18:00:00.000000Z,12563,22.4082,22.4234,22.4004,22.4033,22.4082,22.4234,22.4004,22.4033,22.4235,22.4386,22.4165,22.4185
2024-01-10T19:00:00.000000Z,14025,22.4031,22.4077,22.3964,22.4018,22.4031,22.4077,22.3964,22.4018,22.4185,22.4237,22.413,22.4185
2024-01-10T20:00:00.000000Z,10902,22.4018,22.4197,22.3928,22.4106,22.4018,22.4197,22.3928,22.4106,22.418,22.4378,22.411,22.429
2024-01-10T21:00:00.000000Z,2084,22.4108,22.4172,22.3975,22.4046,22.4108,22.4172,22.3975,22.4046,22.4289,22.4393,22.4101,22.4132
2024-01-10T22:00:00.000000Z,79,22.3967,22.3988,22.3588,22.3967,22.3967,22.3988,22.3588,22.3967,22.417,22.451,22.4076,22.4093
2024-01-10T23:00:00.000000Z,667,22.354,22.4001,22.354,22.3938,22.354,22.4001,22.354,22.3938,22.44,22.4411,22.4002,22.419
2024-01-11T00:00:00.000000Z,6066,22.3934,22.3966,22.3607,22.3827,22.3934,22.3966,22.3607,22.3827,22.4188,22.4265,22.3925,22.3965
2024-01-11T01:00:00.000000Z,3389,22.3825,22.3934,22.3671,22.3823,22.3825,22.3934,22.3671,22.3823,22.3955,22.4082,22.3863,22.399
2024-01-11T02:00:00.000000Z,2084,22.3823,22.3852,22.3576,22.3819,22.3823,22.3852,22.3576,22.3819,22.3988,22.4031,22.3862,22.4014
2024-01-11T03:00:00.000000Z,1317,22.3815,22.3833,22.3668,22.3733,22.3815,22.3833,22.3668,22.3733,22.4014,22.4027,22.3941,22.396
