time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-11T22:00:00.000000Z,7942,22.4902,22.5003,22.4523,22.4749,22.4902,22.5003,22.4523,22.4749,22.517,22.5414,22.4779,22.4824
2024-01-12T02:00:00.000000Z,11527,22.4749,22.4932,22.4595,22.4877,22.4749,22.4932,22.4595,22.4877,22.4826,22.5105,22.4767,22.4948
2024-01-12T06:00:00.000000Z,12378,22.4886,22.5333,22.4534,22.4812,22.4886,22.5333,22.4534,22.4812,22.4961,22.5429,22.4595,22.4905
2024-01-12T10:00:00.000000Z,10511,22.4814,22.5736,22.4787,22.5417,22.4814,22.5736,22.4787,22.5417,22.4905,22.5801,22.49,22.546
2024-01-12T14:00:00.000000Z,23105,22.5422,22.5619,22.4904,22.519,22.5422,22.5619,22.4904,22.519,22.5465,22.5677,22.4959,22.5319
2024-01-12T18:00:00.000000Z,15161,22.5185,22.5271,22.4663,22.4925,22.5185,22.5271,22.4663,22.4925,22.532,22.5554,22.4905,22.5111
2024-01-14T22:00:00.000000Z,7839,22.4947,22.5178,22.4679,22.475,22.4947,22.5178,22.4679,22.475,22.5127,22.5892,22.4855,22.4883
2024-01-15T02:00:00.000000Z,7831,22.475,22.475,22.4483,22.456,22.475,22.475,22.4483,22.456,22.4879,22.4932,22.459,22.4706
2024-01-15T06:00:00.000000Z,6985,22.4558,22.5689,22.4528,22.5485,22.4558,22.5689,22.4528,22.5485,22.4706,22.5738,22.4652,22.5558
2024-01-15T10:00:00.000000Z,8598,22.5496,22.5864,22.5352,22.5455,22.5496,22.5864,22.5352,22.5455,22.5558,22.5923,22.5415,22.5534
2024-01-15T14:00:00.000000Z,6738,22.5449,22.5807,22.5384,22.5485,22.5449,22.5807,22.5384,22.5485,22.5528,22.5884,22.5448,22.5548
2024-01-15T18:00:00.000000Z,1548,22.5485,22.5555,22.5263,22.5439,22.5485,22.5555,22.5263,22.5439,22.555,22.5642,22.5452,22.5519
2024-01-15T22:00:00.000000Z,9697,22.547,22.6223,22.526,22.5938,22.547,22.6223,22.526,22.5938,22.5591,22.6354,22.5557,22.6061
2024-01-16T02:00:00.000000Z,9114,22.5938,22.6323,22.593,22.6263,22.5938,22.6323,22.593,22.6263,22.6063,22.6453,22.6059,22.6349
2024-01-16T06:00:00.000000Z,17444,22.6263,22.6988,22.6036,22.681,22.6263,22.6988,22.6036,22.681,22.6353,22.7031,22.6145,22.6946
2024-01-16T10:00:00.000000Z,12214,22.681,22.726,22.6731,22.7194,22.681,22.726,22.6731,22.7194,22.6941,22.7323,22.6774,22.726
2024-01-16T14:00:00.000000Z,17819,22.7201,22.7693,22.6853,22.7676,22.7201,22.7693,22.6853,22.7676,22.7266,22.7785,22.6955,22.775
2024-01-16T18:00:00.000000Z,3374,22.7681,22.7728,22.7409,22.7455,22.7681,22.7728,22.7409,22.7455,22.7757,22.7813,22.7492,22.7576
2024-01-16T22:00:00.000000Z,5299,22.7457,22.7484,22.6984,22.7369,22.7457,22.7484,22.6984,22.7369,22.7672,22.7934,22.7274,22.7545
2024-01-17T02:00:00.000000Z,7380,22.7362,22.7798,22.721,22.773,22.7362,22.7798,22.721,22.773,22.754,22.7965,22.74,22.7885
2024-01-17T06:00:00.000000Z,12929,22.773,22.8064,22.7408,22.7834,22.773,22.8064,22.7408,22.7834,22.788,22.8121,22.7475,22.7957
2024-01-17T10:00:00.000000Z,20476,22.7844,22.8168,22.743,22.7708,22.7844,22.8168,22.743,22.7708,22.7966,22.8277,22.7518,22.7751
2024-01-17T14:00:00.000000Z,22719,22.7697,22.8159,22.7411,22.7482,22.7697,22.8159,22.7411,22.7482,22.774,22.8221,22.7496,22.7576
2024-01-17T18:00:00.000000Z,6615,22.748,22.7773,22.7158,22.7216,22.748,22.7773,22.7158,22.7216,22.758,22.7883,22.7323,22.7346
2024-01-17T22:00:00.000000Z,9453,22.7248,22.7312,22.6869,22.694,22.7248,22.7312,22.6869,22.694,22.7408,22.7701,22.6995,22.7093
2024-01-18T02:00:00.000000Z,9383,22.6935,22.7115,22.679,22.699,22.6935,22.7115,22.679,22.699,22.7093,22.7256,22.6946,22.7113
2024-01-18T06:00:00.000000Z,14796,22.699,22.7619,22.6745,22.7421,22.699,22.7619,22.6745,22.7421,22.7111,22.7689,22.6867,22.7481
2024-01-18T10:00:00.000000Z,14061,22.7417,22.8227,22.7072,22.8225,22.7417,22.8227,22.7072,22.8225,22.7481,22.8274,22.7125,22.8274
2024-01-18T14:00:00.000000Z,19319,22.8225,22.8679,22.7716,22.8455,22.8225,22.8679,22.7716,22.8455,22.827,22.8726,22.7785,22.8518
2024-01-18T18:00:00.000000Z,8233,22.8455,22.8569,22.7734,22.7762,22.8455,22.8569,22.7734,22.7762,22.8535,22.8655,22.8176,22.8197
2024-01-18T22:00:00.000000Z,8335,22.7703,22.7993,22.7317,22.782,22.7703,22.7993,22.7317,22.782,22.8212,22.8562,22.7878,22.7976
2024-01-19T02:00:00.000000Z,1485,22.7826,22.7944,22.768,22.7918,22.7826,22.7944,22.768,22.7918,22.7976,22.8114,22.7826,22.81
2024-01-19T06:00:00.000000Z,8781,22.7918,22.8257,22.7633,22.7929,22.7918,22.8257,22.7633,22.7929,22.8064,22.8319,22.7708,22.7983
2024-01-19T10:00:00.000000Z,16803,22.7937,22.8089,22.7236,22.7912,22.7937,22.8089,22.7236,22.7912,22.7988,22.813,22.7311,22.7956
2024-01-19T14:00:00.000000Z,25915,22.7902,22.8233,22.7494,22.7515,22.7902,22.8233,22.7494,22.7515,22.7945,22.828,22.7594,22.765
2024-01-19T18:00:00.000000Z,5440,22.7516,22.7605,22.7215,22.7269,22.7516,22.7605,22.7215,22.7269,22.7648,22.7765,22.7339,22.7432
2024-01-21T22:00:00.000000Z,9467,22.7317,22.7544,22.691,22.708,22.7317,22.7544,22.691,22.708,22.7922,22.8221,22.7088,22.7239
2024-01-22T02:00:00.000000Z,13760,22.708,22.7212,22.6927,22.7068,22.708,22.7212,22.6927,22.7068,22.7237,22.7334,22.7088,22.7184
2024-01-22T06:00:00.000000Z,16980,22.7067,22.754,22.6802,22.7355,22.7067,22.754,22.6802,22.7355,22.7184,22.7595,22.6886,22.7399
2024-01-22T10:00:00.000000Z,12960,22.7361,22.7651,22.71,22.7367,22.7361,22.7651,22.71,22.7367,22.7404,22.7715,22.7156,22.7455
2024-01-22T14:00:00.000000Z,15664,22.7374,22.7776,22.7261,22.7361,22.7374,22.7776,22.7261,22.7361,22.7453,22.7835,22.7338,22.746
2024-01-22T18:00:00.000000Z,2781,22.7367,22.7677,22.7367,22.759,22.7367,22.7677,22.7367,22.759,22.7463,22.7772,22.7463,22.7739
2024-01-22T22:00:00.000000Z,3118,22.7505,22.7862,22.7394,22.7455,22.7505,22.7862,22.7394,22.7455,22.7785,22.8175,22.7625,22.7641
2024-01-23T02:00:00.000000Z,6097,22.7445,22.7532,22.7095,22.7145,22.7445,22.7532,22.7095,22.7145,22.7641,22.7696,22.7226,22.7254
2024-01-23T06:00:00.000000Z,12264,22.7155,22.77,22.6847,22.7635,22.7155,22.77,22.6847,22.7635,22.7254,22.776,22.6898,22.7689
2024-01-23T10:00:00.000000Z,10436,22.7639,22.8639,22.7609,22.8215,22.7639,22.8639,22.7609,22.8215,22.7695,22.8687,22.7686,22.8266
2024-01-23T14:00:00.000000Z,19037,22.8216,22.9694,22.8216,22.9521,22.8216,22.9694,22.8216,22.9521,22.8266,22.9782,22.8266,22.9632
2024-01-23T18:00:00.000000Z,8087,22.9515,22.9549,22.8999,22.909,22.9515,22.9549,22.8999,22.909,22.9634,22.9674,22.9238,22.9241
2024-01-23T22:00:00.000000Z,6129,22.8963,22.9576,22.8634,22.9298,22.8963,22.9576,22.8634,22.9298,22.9424,22.9651,22.9181,22.9515
2024-01-24T02:00:00.000000Z,4047,22.9297,22.9437,22.914,22.9195,22.9297,22.9437,22.914,22.9195,22.9515,22.96,22.9308,22.9368
2024-01-24T06:00:00.000000Z,18866,22.9195,22.9235,22.7375,22.7565,22.9195,22.9235,22.7375,22.7565,22.9367,22.9374,22.7461,22.7652
2024-01-24T10:00:00.000000Z,18762,22.7565,22.8077,22.6814,22.7029,22.7565,22.8077,22.6814,22.7029,22.7645,22.8115,22.6882,22.7105
2024-01-24T14:00:00.000000Z,20852,22.7042,22.7879,22.7042,22.7481,22.7042,22.7879,22.7042,22.7481,22.7105,22.796,22.7105,22.7571
2024-01-24T18:00:00.000000Z,7354,22.7498,22.8325,22.7482,22.8324,22.7498,22.8325,22.7482,22.8324,22.7587,22.8933,22.7566,22.8554
2024-01-24T22:00:00.000000Z,8653,22.807,22.849,22.7729,22.8336,22.807,22.849,22.7729,22.8336,22.8297,22.8665,22.8117,22.8473
2024-01-25T02:00:00.000000Z,9706,22.8339,22.8408,22.8163,22.833,22.8339,22.8408,22.8163,22.833,22.8475,22.8557,22.8297,22.8465
2024-01-25T06:00:00.000000Z,14358,22.8328,22.8393,22.7515,22.7595,22.8328,22.8393,22.7515,22.7595,22.846,22.8498,22.7568,22.7659
2024-01-25T10:00:00.000000Z,19348,22.7599,22.7874,22.7048,22.7593,22.7599,22.7874,22.7048,22.7593,22.7666,22.8016,22.7113,22.7709
2024-01-25T14:00:00.000000Z,23872,22.7591,22.857,22.7591,22.8289,22.7591,22.857,22.7591,22.8289,22.7706,22.8641,22.7706,22.837
2024-01-25T18:00:00.000000Z,7417,22.8292,22.8642,22.7848,22.791,22.8292,22.8642,22.7848,22.791,22.8389,22.8717,22.7953,22.8028
2024-01-25T22:00:00.000000Z,3168,22.8021,22.834,22.7675,22.7967,22.8021,22.834,22.7675,22.7967,22.8807,22.881,22.81,22.8151
2024-01-26T02:00:00.000000Z,6971,22.7967,22.8168,22.7866,22.8021,22.7967,22.8168,22.7866,22.8021,22.8149,22.8293,22.8042,22.8162
2024-01-26T06:00:00.000000Z,15819,22.8021,22.8846,22.8021,22.8314,22.8021,22.8846,22.8021,22.8314,22.8156,22.8921,22.8147,22.8369
2024-01-26T10:00:00.000000Z,17583,22.8318,22.8318,22.7387,22.7781,22.8318,22.8318,22.7387,22.7781,22.8371,22.8371,22.7431,22.7825
2024-01-26T14:00:00.000000Z,25735,22.7783,22.8096,22.7597,22.7805,22.7783,22.8096,22.7597,22.7805,22.7825,22.8186,22.7658,22.7959
2024-01-26T18:00:00.000000Z,10302,22.7806,22.8109,22.7623,22.7932,22.7806,22.8109,22.7623,22.7932,22.7959,22.8333,22.7891,22.8209
2024-01-28T22:00:00.000000Z,6006,22.8062,22.8314,22.7938,22.8185,22.8062,22.8314,22.7938,22.8185,22.8665,22.8665,22.8285,22.8395
2024-01-29T02:00:00.000000Z,6874,22.8186,22.8342,22.8073,22.828,22.8186,22.8342,22.8073,22.828,22.8395,22.8529,22.8257,22.8505
2024-01-29T06:00:00.000000Z,13313,22.8315,22.8686,22.8164,22.8563,22.8315,22.8686,22.8164,22.8563,22.8465,22.8731,22.8239,22.8662
2024-01-29T10:00:00.000000Z,12972,22.8565,22.9407,22.8532,22.9307,22.8565,22.9407,22.8532,22.9307,22.866,22.948,22.8627,22.9377
2024-01-29T14:00:00.000000Z,12811,22.9316,23.0159,22.9165,22.9765,22.9316,23.0159,22.9165,22.9765,22.9384,23.0203,22.9219,22.9831
2024-01-29T18:00:00.000000Z,14770,22.9765,22.9799,22.9112,22.9227,22.9765,22.9799,22.9112,22.9227,22.9825,22.9874,22.9223,22.9318
2024-01-29T22:00:00.000000Z,5626,22.8996,22.9203,22.8655,22.9115,22.8996,22.9203,22.8655,22.9115,22.9374,22.9657,22.9089,22.9342
2024-01-30T02:00:00.000000Z,10557,22.9115,22.9517,22.8978,22.9501,22.9115,22.9517,22.8978,22.9501,22.934,22.9723,22.9176,22.972
2024-01-30T06:00:00.000000Z,18182,22.9501,23.0108,22.8986,22.9381,22.9501,23.0108,22.8986,22.9381,22.9707,23.0164,22.9141,22.9505
2024-01-30T10:00:00.000000Z,8275,22.9384,22.9494,22.8828,22.9075,22.9384,22.9494,22.8828,22.9075,22.9505,22.9566,22.8882,22.9183
2024-01-30T14:00:00.000000Z,23198,22.9075,22.9167,22.8234,22.8421,22.9075,22.9167,22.8234,22.8421,22.9185,22.9306,22.8326,22.851
2024-01-30T18:00:00.000000Z,10669,22.8421,22.8562,22.8086,22.8313,22.8421,22.8562,22.8086,22.8313,22.8508,22.8653,22.8185,22.8404
2024-01-30T22:00:00.000000Z,8936,22.8328,22.8562,22.802,22.8562,22.8328,22.8562,22.802,22.8562,22.8694,22.933,22.8425,22.8708
2024-01-31T02:00:00.000000Z,11253,22.8568,22.8825,22.8517,22.876,22.8568,22.8825,22.8517,22.876,22.8713,22.9073,22.8712,22.8876
2024-01-31T06:00:00.000000Z,25546,22.876,22.9497,22.8431,22.888,22.876,22.9497,22.8431,22.888,22.8878,22.9553,22.849,22.8933
2024-01-31T10:00:00.000000Z,20417,22.888,22.9725,22.871,22.9034,22.888,22.9725,22.871,22.9034,22.8932,22.9761,22.8774,22.9104
2024-01-31T14:00:00.000000Z,33836,22.9028,22.9414,22.8282,22.863,22.9028,22.9414,22.8282,22.863,22.9091,22.948,22.8362,22.8758
2024-01-31T18:00:00.000000Z,38748,22.8651,22.9945,22.8488,22.9424,22.8651,22.9945,22.8488,22.9424,22.8735,23.0053,22.8576,22.9569
2024-01-31T22:00:00.000000Z,6309,22.9317,22.9745,22.9055,22.9529,22.9317,22.9745,22.9055,22.9529,22.9518,22.9937,22.9392,22.969
2024-02-01T02:00:00.000000Z,13461,22.9528,22.9676,22.9232,22.9659,22.9528,22.9676,22.9232,22.9659,22.9696,22.9975,22.9369,22.9807
2024-02-01T06:00:00.000000Z,27031,22.9659,23.1053,22.9575,23.037,22.9659,23.1053,22.9575,23.037,22.9809,23.1135,22.9742,23.0525
2024-02-01T10:00:00.000000Z,14741,23.0345,23.06,22.9963,23.0196,23.0345,23.06,22.9963,23.0196,23.0525,23.0656,23.001,23.0235
2024-02-01T14:00:00.000000Z,25563,23.0194,23.0261,22.8503,22.8544,23.0194,23.0261,22.8503,22.8544,23.0235,23.0344,22.8556,22.8595
2024-02-01T18:00:00.000000Z,20909,22.8542,22.8764,22.8492,22.8544,22.8542,22.8764,22.8492,22.8544,22.8595,22.8811,22.8567,22.8641
2024-02-01T22:00:00.000000Z,5923,22.8529,22.8652,22.8327,22.8618,22.8529,22.8652,22.8327,22.8618,22.8727,22.8978,22.8494,22.8749
2024-02-02T02:00:00.000000Z,7790,22.8616,22.8641,22.8408,22.8503,22.8616,22.8641,22.8408,22.8503,22.8749,22.8828,22.8536,22.8655
2024-02-02T06:00:00.000000Z,12246,22.851,22.8926,22.8259,22.8541,22.851,22.8926,22.8259,22.8541,22.8655,22.8974,22.8304,22.8629
2024-02-02T10:00:00.000000Z,17052,22.8541,23.0982,22.784,23.0894,22.8541,23.0982,22.784,23.0894,22.8608,23.1001,22.8532,23.0952
2024-02-02T14:00:00.000000Z,36216,23.0894,23.1407,23.0336,23.1232,23.0894,23.1407,23.0336,23.1232,23.0948,23.1463,23.0399,23.1301
2024-02-02T18:00:00.000000Z,20988,23.1231,23.1323,23.0822,23.1042,23.1231,23.1323,23.0822,23.1042,23.1302,23.142,23.0926,23.1226
2024-02-04T22:00:00.000000Z,16341,23.0896,23.1543,23.063,23.131,23.0896,23.1543,23.063,23.131,23.158,23.1926,23.1337,23.1431
2024-02-05T02:00:00.000000Z,12364,23.1305,23.1492,23.1231,23.1279,23.1305,23.1492,23.1231,23.1279,23.1431,23.1665,23.1371,23.1374
2024-02-05T06:00:00.000000Z,15353,23.1279,23.1892,23.1107,23.1883,23.1279,23.1892,23.1107,23.1883,23.137,23.1954,23.1154,23.1932
2024-02-05T10:00:00.000000Z,14272,23.1883,23.2955,23.1585,23.2731,23.1883,23.2955,23.1585,23.2731,23.1934,23.3014,23.1634,23.2776
2024-02-05T14:00:00.000000Z,43976,23.273,23.3112,23.2189,23.2406,23.273,23.3112,23.2189,23.2406,23.2776,23.3161,23.2283,23.2481
2024-02-05T18:00:00.000000Z,20151,23.2388,23.2647,23.1902,23.1999,23.2388,23.2647,23.1902,23.1999,23.2481,23.2825,23.22431,23.2541
2024-02-05T22:00:00.000000Z,11885,23.2305,23.2447,23.1623,23.2193,23.2305,23.2447,23.1623,23.2193,23.2629,23.2865,23.2198,23.2263
2024-02-06T02:00:00.000000Z,7175,23.2189,23.2347,23.2081,23.2104,23.2189,23.2347,23.2081,23.2104,23.2258,23.2499,23.2166,23.2183
2024-02-06T06:00:00.000000Z,17011,23.2104,23.2739,23.1635,23.2625,23.2104,23.2739,23.1635,23.2625,23.2181,23.28,23.1682,23.2717
2024-02-06T10:00:00.000000Z,12483,23.2625,23.2678,23.1855,23.2385,23.2625,23.2678,23.1855,23.2385,23.2713,23.2735,23.1922,23.2425
2024-02-06T14:00:00.000000Z,13492,23.2387,23.2667,23.1928,23.2056,23.2387,23.2667,23.1928,23.2056,23.243,23.272,23.1987,23.2109
2024-02-06T18:00:00.000000Z,7621,23.2056,23.2141,23.1451,23.1756,23.2056,23.2141,23.1451,23.1756,23.2111,23.2205,23.1569,23.191
2024-02-06T22:00:00.000000Z,24704,23.1737,23.1772,23.1338,23.1478,23.1737,23.1772,23.1338,23.1478,23.204,23.2381,23.155,23.1586
2024-02-07T02:00:00.000000Z,9185,23.1478,23.1621,23.1355,23.1445,23.1478,23.1621,23.1355,23.1445,23.1585,23.1714,23.1464,23.1545
2024-02-07T06:00:00.000000Z,12783,23.1442,23.1991,23.1281,23.1706,23.1442,23.1991,23.1281,23.1706,23.1545,23.2045,23.1353,23.1749
2024-02-07T10:00:00.000000Z,14863,23.171,23.2024,23.162,23.1917,23.171,23.2024,23.162,23.1917,23.1754,23.2065,23.1679,23.197
2024-02-07T14:00:00.000000Z,17036,23.1917,23.2162,23.1564,23.1924,23.1917,23.2162,23.1564,23.1924,23.1972,23.2211,23.1614,23.1986
2024-02-07T18:00:00.000000Z,4489,23.192,23.194,23.1514,23.1584,23.192,23.194,23.1514,23.1584,23.1978,23.1997,23.1565,23.1809
2024-02-07T22:00:00.000000Z,2885,23.1515,23.1686,23.141,23.1442,23.1515,23.1686,23.141,23.1442,23.1973,23.2113,23.1566,23.1594
2024-02-08T02:00:00.000000Z,2409,23.1428,23.1456,23.1237,23.1388,23.1428,23.1456,23.1237,23.1388,23.1601,23.1643,23.1382,23.156
2024-02-08T06:00:00.000000Z,12969,23.1388,23.2064,23.1266,23.1358,23.1388,23.2064,23.1266,23.1358,23.1558,23.211,23.1295,23.1372
2024-02-08T10:00:00.000000Z,14642,23.1357,23.3746,23.1231,23.3538,23.1357,23.3746,23.1231,23.3538,23.1372,23.3787,23.1277,23.3575
2024-02-08T14:00:00.000000Z,15768,23.3536,23.4508,23.2721,23.4275,23.3536,23.4508,23.2721,23.4275,23.3575,23.4612,23.2778,23.4371
2024-02-08T18:00:00.000000Z,8109,23.4287,23.4439,23.4058,23.4147,23.4287,23.4439,23.4058,23.4147,23.4371,23.4512,23.4157,23.4332
2024-02-08T22:00:00.000000Z,13353,23.3908,23.436,23.3739,23.4335,23.3908,23.436,23.3739,23.4335,23.4368,23.4525,23.4227,23.4486
2024-02-09T02:00:00.000000Z,2107,23.4335,23.449,23.421,23.439,23.4335,23.449,23.421,23.439,23.4485,23.4591,23.4387,23.4537
2024-02-09T06:00:00.000000Z,12968,23.4389,23.446,23.3742,23.4007,23.4389,23.446,23.3742,23.4007,23.4538,23.4614,23.381,23.4089
2024-02-09T10:00:00.000000Z,21253,23.401,23.4141,23.3001,23.3363,23.401,23.4141,23.3001,23.3363,23.4093,23.4204,23.3057,23.3415
2024-02-09T14:00:00.000000Z,14948,23.337,23.4037,23.3054,23.3929,23.337,23.4037,23.3054,23.3929,23.3419,23.4095,23.3099,23.4008
2024-02-09T18:00:00.000000Z,4203,23.3926,23.4088,23.379,23.3915,23.3926,23.4088,23.379,23.3915,23.4008,23.4255,23.3871,23.4155
