time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-10-06T21:00:00.000000Z,120317,113.893,114.258,113.434,113.603,113.893,114.258,113.434,113.603,114.143,114.299,113.457,113.659
2024-10-07T21:00:00.000000Z,123073,113.603,113.764,113.042,113.615,113.603,113.764,113.042,113.615,113.662,113.786,113.067,113.673
2024-10-08T21:00:00.000000Z,88690,113.613,114.273,113.504,114.165,113.613,114.273,113.504,114.165,113.676,114.295,113.53,114.257
2024-10-09T21:00:00.000000Z,118123,114.079,114.382,113.501,113.768,114.079,114.382,113.501,113.768,114.284,114.408,113.533,113.824
2024-10-10T21:00:00.000000Z,57286,113.764,114.353,113.625,114.211,113.764,114.353,113.625,114.211,113.825,114.384,113.714,114.38
2024-10-13T21:00:00.000000Z,47885,114.213,114.651,114.084,114.429,114.213,114.651,114.084,114.429,114.378,114.682,114.143,114.496
2024-10-14T21:00:00.000000Z,79858,114.412,114.501,113.758,113.937,114.412,114.501,113.758,113.937,114.495,114.553,113.787,113.992
2024-10-15T21:00:00.000000Z,71428,113.933,114.177,113.694,113.893,113.933,114.177,113.694,113.893,113.989,114.202,113.718,113.959
2024-10-16T21:00:00.000000Z,81229,113.911,114.348,113.759,114.249,113.911,114.348,113.759,114.249,113.97,114.373,113.786,114.314
2024-10-17T21:00:00.000000Z,63784,114.237,114.381,113.953,114.051,114.237,114.381,113.953,114.051,114.313,114.404,113.986,114.184
2024-10-20T21:00:00.000000Z,68454,114.024,114.589,113.768,114.489,114.024,114.589,113.768,114.489,114.274,114.663,113.79,114.628
2024-10-21T21:00:00.000000Z,76911,114.552,114.851,114.357,114.764,114.552,114.851,114.357,114.764,114.605,114.873,114.383,114.818
2024-10-22T21:00:00.000000Z,87718,114.761,115.818,114.628,115.444,114.761,115.818,114.628,115.444,114.817,115.845,114.766,115.503
2024-10-23T21:00:00.000000Z,93554,115.367,115.553,114.873,115.134,115.367,115.553,114.873,115.134,115.531,115.577,114.899,115.201
2024-10-24T21:00:00.000000Z,72810,115.15,115.278,114.768,115.119,115.15,115.278,114.768,115.119,115.212,115.443,114.794,115.354
2024-10-27T21:00:00.000000Z,90901,115.119,116.142,115.119,115.845,115.119,116.142,115.119,115.845,115.354,116.169,115.354,115.904
2024-10-28T21:00:00.000000Z,85860,115.837,115.998,115.321,115.778,115.837,115.998,115.321,115.778,115.899,116.037,115.342,115.832
2024-10-29T21:00:00.000000Z,77196,115.776,115.959,115.413,115.924,115.776,115.959,115.413,115.924,115.831,116.013,115.436,115.991
2024-10-30T21:00:00.000000Z,91531,115.876,116.085,114.925,115.18,115.876,116.085,114.925,115.18,116.108,116.16,114.951,115.245
2024-10-31T21:00:00.000000Z,86610,115.174,115.579,114.889,115.306,115.174,115.579,114.889,115.306,115.24,115.61,114.932,115.477
2024-11-03T22:00:00.000000Z,86739,115.146,115.502,114.968,115.252,115.146,115.502,114.968,115.252,115.373,115.564,114.997,115.309
2024-11-04T22:00:00.000000Z,74788,115.193,115.652,115.116,115.289,115.193,115.652,115.116,115.289,115.382,115.741,115.146,115.494
2024-11-05T22:00:00.000000Z,210832,115.338,116.024,115.158,115.816,115.338,116.024,115.158,115.816,115.494,116.128,115.188,116.066
2024-11-06T22:00:00.000000Z,125685,115.816,116.279,115.67,115.803,115.816,116.279,115.67,115.803,116.066,116.306,115.71,115.873
2024-11-07T22:00:00.000000Z,98252,115.821,116.013,114.749,114.89,115.821,116.013,114.749,114.89,115.887,116.04,114.8,115.14
2024-11-10T22:00:00.000000Z,59065,114.89,115.657,114.89,115.241,114.89,115.657,114.89,115.241,115.14,115.682,115.14,115.295
2024-11-11T22:00:00.000000Z,88940,115.217,115.604,114.867,115.509,115.217,115.604,114.867,115.509,115.289,115.63,114.891,115.562
2024-11-12T22:00:00.000000Z,96745,115.501,115.957,115.359,115.759,115.501,115.957,115.359,115.759,115.575,116.095,115.463,115.802
2024-11-13T22:00:00.000000Z,97328,115.742,116.191,115.591,116.052,115.742,116.191,115.591,116.052,115.812,116.214,115.707,116.112
2024-11-14T22:00:00.000000Z,105782,116.024,116.466,114.731,114.951,116.024,116.466,114.731,114.951,116.135,116.489,114.755,115.134
2024-11-17T22:00:00.000000Z,102539,114.951,115.624,114.761,115.502,114.951,115.624,114.761,115.502,115.134,115.659,114.797,115.582
2024-11-18T22:00:00.000000Z,123365,115.503,115.653,114.343,115.61,115.503,115.653,114.343,115.61,115.58,115.685,114.37,115.68
2024-11-19T22:00:00.000000Z,84955,115.573,116.197,115.324,115.718,115.573,116.197,115.324,115.718,115.698,116.223,115.438,115.792
2024-11-20T22:00:00.000000Z,118230,115.705,115.705,114.604,114.735,115.705,115.705,114.604,114.735,115.806,115.827,114.63,114.816
2024-11-21T22:00:00.000000Z,118152,114.735,115.152,114.353,114.82,114.735,115.152,114.353,114.82,114.801,115.175,114.381,115.07
2024-11-24T22:00:00.000000Z,119913,114.65,114.948,114.194,114.511,114.65,114.948,114.194,114.511,114.881,115.041,114.219,114.581
2024-11-25T22:00:00.000000Z,120331,114.525,114.525,113.558,113.638,114.525,114.525,113.558,113.638,114.607,114.688,113.58,113.704
2024-11-26T22:00:00.000000Z,116756,113.636,113.773,112.362,112.669,113.636,113.773,112.362,112.669,113.708,113.818,112.383,112.764
2024-11-27T22:00:00.000000Z,59694,112.655,113.088,112.447,112.688,112.655,113.088,112.447,112.688,112.771,113.114,112.615,112.937
2024-11-28T22:00:00.000000Z,142752,112.688,112.755,111.633,111.676,112.688,112.755,111.633,111.676,112.937,112.937,111.666,111.926
2024-12-01T22:00:00.000000Z,119053,111.676,112.084,110.752,111.121,111.676,112.084,110.752,111.121,111.926,112.139,110.78,111.356
2024-12-02T22:00:00.000000Z,106411,111.114,111.634,110.479,111.169,111.114,111.634,110.479,111.169,111.35,111.656,110.506,111.257
2024-12-03T22:00:00.000000Z,112889,111.161,112.217,111.089,112.031,111.161,112.217,111.089,112.031,111.301,112.289,111.131,112.116
2024-12-04T22:00:00.000000Z,87223,112.024,112.471,111.568,112.038,112.024,112.471,111.568,112.038,112.123,112.494,111.593,112.244
2024-12-05T22:00:00.000000Z,88447,112.051,112.422,111.564,111.665,112.051,112.422,111.564,111.665,112.211,112.514,111.589,111.89
2024-12-08T22:00:00.000000Z,68278,111.665,112.991,111.537,112.778,111.665,112.991,111.537,112.778,111.89,113.015,111.559,112.851
2024-12-09T22:00:00.000000Z,70205,112.777,113.306,112.681,113.214,112.777,113.306,112.681,113.214,112.853,113.328,112.735,113.274
2024-12-10T22:00:00.000000Z,94013,113.224,113.826,112.357,113.389,113.224,113.826,112.357,113.389,113.283,114.024,112.424,113.457
2024-12-11T22:00:00.000000Z,89212,113.383,113.612,112.917,113.297,113.383,113.612,112.917,113.297,113.451,113.637,112.943,113.376
2024-12-12T22:00:00.000000Z,67702,113.224,113.986,113.152,113.738,113.224,113.986,113.152,113.738,113.436,114.036,113.226,113.987
2024-12-15T22:00:00.000000Z,59258,113.761,114.371,113.733,114.18,113.761,114.371,113.733,114.18,114.011,114.389,113.783,114.245
2024-12-16T22:00:00.000000Z,71842,114.132,114.359,113.548,113.599,114.132,114.359,113.548,113.599,114.324,114.384,113.572,113.749
2024-12-17T22:00:00.000000Z,81055,113.592,113.965,113.263,113.521,113.592,113.965,113.263,113.521,113.755,114.215,113.292,113.649
2024-12-18T22:00:00.000000Z,133302,113.502,115.94,113.296,115.577,113.502,115.94,113.296,115.577,113.598,115.966,113.324,115.67
2024-12-19T22:00:00.000000Z,108545,115.581,115.966,115.119,115.222,115.581,115.966,115.119,115.222,115.655,115.994,115.146,115.461
2024-12-22T22:00:00.000000Z,56463,115.222,115.882,115.222,115.757,115.222,115.882,115.222,115.757,115.461,115.91,115.406,115.832
2024-12-23T22:00:00.000000Z,40625,115.762,115.942,115.417,115.431,115.762,115.942,115.417,115.431,115.842,115.986,115.471,115.658
2024-12-25T22:00:00.000000Z,42958,115.679,116.324,115.576,116.238,115.679,116.324,115.576,116.238,115.929,116.357,115.608,116.323
2024-12-26T22:00:00.000000Z,53320,116.196,116.316,115.771,116.137,116.196,116.316,115.771,116.137,116.329,116.402,115.805,116.387
2024-12-29T22:00:00.000000Z,64255,116.137,116.481,115.219,115.258,116.137,116.481,115.219,115.258,116.387,116.526,115.257,115.492
2024-12-30T22:00:00.000000Z,65456,115.254,115.531,114.639,115.094,115.254,115.531,114.639,115.094,115.488,115.591,114.675,115.216
2025-01-01T22:00:00.000000Z,83085,115.084,115.601,114.743,114.975,115.084,115.601,114.743,114.975,115.2,115.636,114.769,115.062
2025-01-02T22:00:00.000000Z,59593,114.888,115.062,114.505,114.76,114.888,115.062,114.505,114.76,115.068,115.131,114.542,114.988
2025-01-05T22:00:00.000000Z,101133,114.76,115.925,114.603,115.59,114.76,115.925,114.603,115.59,114.988,116.022,114.832,115.66
2025-01-06T22:00:00.000000Z,95030,115.585,116.072,115.418,115.81,115.585,116.072,115.418,115.81,115.671,116.15,115.627,115.919
2025-01-07T22:00:00.000000Z,93773,115.818,115.957,115.382,115.736,115.818,115.957,115.382,115.736,115.909,116.044,115.542,115.809
2025-01-08T22:00:00.000000Z,51895,115.711,115.793,115.176,115.53,115.711,115.793,115.176,115.53,115.835,115.837,115.201,115.641
2025-01-09T22:00:00.000000Z,91318,115.475,115.718,114.767,114.891,115.475,115.718,114.767,114.891,115.673,115.842,114.793,115.063
2025-01-12T22:00:00.000000Z,98787,114.991,115.146,114.204,114.97,114.991,115.146,114.204,114.97,115.236,115.236,114.225,115.084
2025-01-13T22:00:00.000000Z,107118,114.976,115.611,114.733,115.54,114.976,115.611,114.733,115.54,115.065,115.705,114.757,115.674
2025-01-14T22:00:00.000000Z,100669,115.54,115.615,114.326,114.4,115.54,115.615,114.326,114.4,115.662,115.669,114.35,114.48
2025-01-15T22:00:00.000000Z,107276,114.407,114.461,113.469,113.499,114.407,114.461,113.469,113.499,114.495,114.6,113.499,113.573
2025-01-16T22:00:00.000000Z,87561,113.491,114.355,113.394,113.981,113.491,114.355,113.394,113.981,113.659,114.376,113.485,114.19
2025-01-19T22:00:00.000000Z,93663,113.969,114.923,113.969,114.65,113.969,114.923,113.969,114.65,114.191,114.955,114.022,114.891
2025-01-20T22:00:00.000000Z,112448,114.65,115.058,114.083,114.892,114.65,115.058,114.083,114.892,114.891,115.142,114.113,115.142
2025-01-21T22:00:00.000000Z,73395,114.892,115.583,114.863,115.438,114.892,115.583,114.863,115.438,115.142,115.607,114.883,115.552
2025-01-22T22:00:00.000000Z,83034,115.432,115.565,114.967,115.073,115.432,115.565,114.967,115.073,115.549,115.635,115.007,115.165
2025-01-23T22:00:00.000000Z,109962,115.048,116.029,114.825,115.826,115.048,116.029,114.825,115.826,115.298,116.06,114.851,115.958
2025-01-26T22:00:00.000000Z,117338,115.56,115.793,114.417,114.775,115.56,115.793,114.417,114.775,115.808,115.812,114.447,114.99
2025-01-27T22:00:00.000000Z,94151,114.811,115.191,114.634,115.005,114.811,115.191,114.634,115.005,114.995,115.218,114.66,115.095
2025-01-28T22:00:00.000000Z,88655,114.921,115.203,114.728,115.054,114.921,115.203,114.728,115.054,115.134,115.288,114.756,115.227
2025-01-29T22:00:00.000000Z,99101,115.054,115.054,113.912,113.958,115.054,115.054,113.912,113.958,115.227,115.227,113.996,114.208
2025-01-30T22:00:00.000000Z,101911,113.959,114.454,113.726,114.01,113.959,114.454,113.726,114.01,114.121,114.488,113.752,114.242
2025-02-02T22:00:00.000000Z,153437,113.192,113.916,112.736,113.74,113.192,113.916,112.736,113.74,113.339,114.084,112.76,113.962
2025-02-03T22:00:00.000000Z,96365,113.74,114.582,113.609,114.001,113.74,114.582,113.609,114.001,113.962,114.607,113.647,114.235
2025-02-04T22:00:00.000000Z,101986,114.001,114.2,112.854,113.105,114.001,114.2,112.854,113.105,114.235,114.288,112.878,113.258
2025-02-05T22:00:00.000000Z,85575,113.043,113.246,111.976,112.094,113.043,113.246,111.976,112.094,113.258,113.268,112.004,112.205
2025-02-06T22:00:00.000000Z,98892,112.077,112.709,111.394,111.651,112.077,112.709,111.394,111.651,112.238,112.883,111.426,111.852
2025-02-09T22:00:00.000000Z,58589,111.507,112.593,111.337,112.114,111.507,112.593,111.337,112.114,111.696,112.615,111.586,112.185
2025-02-10T22:00:00.000000Z,76869,112.11,112.769,111.85,112.652,112.11,112.769,111.85,112.652,112.179,112.794,111.876,112.731
2025-02-11T22:00:00.000000Z,105700,112.652,114.34,112.53,114.097,112.652,114.34,112.53,114.097,112.731,114.368,112.731,114.281
2025-02-12T22:00:00.000000Z,109134,114.097,114.515,113.517,113.608,114.097,114.515,113.517,113.608,114.281,114.538,113.546,113.858
2025-02-13T22:00:00.000000Z,85179,113.608,114.006,113.428,113.601,113.608,114.006,113.428,113.601,113.858,114.031,113.449,113.832
2025-02-16T22:00:00.000000Z,60474,113.553,113.714,112.806,112.846,113.553,113.714,112.806,112.846,113.724,113.809,112.851,113.062
2025-02-17T22:00:00.000000Z,78641,112.793,113.313,112.73,113.22,112.793,113.313,112.73,113.22,113.043,113.402,112.761,113.359
2025-02-18T22:00:00.000000Z,83815,113.19,113.412,112.68,112.715,113.19,113.412,112.68,112.715,113.39,113.441,112.7,112.876
2025-02-19T22:00:00.000000Z,89133,112.715,112.748,111.927,112.16,112.715,112.748,111.927,112.16,112.876,112.908,111.95,112.283
2025-02-20T22:00:00.000000Z,86194,112.17,112.914,111.424,111.614,112.17,112.914,111.424,111.614,112.285,112.937,111.448,111.857
2025-02-23T22:00:00.000000Z,108636,111.614,112.147,111.468,111.755,111.614,112.147,111.468,111.755,111.857,112.171,111.488,111.892
2025-02-24T22:00:00.000000Z,121617,111.755,112.198,111.191,111.452,111.755,112.198,111.191,111.452,111.892,112.219,111.214,111.597
2025-02-25T22:00:00.000000Z,110524,111.459,111.89,111.213,111.265,111.459,111.89,111.213,111.265,111.604,111.912,111.236,111.466
2025-02-26T22:00:00.000000Z,113838,111.273,111.836,110.988,111.065,111.273,111.836,110.988,111.065,111.4,111.861,111.012,111.128
2025-02-27T22:00:00.000000Z,124487,111.066,111.931,110.557,111.319,111.066,111.931,110.557,111.319,111.143,111.957,110.583,111.565
2025-03-02T22:00:00.000000Z,135087,111.312,112.272,110.651,111.003,111.312,112.272,110.651,111.003,111.562,112.292,110.684,111.092
2025-03-03T22:00:00.000000Z,167872,110.89,112.027,110.248,111.818,110.89,112.027,110.248,111.818,111.088,112.08,110.276,112.016
2025-03-04T22:00:00.000000Z,149682,111.845,112.119,111.332,111.684,111.845,112.119,111.332,111.684,112.082,112.256,111.43,111.92
2025-03-05T22:00:00.000000Z,146723,111.687,112.135,110.589,110.872,111.687,112.135,110.589,110.872,111.923,112.156,110.642,111.115
2025-03-06T22:00:00.000000Z,146579,110.872,111.337,110.419,111.096,110.872,111.337,110.419,111.096,111.115,111.368,110.443,111.346
2025-03-09T21:00:00.000000Z,132638,111.096,111.096,110.124,110.338,111.096,111.096,110.124,110.338,111.346,111.346,110.15,110.468
2025-03-10T21:00:00.000000Z,146602,110.276,111.25,109.982,111.024,110.276,111.25,109.982,111.024,110.484,111.294,110.008,111.113
2025-03-11T21:00:00.000000Z,109693,111.028,111.733,110.957,111.122,111.028,111.733,110.957,111.122,111.124,111.758,111.043,111.254
2025-03-12T21:00:00.000000Z,95966,111.119,111.344,110.34,110.618,111.119,111.344,110.34,110.618,111.25,111.367,110.362,110.701
2025-03-13T21:00:00.000000Z,85795,110.613,111.534,110.494,111.285,110.613,111.534,110.494,111.285,110.694,111.56,110.663,111.533
2025-03-16T21:00:00.000000Z,84891,111.285,112.242,111.255,112.071,111.285,112.242,111.255,112.071,111.533,112.309,111.354,112.291
2025-03-17T21:00:00.000000Z,69134,112.108,112.708,112.06,112.156,112.108,112.708,112.06,112.156,112.262,112.731,112.081,112.232
2025-03-18T21:00:00.000000Z,82801,112.147,112.609,111.644,111.726,112.147,112.609,111.644,111.726,112.338,112.632,111.726,111.812
2025-03-19T21:00:00.000000Z,79128,111.693,111.843,111.06,111.371,111.693,111.843,111.06,111.371,111.829,111.99,111.082,111.621
2025-03-20T21:00:00.000000Z,74370,111.371,112.104,111.248,111.603,111.371,112.104,111.248,111.603,111.621,112.125,111.333,111.853
2025-03-23T21:00:00.000000Z,76576,111.715,112.587,111.715,112.554,111.715,112.587,111.715,112.554,111.928,112.631,111.785,112.629
2025-03-24T21:00:00.000000Z,69703,112.494,112.701,111.963,112.147,112.494,112.701,111.963,112.147,112.608,112.723,111.984,112.278
2025-03-25T21:00:00.000000Z,72433,112.068,112.58,112.061,112.302,112.068,112.58,112.061,112.302,112.318,112.602,112.158,112.383
2025-03-26T21:00:00.000000Z,83697,112.264,112.876,112.026,112.657,112.264,112.876,112.026,112.657,112.384,112.899,112.05,112.778
2025-03-27T21:00:00.000000Z,81370,112.621,112.803,111.489,111.574,112.621,112.803,111.489,111.574,112.799,112.831,111.534,111.662
2025-03-30T21:00:00.000000Z,99058,111.574,111.785,110.941,111.608,111.574,111.785,110.941,111.608,111.662,111.807,110.966,111.698
2025-03-31T21:00:00.000000Z,86015,111.598,111.718,110.911,111.236,111.598,111.718,110.911,111.236,111.848,111.867,110.934,111.42
2025-04-01T21:00:00.000000Z,91884,111.228,112.321,110.695,110.797,111.228,112.321,110.695,110.797,111.414,112.446,110.866,111.047
2025-04-02T21:00:00.000000Z,204010,110.797,110.84,108.859,109.482,110.797,110.84,108.859,109.482,111.047,111.076,108.939,109.641
2025-04-03T21:00:00.000000Z,280667,109.465,109.756,107.918,109.078,109.465,109.756,107.918,109.078,109.627,109.779,107.946,109.327
2025-04-06T21:00:00.000000Z,311482,109.078,109.987,107.493,109.238,109.078,109.987,107.493,109.238,109.327,110.036,107.673,109.483
2025-04-07T21:00:00.000000Z,208295,109.242,109.689,107.831,107.938,109.242,109.689,107.831,107.938,109.447,109.712,107.853,108.169
2025-04-08T21:00:00.000000Z,279135,107.938,110.613,107.064,110.343,107.938,110.613,107.064,110.343,108.169,110.651,107.086,110.418
2025-04-09T21:00:00.000000Z,209994,110.343,110.343,108.119,108.591,110.343,110.343,108.119,108.591,110.418,110.418,108.15,108.723
2025-04-10T21:00:00.000000Z,272466,108.591,109.145,107.699,108.785,108.591,109.145,107.699,108.785,108.723,109.185,107.736,109.018
2025-04-13T21:00:00.000000Z,157600,108.785,109.124,108.106,108.647,108.785,109.124,108.106,108.647,109.018,109.333,108.135,108.897
2025-04-14T21:00:00.000000Z,100486,108.647,109.055,108.335,108.497,108.647,109.055,108.335,108.497,108.897,109.079,108.356,108.609
2025-04-15T21:00:00.000000Z,112107,108.416,108.746,107.975,108.065,108.416,108.746,107.975,108.065,108.625,108.817,108.094,108.269
2025-04-16T21:00:00.000000Z,97515,108.065,109.023,108.008,108.598,108.065,109.023,108.008,108.598,108.269,109.048,108.106,108.787
2025-04-17T21:00:00.000000Z,133033,108.598,108.624,108.249,108.271,108.598,108.624,108.249,108.271,108.787,108.813,108.443,108.521
2025-04-20T21:00:00.000000Z,80407,108.271,108.358,107.724,107.881,108.271,108.358,107.724,107.881,108.521,108.521,107.755,107.993
2025-04-21T21:00:00.000000Z,89420,107.881,108.103,107.186,107.897,107.881,108.103,107.186,107.897,107.993,108.149,107.205,108.059
2025-04-22T21:00:00.000000Z,131999,107.897,109.015,107.897,108.897,107.897,109.015,107.897,108.897,108.06,109.101,107.948,109.099
2025-04-23T21:00:00.000000Z,80222,108.843,108.911,108.454,108.661,108.843,108.911,108.454,108.661,109.093,109.101,108.476,108.847
2025-04-24T21:00:00.000000Z,78763,108.661,109.5,108.645,109.211,108.661,109.5,108.645,109.211,108.847,109.523,108.78,109.43
2025-04-27T21:00:00.000000Z,66792,109.211,109.38,108.472,108.49,109.211,109.38,108.472,108.49,109.43,109.533,108.545,108.574
2025-04-28T21:00:00.000000Z,72271,108.499,109.011,108.359,108.676,108.499,109.011,108.359,108.676,108.577,109.032,108.445,108.912
2025-04-29T21:00:00.000000Z,69251,108.676,109.547,108.569,109.326,108.676,109.547,108.569,109.326,108.912,109.576,108.637,109.576
2025-04-30T21:00:00.000000Z,68743,109.326,111.112,109.29,110.729,109.326,111.112,109.29,110.729,109.576,111.137,109.348,110.979
2025-05-01T21:00:00.000000Z,99677,110.729,111.997,110.724,111.633,110.729,111.997,110.724,111.633,110.979,112.247,110.833,111.787
2025-05-04T21:00:00.000000Z,76320,111.633,111.842,111.34,111.349,111.633,111.842,111.34,111.349,111.787,111.872,111.427,111.48
2025-05-05T21:00:00.000000Z,78268,111.35,111.4,110.416,110.42,111.35,111.4,110.416,110.42,111.48,111.614,110.521,110.644
2025-05-06T21:00:00.000000Z,90864,110.434,111.206,110.431,111.027,110.434,111.206,110.431,111.027,110.658,111.345,110.658,111.277
2025-05-07T21:00:00.000000Z,82584,110.953,112.266,110.842,112.06,110.953,112.266,110.842,112.06,111.203,112.331,110.866,112.31
2025-05-08T21:00:00.000000Z,69040,111.98,112.273,111.694,111.894,111.98,112.273,111.694,111.894,112.23,112.399,111.721,112.144
2025-05-11T21:00:00.000000Z,118085,112.483,113.689,112.214,113.554,112.483,113.689,112.214,113.554,112.733,113.842,112.261,113.804
2025-05-12T21:00:00.000000Z,85365,113.5,113.651,113.193,113.323,113.5,113.651,113.193,113.323,113.75,113.808,113.241,113.416
2025-05-13T21:00:00.000000Z,103972,113.241,113.439,112.314,112.61,113.241,113.439,112.314,112.61,113.491,113.499,112.344,112.86
2025-05-14T21:00:00.000000Z,92486,112.622,112.748,111.996,112.154,112.622,112.748,111.996,112.154,112.872,112.872,112.148,112.373
2025-05-15T21:00:00.000000Z,76220,112.168,112.319,111.828,111.879,112.168,112.319,111.828,111.879,112.418,112.418,111.862,112.129
2025-05-18T21:00:00.000000Z,85312,111.652,112.081,111.496,111.776,111.652,112.081,111.496,111.776,111.902,112.111,111.633,111.967
2025-05-19T21:00:00.000000Z,82393,111.795,112.211,111.292,111.478,111.795,112.211,111.292,111.478,112.045,112.248,111.329,111.651
2025-05-20T21:00:00.000000Z,102124,111.441,111.673,111.184,111.36,111.441,111.673,111.184,111.36,111.691,111.78,111.217,111.61
2025-05-21T21:00:00.000000Z,96490,111.337,111.912,110.789,111.289,111.337,111.912,110.789,111.289,111.587,112.137,110.824,111.539
2025-05-22T21:00:00.000000Z,88399,111.289,111.51,110.62,110.866,111.289,111.51,110.62,110.866,111.539,111.656,110.66,111.068
2025-05-25T21:00:00.000000Z,49581,110.734,111.365,110.69,111.168,110.734,111.365,110.69,111.168,110.984,111.414,110.94,111.295
2025-05-26T21:00:00.000000Z,81339,111.108,112.175,110.794,111.939,111.108,112.175,110.794,111.939,111.358,112.207,110.82,112.064
2025-05-27T21:00:00.000000Z,88952,111.852,112.447,111.704,112.253,111.852,112.447,111.704,112.253,112.102,112.527,111.731,112.422
2025-05-28T21:00:00.000000Z,108050,112.14,112.899,111.909,111.928,112.14,112.899,111.909,111.928,112.39,112.943,111.959,112.178
2025-05-29T21:00:00.000000Z,92453,112.025,112.025,111.147,111.445,112.025,112.025,111.147,111.445,112.275,112.275,111.187,111.695
2025-06-01T21:00:00.000000Z,84855,111.306,111.608,110.872,110.972,111.306,111.608,110.872,110.972,111.556,111.657,110.903,111.102
2025-06-02T21:00:00.000000Z,77540,110.879,111.719,110.789,111.55,110.879,111.719,110.789,111.55,111.129,111.822,110.825,111.8
2025-06-03T21:00:00.000000Z,82120,111.51,111.906,110.794,110.849,111.51,111.906,110.794,110.849,111.76,111.93,110.969,111.099
2025-06-04T21:00:00.000000Z,97370,110.825,111.896,110.794,111.564,110.825,111.896,110.794,111.564,111.075,111.93,110.891,111.814
2025-06-05T21:00:00.000000Z,106467,111.53,112.449,111.443,112.188,111.53,112.449,111.443,112.188,111.78,112.518,111.57,112.438
2025-06-08T21:00:00.000000Z,68461,112.338,112.496,112.056,112.291,112.338,112.496,112.056,112.291,112.588,112.588,112.079,112.541
2025-06-09T21:00:00.000000Z,76727,112.224,112.761,112.178,112.573,112.224,112.761,112.178,112.573,112.474,112.803,112.207,112.659
2025-06-10T21:00:00.000000Z,96866,112.502,113.056,112.368,112.413,112.502,113.056,112.368,112.413,112.712,113.096,112.394,112.663
2025-06-11T21:00:00.000000Z,93962,112.344,112.435,112.022,112.123,112.344,112.435,112.022,112.123,112.594,112.652,112.062,112.361
2025-06-12T21:00:00.000000Z,109317,112.064,112.52,111.404,112.155,112.064,112.52,111.404,112.155,112.314,112.612,111.443,112.405
2025-06-15T21:00:00.000000Z,80250,112.141,113.112,112.126,112.977,112.141,113.112,112.126,112.977,112.391,113.207,112.376,113.148
2025-06-16T21:00:00.000000Z,87694,112.952,113.185,112.603,112.825,112.952,113.185,112.603,112.825,113.202,113.241,112.754,113.006
2025-06-17T21:00:00.000000Z,85030,112.82,113.069,112.367,112.784,112.82,113.069,112.367,112.784,113.038,113.105,112.552,113.034
2025-06-18T21:00:00.000000Z,59922,112.791,113.126,112.517,112.884,112.791,113.126,112.517,112.884,113.041,113.153,112.553,113.134
2025-06-19T21:00:00.000000Z,66617,112.884,113.569,112.862,113.409,112.884,113.569,112.862,113.409,113.134,113.747,112.962,113.659
2025-06-22T21:00:00.000000Z,99938,113.695,114.453,113.345,113.63,113.695,114.453,113.345,113.63,113.915,114.475,113.487,113.88
2025-06-23T21:00:00.000000Z,92223,113.63,113.756,113.002,113.188,113.63,113.756,113.002,113.188,113.88,113.945,113.029,113.438
2025-06-24T21:00:00.000000Z,75761,113.172,113.849,113.032,113.524,113.172,113.849,113.032,113.524,113.422,113.87,113.062,113.727
2025-06-25T21:00:00.000000Z,93873,113.479,113.611,112.846,113.217,113.479,113.611,112.846,113.217,113.729,113.777,112.873,113.314
2025-06-26T21:00:00.000000Z,85807,113.315,113.558,113.144,113.214,113.315,113.558,113.144,113.214,113.565,113.594,113.178,113.464
2025-06-29T21:00:00.000000Z,84911,113.143,113.452,112.9,113.188,113.143,113.452,112.9,113.188,113.393,113.5,112.928,113.438
2025-06-30T21:00:00.000000Z,80308,113.155,113.224,112.271,112.626,113.155,113.224,112.271,112.626,113.405,113.45,112.298,112.74
2025-07-01T21:00:00.000000Z,75438,112.524,113.237,112.461,112.81,112.524,113.237,112.461,112.81,112.774,113.26,112.641,112.934
2025-07-02T21:00:00.000000Z,61109,112.804,113.83,112.687,113.511,112.804,113.83,112.687,113.511,113.054,113.881,112.708,113.761
2025-07-03T21:00:00.000000Z,47734,113.516,113.682,113.204,113.204,113.516,113.682,113.204,113.204,113.766,113.899,113.247,113.454
2025-07-06T21:00:00.000000Z,59694,113.211,114.278,113.122,114.044,113.211,114.278,113.122,114.044,113.461,114.307,113.155,114.294
2025-07-07T21:00:00.000000Z,58319,114.059,114.709,113.905,114.417,114.059,114.709,113.905,114.417,114.309,114.732,114.05,114.638
2025-07-08T21:00:00.000000Z,52797,114.485,114.833,114.225,114.248,114.485,114.833,114.225,114.248,114.735,114.853,114.246,114.329
2025-07-09T21:00:00.000000Z,43438,114.217,114.556,113.952,114.269,114.217,114.556,113.952,114.269,114.467,114.576,113.977,114.346
2025-07-10T21:00:00.000000Z,38488,114.137,115.17,114.119,115.034,114.137,115.17,114.119,115.034,114.373,115.222,114.169,115.197
2025-07-13T21:00:00.000000Z,36366,114.811,115.25,114.74,115.16,114.811,115.25,114.74,115.16,114.946,115.331,114.76,115.314
2025-07-14T21:00:00.000000Z,40189,115.123,115.884,115.083,115.727,115.123,115.884,115.083,115.727,115.372,115.908,115.104,115.881
2025-07-15T21:00:00.000000Z,74984,115.736,116.049,114.639,115.167,115.736,116.049,114.639,115.167,115.986,116.071,114.744,115.417
2025-07-16T21:00:00.000000Z,43922,115.134,115.774,115.095,115.407,115.134,115.774,115.095,115.407,115.384,115.814,115.218,115.655
