time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-02T12:00:00.000000Z,4161,107.046,107.256,107.01,107.159,107.046,107.256,107.01,107.159,107.065,107.279,107.029,107.179
2024-01-02T13:00:00.000000Z,5295,107.158,107.173,107.009,107.153,107.158,107.173,107.009,107.153,107.179,107.195,107.029,107.173
2024-01-02T14:00:00.000000Z,6899,107.15,107.169,106.799,106.843,107.15,107.169,106.799,106.843,107.171,107.19,106.822,106.865
2024-01-02T15:00:00.000000Z,6747,106.842,107.072,106.821,107.015,106.842,107.072,106.821,107.015,106.865,107.091,106.843,107.037
2024-01-02T16:00:00.000000Z,4218,107.013,107.063,106.882,106.975,107.013,107.063,106.882,106.975,107.035,107.082,106.901,106.995
2024-01-02T17:00:00.000000Z,2778,106.974,107.048,106.964,107.028,106.974,107.048,106.964,107.028,106.999,107.068,106.99,107.05
2024-01-02T18:00:00.000000Z,2034,107.028,107.043,106.932,107.005,107.028,107.043,106.932,107.005,107.051,107.064,106.956,107.025
2024-01-02T19:00:00.000000Z,1522,107.003,107.026,106.967,106.973,107.003,107.026,106.967,106.973,107.023,107.048,106.991,106.996
2024-01-02T20:00:00.000000Z,1532,106.975,106.986,106.865,106.98,106.975,106.986,106.865,106.98,106.996,107.006,106.887,106.999
2024-01-02T21:00:00.000000Z,667,106.979,107.029,106.971,107.011,106.979,107.029,106.971,107.011,106.999,107.075,106.992,107.069
2024-01-02T22:00:00.000000Z,64,106.993,106.995,106.929,106.97,106.993,106.995,106.929,106.97,107.051,107.223,107.051,107.216
2024-01-02T23:00:00.000000Z,1068,107.001,107.177,106.996,107.176,107.001,107.177,106.996,107.176,107.213,107.245,107.128,107.197
2024-01-03T00:00:00.000000Z,1867,107.181,107.181,106.994,107.034,107.181,107.181,106.994,107.034,107.202,107.202,107.017,107.054
2024-01-03T01:00:00.000000Z,2042,107.035,107.066,106.942,107.006,107.035,107.066,106.942,107.006,107.053,107.086,106.958,107.025
2024-01-03T02:00:00.000000Z,1234,107.005,107.057,106.982,107.054,107.005,107.057,106.982,107.054,107.024,107.079,107.003,107.073
2024-01-03T03:00:00.000000Z,1375,107.053,107.07,106.95,106.967,107.053,107.07,106.95,106.967,107.072,107.09,106.972,106.984
2024-01-03T04:00:00.000000Z,728,106.962,107.028,106.943,106.998,106.962,107.028,106.943,106.998,106.984,107.048,106.965,107.02
2024-01-03T05:00:00.000000Z,999,107.002,107.201,106.999,107.191,107.002,107.201,106.999,107.191,107.023,107.221,107.02,107.21
2024-01-03T06:00:00.000000Z,1333,107.188,107.219,107.116,107.176,107.188,107.219,107.116,107.176,107.209,107.237,107.138,107.197
2024-01-03T07:00:00.000000Z,4309,107.173,107.394,107.129,107.352,107.173,107.394,107.129,107.352,107.196,107.414,107.152,107.378
2024-01-03T08:00:00.000000Z,4192,107.353,107.514,107.344,107.449,107.353,107.514,107.344,107.449,107.38,107.536,107.369,107.47
2024-01-03T09:00:00.000000Z,3491,107.45,107.521,107.375,107.479,107.45,107.521,107.375,107.479,107.471,107.543,107.398,107.501
2024-01-03T10:00:00.000000Z,2135,107.479,107.581,107.44,107.479,107.479,107.581,107.44,107.479,107.5,107.6,107.461,107.499
2024-01-03T11:00:00.000000Z,2725,107.48,107.641,107.427,107.603,107.48,107.641,107.427,107.603,107.501,107.659,107.448,107.625
2024-01-03T12:00:00.000000Z,3239,107.602,107.643,107.547,107.608,107.602,107.643,107.547,107.608,107.623,107.664,107.564,107.63
2024-01-03T13:00:00.000000Z,5130,107.606,107.691,107.559,107.618,107.606,107.691,107.559,107.618,107.625,107.711,107.579,107.64
2024-01-03T14:00:00.000000Z,6059,107.618,107.871,107.589,107.629,107.618,107.871,107.589,107.629,107.641,107.891,107.611,107.789
2024-01-03T15:00:00.000000Z,10332,107.649,108.025,107.469,107.961,107.649,108.025,107.469,107.961,107.805,108.044,107.588,107.982
2024-01-03T16:00:00.000000Z,4724,107.961,107.964,107.821,107.939,107.961,107.964,107.821,107.939,107.983,107.985,107.842,107.957
2024-01-03T17:00:00.000000Z,3360,107.937,108.088,107.898,108.018,107.937,108.088,107.898,108.018,107.96,108.111,107.92,108.042
2024-01-03T18:00:00.000000Z,3030,108.017,108.089,107.928,107.995,108.017,108.089,107.928,107.995,108.04,108.111,107.95,108.098
2024-01-03T19:00:00.000000Z,7947,107.996,108.051,107.746,107.762,107.996,108.051,107.746,107.762,108.109,108.128,107.771,107.782
2024-01-03T20:00:00.000000Z,3407,107.763,107.794,107.681,107.775,107.763,107.794,107.681,107.775,107.784,107.817,107.703,107.793
2024-01-03T21:00:00.000000Z,830,107.776,107.832,107.763,107.821,107.776,107.832,107.763,107.821,107.796,107.889,107.784,107.888
2024-01-03T22:00:00.000000Z,134,107.665,107.69,107.558,107.62,107.665,107.69,107.558,107.62,107.907,107.907,107.761,107.791
2024-01-03T23:00:00.000000Z,1468,107.628,107.719,107.604,107.635,107.628,107.719,107.604,107.635,107.782,107.798,107.625,107.66
2024-01-04T00:00:00.000000Z,2638,107.635,107.847,107.538,107.814,107.635,107.847,107.538,107.814,107.658,107.868,107.56,107.835
2024-01-04T01:00:00.000000Z,2515,107.815,107.935,107.696,107.91,107.815,107.935,107.696,107.91,107.836,107.956,107.717,107.929
2024-01-04T02:00:00.000000Z,1712,107.91,107.91,107.797,107.899,107.91,107.91,107.797,107.899,107.933,107.933,107.819,107.919
2024-01-04T03:00:00.000000Z,1754,107.897,107.9,107.788,107.858,107.897,107.9,107.788,107.858,107.917,107.92,107.812,107.881
2024-01-04T04:00:00.000000Z,1497,107.856,108.025,107.842,108.001,107.856,108.025,107.842,108.001,107.88,108.046,107.865,108.023
2024-01-04T05:00:00.000000Z,2936,108.003,108.204,107.975,108.116,108.003,108.204,107.975,108.116,108.024,108.229,107.999,108.139
2024-01-04T06:00:00.000000Z,3087,108.12,108.169,108.006,108.017,108.12,108.169,108.006,108.017,108.143,108.193,108.025,108.036
2024-01-04T07:00:00.000000Z,4350,108.018,108.053,107.858,107.99,108.018,108.053,107.858,107.99,108.04,108.077,107.882,108.013
2024-01-04T08:00:00.000000Z,4736,107.988,108.182,107.978,108.163,107.988,108.182,107.978,108.163,108.012,108.201,107.999,108.184
2024-01-04T09:00:00.000000Z,3818,108.164,108.403,108.151,108.387,108.164,108.403,108.151,108.387,108.183,108.423,108.172,108.408
2024-01-04T10:00:00.000000Z,3310,108.387,108.619,108.386,108.609,108.387,108.619,108.386,108.609,108.41,108.646,108.406,108.633
2024-01-04T11:00:00.000000Z,2504,108.61,108.652,108.518,108.57,108.61,108.652,108.518,108.57,108.633,108.672,108.538,108.593
2024-01-04T12:00:00.000000Z,3148,108.573,108.621,108.468,108.592,108.573,108.621,108.468,108.592,108.594,108.644,108.489,108.612
2024-01-04T13:00:00.000000Z,5950,108.594,108.755,108.429,108.738,108.594,108.755,108.429,108.738,108.613,108.778,108.549,108.761
2024-01-04T14:00:00.000000Z,5359,108.738,108.911,108.738,108.864,108.738,108.911,108.738,108.864,108.762,108.932,108.762,108.884
2024-01-04T15:00:00.000000Z,6276,108.864,108.878,108.721,108.837,108.864,108.878,108.721,108.837,108.883,108.899,108.744,108.858
2024-01-04T16:00:00.000000Z,4435,108.832,108.832,108.69,108.768,108.832,108.832,108.69,108.768,108.851,108.853,108.711,108.79
2024-01-04T17:00:00.000000Z,2513,108.767,108.806,108.708,108.785,108.767,108.806,108.708,108.785,108.79,108.829,108.729,108.807
2024-01-04T18:00:00.000000Z,1792,108.783,108.856,108.748,108.786,108.783,108.856,108.748,108.786,108.804,108.875,108.767,108.806
2024-01-04T19:00:00.000000Z,1341,108.787,108.791,108.721,108.765,108.787,108.791,108.721,108.765,108.808,108.81,108.741,108.786
2024-01-04T20:00:00.000000Z,1282,108.761,108.772,108.714,108.764,108.761,108.772,108.714,108.764,108.781,108.792,108.735,108.787
2024-01-04T21:00:00.000000Z,890,108.771,108.818,108.755,108.769,108.771,108.818,108.755,108.769,108.795,108.844,108.779,108.83
2024-01-04T22:00:00.000000Z,177,108.77,108.77,108.572,108.714,108.77,108.77,108.572,108.714,108.822,108.912,108.779,108.831
2024-01-04T23:00:00.000000Z,861,108.715,108.892,108.683,108.889,108.715,108.892,108.683,108.889,108.835,108.916,108.783,108.912
2024-01-05T00:00:00.000000Z,2922,108.89,109.011,108.818,108.923,108.89,109.011,108.818,108.923,108.913,109.029,108.84,108.943
2024-01-05T01:00:00.000000Z,2488,108.922,108.952,108.828,108.867,108.922,108.952,108.828,108.867,108.942,108.975,108.85,108.887
2024-01-05T02:00:00.000000Z,1543,108.869,108.925,108.812,108.887,108.869,108.925,108.812,108.887,108.889,108.946,108.833,108.907
2024-01-05T03:00:00.000000Z,1378,108.88,108.94,108.853,108.909,108.88,108.94,108.853,108.909,108.9,108.962,108.873,108.93
2024-01-05T04:00:00.000000Z,1168,108.905,108.919,108.821,108.846,108.905,108.919,108.821,108.846,108.925,108.94,108.842,108.878
2024-01-05T05:00:00.000000Z,1412,108.849,108.854,108.721,108.796,108.849,108.854,108.721,108.796,108.88,108.88,108.741,108.815
2024-01-05T06:00:00.000000Z,3709,108.795,109.141,108.771,109.083,108.795,109.141,108.771,109.083,108.814,109.167,108.794,109.108
2024-01-05T07:00:00.000000Z,3730,109.087,109.098,108.96,108.977,109.087,109.098,108.96,108.977,109.118,109.123,108.983,109.001
2024-01-05T08:00:00.000000Z,3879,108.974,108.98,108.835,108.931,108.974,108.98,108.835,108.931,108.997,109.001,108.856,108.951
2024-01-05T09:00:00.000000Z,3266,108.934,109.072,108.893,109.034,108.934,109.072,108.893,109.034,108.954,109.097,108.917,109.058
2024-01-05T10:00:00.000000Z,2698,109.036,109.15,109.035,109.083,109.036,109.15,109.035,109.083,109.058,109.171,109.056,109.104
2024-01-05T11:00:00.000000Z,1789,109.082,109.174,109.057,109.096,109.082,109.174,109.057,109.096,109.102,109.195,109.077,109.115
2024-01-05T12:00:00.000000Z,2292,109.098,109.119,108.965,108.972,109.098,109.119,108.965,108.972,109.116,109.138,108.984,108.994
2024-01-05T13:00:00.000000Z,11668,108.972,109.409,108.956,109.227,108.972,109.409,108.956,109.227,108.993,109.446,108.982,109.253
2024-01-05T14:00:00.000000Z,10611,109.223,109.232,108.96,109.072,109.223,109.232,108.96,109.072,109.25,109.257,108.983,109.145
2024-01-05T15:00:00.000000Z,15712,108.8,108.941,108.451,108.652,108.8,108.941,108.451,108.652,108.962,109.018,108.475,108.675
2024-01-05T16:00:00.000000Z,6411,108.654,108.761,108.577,108.75,108.654,108.761,108.577,108.75,108.676,108.786,108.598,108.775
2024-01-05T17:00:00.000000Z,5011,108.747,108.895,108.746,108.839,108.747,108.895,108.746,108.839,108.772,108.915,108.772,108.863
2024-01-05T18:00:00.000000Z,3464,108.84,108.923,108.82,108.825,108.84,108.923,108.82,108.825,108.863,108.946,108.842,108.847
2024-01-05T19:00:00.000000Z,2951,108.824,108.839,108.766,108.802,108.824,108.839,108.766,108.802,108.848,108.86,108.789,108.825
2024-01-05T20:00:00.000000Z,2204,108.803,108.861,108.78,108.857,108.803,108.861,108.78,108.857,108.827,108.881,108.8,108.878
2024-01-05T21:00:00.000000Z,1353,108.857,108.878,108.559,108.633,108.857,108.878,108.559,108.633,108.88,109.016,108.768,108.863
2024-01-07T22:00:00.000000Z,1,108.69,108.69,108.69,108.69,108.69,108.69,108.69,108.69,108.895,108.895,108.895,108.895
2024-01-07T23:00:00.000000Z,1249,108.645,108.96,108.645,108.82,108.645,108.96,108.645,108.82,108.895,109.02,108.838,108.846
2024-01-08T00:00:00.000000Z,1195,108.821,108.888,108.773,108.773,108.821,108.888,108.773,108.773,108.847,108.909,108.79,108.79
2024-01-08T01:00:00.000000Z,2534,108.777,108.839,108.643,108.651,108.777,108.839,108.643,108.651,108.796,108.858,108.663,108.671
2024-01-08T02:00:00.000000Z,1666,108.653,108.705,108.589,108.605,108.653,108.705,108.589,108.605,108.672,108.727,108.609,108.624
2024-01-08T03:00:00.000000Z,2036,108.606,108.619,108.502,108.531,108.606,108.619,108.502,108.531,108.626,108.636,108.523,108.552
2024-01-08T04:00:00.000000Z,1667,108.53,108.584,108.443,108.515,108.53,108.584,108.443,108.515,108.552,108.607,108.465,108.535
2024-01-08T05:00:00.000000Z,1358,108.518,108.559,108.449,108.452,108.518,108.559,108.449,108.452,108.539,108.58,108.467,108.47
2024-01-08T06:00:00.000000Z,1992,108.451,108.495,108.363,108.384,108.451,108.495,108.363,108.384,108.469,108.514,108.381,108.406
2024-01-08T07:00:00.000000Z,4016,108.382,108.571,108.324,108.516,108.382,108.571,108.324,108.516,108.409,108.594,108.345,108.535
2024-01-08T08:00:00.000000Z,5095,108.516,108.59,108.447,108.512,108.516,108.59,108.447,108.512,108.537,108.613,108.467,108.531
2024-01-08T09:00:00.000000Z,3370,108.513,108.565,108.344,108.385,108.513,108.565,108.344,108.385,108.531,108.587,108.364,108.403
2024-01-08T10:00:00.000000Z,2965,108.384,108.593,108.359,108.515,108.384,108.593,108.359,108.515,108.402,108.612,108.378,108.534
2024-01-08T11:00:00.000000Z,2879,108.517,108.589,108.455,108.575,108.517,108.589,108.455,108.575,108.536,108.611,108.473,108.599
2024-01-08T12:00:00.000000Z,2908,108.576,108.673,108.509,108.542,108.576,108.673,108.509,108.542,108.598,108.693,108.528,108.563
2024-01-08T13:00:00.000000Z,4832,108.538,108.609,108.428,108.536,108.538,108.609,108.428,108.536,108.56,108.632,108.448,108.554
2024-01-08T14:00:00.000000Z,6196,108.537,108.576,108.353,108.372,108.537,108.576,108.353,108.372,108.556,108.596,108.372,108.394
2024-01-08T15:00:00.000000Z,5669,108.379,108.443,108.274,108.336,108.379,108.443,108.274,108.336,108.4,108.464,108.292,108.355
2024-01-08T16:00:00.000000Z,4996,108.339,108.4,108.163,108.356,108.339,108.4,108.163,108.356,108.355,108.419,108.183,108.376
2024-01-08T17:00:00.000000Z,2924,108.355,108.396,108.303,108.383,108.355,108.396,108.303,108.383,108.379,108.416,108.323,108.401
2024-01-08T18:00:00.000000Z,2224,108.385,108.497,108.375,108.477,108.385,108.497,108.375,108.477,108.403,108.516,108.393,108.496
2024-01-08T19:00:00.000000Z,2271,108.476,108.537,108.465,108.523,108.476,108.537,108.465,108.523,108.496,108.555,108.485,108.542
2024-01-08T20:00:00.000000Z,1997,108.524,108.594,108.499,108.539,108.524,108.594,108.499,108.539,108.542,108.611,108.518,108.558
2024-01-08T21:00:00.000000Z,903,108.541,108.598,108.514,108.575,108.541,108.598,108.514,108.575,108.56,108.641,108.537,108.641
2024-01-08T22:00:00.000000Z,125,108.568,108.568,108.467,108.508,108.568,108.568,108.467,108.508,108.634,108.718,108.634,108.671
2024-01-08T23:00:00.000000Z,977,108.505,108.588,108.467,108.539,108.505,108.588,108.467,108.539,108.672,108.692,108.527,108.561
2024-01-09T00:00:00.000000Z,3135,108.538,108.563,108.306,108.359,108.538,108.563,108.306,108.359,108.559,108.581,108.328,108.381
2024-01-09T01:00:00.000000Z,3634,108.357,108.382,108.068,108.085,108.357,108.382,108.068,108.085,108.379,108.403,108.09,108.106
2024-01-09T02:00:00.000000Z,3274,108.087,108.216,108.065,108.2,108.087,108.216,108.065,108.2,108.108,108.237,108.087,108.219
2024-01-09T03:00:00.000000Z,2233,108.191,108.217,108.081,108.125,108.191,108.217,108.081,108.125,108.21,108.237,108.104,108.144
2024-01-09T04:00:00.000000Z,1712,108.127,108.153,108.061,108.098,108.127,108.153,108.061,108.098,108.144,108.171,108.081,108.115
2024-01-09T05:00:00.000000Z,1945,108.098,108.277,108.094,108.204,108.098,108.277,108.094,108.204,108.116,108.298,108.111,108.225
2024-01-09T06:00:00.000000Z,2655,108.205,108.408,108.204,108.385,108.205,108.408,108.204,108.385,108.226,108.429,108.224,108.409
2024-01-09T07:00:00.000000Z,3575,108.383,108.438,108.264,108.363,108.383,108.438,108.264,108.363,108.409,108.458,108.285,108.384
2024-01-09T08:00:00.000000Z,5098,108.361,108.456,108.301,108.342,108.361,108.456,108.301,108.342,108.381,108.478,108.325,108.369
2024-01-09T09:00:00.000000Z,3882,108.342,108.35,108.197,108.289,108.342,108.35,108.197,108.289,108.366,108.376,108.217,108.315
2024-01-09T10:00:00.000000Z,3167,108.291,108.328,108.184,108.284,108.291,108.328,108.184,108.284,108.317,108.347,108.206,108.304
2024-01-09T11:00:00.000000Z,2530,108.286,108.322,108.194,108.224,108.286,108.322,108.194,108.224,108.304,108.34,108.213,108.243
2024-01-09T12:00:00.000000Z,3298,108.224,108.293,108.199,108.225,108.224,108.293,108.199,108.225,108.241,108.313,108.218,108.242
2024-01-09T13:00:00.000000Z,5732,108.226,108.344,108.086,108.107,108.226,108.344,108.086,108.107,108.243,108.362,108.107,108.129
2024-01-09T14:00:00.000000Z,6079,108.106,108.188,108.024,108.184,108.106,108.188,108.024,108.184,108.127,108.207,108.044,108.204
2024-01-09T15:00:00.000000Z,5925,108.182,108.418,108.035,108.352,108.182,108.418,108.035,108.352,108.201,108.44,108.057,108.375
2024-01-09T16:00:00.000000Z,4284,108.354,108.581,108.326,108.527,108.354,108.581,108.326,108.527,108.376,108.602,108.347,108.551
2024-01-09T17:00:00.000000Z,3296,108.526,108.606,108.49,108.527,108.526,108.606,108.49,108.527,108.554,108.628,108.516,108.549
2024-01-09T18:00:00.000000Z,2959,108.528,108.605,108.443,108.563,108.528,108.605,108.443,108.563,108.549,108.626,108.471,108.583
2024-01-09T19:00:00.000000Z,2322,108.563,108.598,108.489,108.58,108.563,108.598,108.489,108.58,108.582,108.62,108.509,108.6
2024-01-09T20:00:00.000000Z,1924,108.577,108.578,108.45,108.564,108.577,108.578,108.45,108.564,108.598,108.598,108.471,108.584
2024-01-09T21:00:00.000000Z,831,108.565,108.571,108.437,108.455,108.565,108.571,108.437,108.455,108.584,108.71,108.543,108.705
2024-01-09T22:00:00.000000Z,132,108.447,108.447,108.381,108.389,108.447,108.447,108.381,108.389,108.697,108.697,108.597,108.639
2024-01-09T23:00:00.000000Z,1046,108.396,108.52,108.37,108.504,108.396,108.52,108.37,108.504,108.623,108.668,108.465,108.525
2024-01-10T00:00:00.000000Z,2316,108.505,108.698,108.497,108.565,108.505,108.698,108.497,108.565,108.526,108.718,108.516,108.588
2024-01-10T01:00:00.000000Z,2609,108.562,108.756,108.562,108.719,108.562,108.756,108.562,108.719,108.587,108.778,108.582,108.738
2024-01-10T02:00:00.000000Z,2136,108.716,108.802,108.701,108.762,108.716,108.802,108.701,108.762,108.737,108.829,108.722,108.779
2024-01-10T03:00:00.000000Z,1697,108.759,108.84,108.699,108.764,108.759,108.84,108.699,108.764,108.779,108.86,108.721,108.784
2024-01-10T04:00:00.000000Z,1002,108.765,108.769,108.702,108.721,108.765,108.769,108.702,108.721,108.785,108.789,108.723,108.741
2024-01-10T05:00:00.000000Z,1437,108.722,108.76,108.613,108.681,108.722,108.76,108.613,108.681,108.743,108.781,108.633,108.701
2024-01-10T06:00:00.000000Z,2328,108.682,108.843,108.638,108.809,108.682,108.843,108.638,108.809,108.702,108.868,108.657,108.829
2024-01-10T07:00:00.000000Z,4420,108.809,108.875,108.744,108.771,108.809,108.875,108.744,108.771,108.831,108.896,108.764,108.794
2024-01-10T08:00:00.000000Z,3834,108.773,108.879,108.723,108.858,108.773,108.879,108.723,108.858,108.793,108.9,108.743,108.879
2024-01-10T09:00:00.000000Z,2755,108.862,108.9,108.779,108.845,108.862,108.9,108.779,108.845,108.883,108.923,108.799,108.866
2024-01-10T10:00:00.000000Z,2487,108.844,108.871,108.773,108.858,108.844,108.871,108.773,108.858,108.864,108.891,108.792,108.879
2024-01-10T11:00:00.000000Z,1717,108.858,108.994,108.854,108.93,108.858,108.994,108.854,108.93,108.878,109.016,108.873,108.949
2024-01-10T12:00:00.000000Z,2979,108.93,109.128,108.93,109.113,108.93,109.128,108.93,109.113,108.95,109.146,108.95,109.131
2024-01-10T13:00:00.000000Z,3625,109.112,109.147,109.028,109.09,109.112,109.147,109.028,109.09,109.13,109.167,109.048,109.109
2024-01-10T14:00:00.000000Z,4387,109.088,109.201,109.067,109.166,109.088,109.201,109.067,109.166,109.107,109.221,109.085,109.185
2024-01-10T15:00:00.000000Z,5928,109.166,109.345,109.158,109.326,109.166,109.345,109.158,109.326,109.187,109.364,109.183,109.343
2024-01-10T16:00:00.000000Z,3500,109.325,109.435,109.255,109.363,109.325,109.435,109.255,109.363,109.341,109.452,109.276,109.382
2024-01-10T17:00:00.000000Z,2248,109.361,109.415,109.307,109.353,109.361,109.415,109.307,109.353,109.385,109.436,109.327,109.371
2024-01-10T18:00:00.000000Z,2357,109.352,109.382,109.303,109.369,109.352,109.382,109.303,109.369,109.369,109.402,109.324,109.389
2024-01-10T19:00:00.000000Z,1630,109.37,109.424,109.357,109.408,109.37,109.424,109.357,109.408,109.39,109.446,109.376,109.427
2024-01-10T20:00:00.000000Z,2762,109.402,109.479,109.357,109.47,109.402,109.479,109.357,109.47,109.423,109.501,109.376,109.491
2024-01-10T21:00:00.000000Z,1036,109.47,109.486,109.409,109.441,109.47,109.486,109.409,109.441,109.492,109.51,109.436,109.501
2024-01-10T22:00:00.000000Z,281,109.287,109.299,109.193,109.268,109.287,109.299,109.193,109.268,109.514,109.541,109.413,109.451
2024-01-10T23:00:00.000000Z,1264,109.272,109.498,109.268,109.446,109.272,109.498,109.268,109.446,109.441,109.519,109.351,109.47
2024-01-11T00:00:00.000000Z,3244,109.448,109.485,109.257,109.304,109.448,109.485,109.257,109.304,109.47,109.505,109.279,109.327
2024-01-11T01:00:00.000000Z,2629,109.303,109.376,109.27,109.309,109.303,109.376,109.27,109.309,109.327,109.396,109.293,109.328
2024-01-11T02:00:00.000000Z,2812,109.31,109.453,109.262,109.389,109.31,109.453,109.262,109.389,109.329,109.475,109.282,109.412
2024-01-11T03:00:00.000000Z,1751,109.39,109.412,109.273,109.279,109.39,109.412,109.273,109.279,109.412,109.431,109.292,109.299
2024-01-11T04:00:00.000000Z,1423,109.28,109.361,109.268,109.332,109.28,109.361,109.268,109.332,109.302,109.381,109.288,109.352
2024-01-11T05:00:00.000000Z,2074,109.33,109.446,109.288,109.428,109.33,109.446,109.288,109.428,109.35,109.466,109.31,109.448
2024-01-11T06:00:00.000000Z,2297,109.43,109.485,109.392,109.419,109.43,109.485,109.392,109.419,109.448,109.506,109.412,109.441
2024-01-11T07:00:00.000000Z,2657,109.417,109.429,109.333,109.368,109.417,109.429,109.333,109.368,109.441,109.45,109.352,109.389
2024-01-11T08:00:00.000000Z,3415,109.368,109.428,109.315,109.421,109.368,109.428,109.315,109.421,109.386,109.449,109.334,109.446
2024-01-11T09:00:00.000000Z,2401,109.423,109.473,109.355,109.407,109.423,109.473,109.355,109.407,109.446,109.494,109.376,109.428
2024-01-11T10:00:00.000000Z,1906,109.408,109.427,109.32,109.335,109.408,109.427,109.32,109.335,109.43,109.447,109.339,109.354
2024-01-11T11:00:00.000000Z,2339,109.336,109.447,109.32,109.374,109.336,109.447,109.32,109.374,109.355,109.47,109.338,109.391
2024-01-11T12:00:00.000000Z,2613,109.367,109.396,109.321,109.371,109.367,109.396,109.321,109.371,109.384,109.415,109.34,109.392
2024-01-11T13:00:00.000000Z,12332,109.37,109.714,109.009,109.7,109.37,109.714,109.009,109.7,109.389,109.791,109.18,109.723
2024-01-11T14:00:00.000000Z,12797,109.704,109.787,109.451,109.514,109.704,109.787,109.451,109.514,109.722,109.807,109.473,109.54
2024-01-11T15:00:00.000000Z,10857,109.517,109.584,109.318,109.506,109.517,109.584,109.318,109.506,109.541,109.608,109.339,109.526
2024-01-11T16:00:00.000000Z,7951,109.505,109.58,109.434,109.475,109.505,109.58,109.434,109.475,109.527,109.602,109.456,109.495
2024-01-11T17:00:00.000000Z,5009,109.472,109.489,109.398,109.47,109.472,109.489,109.398,109.47,109.499,109.51,109.417,109.489
2024-01-11T18:00:00.000000Z,3728,109.471,109.541,109.404,109.422,109.471,109.541,109.404,109.422,109.491,109.562,109.424,109.442
2024-01-11T19:00:00.000000Z,3798,109.42,109.427,109.266,109.293,109.42,109.427,109.266,109.293,109.442,109.451,109.287,109.312
2024-01-11T20:00:00.000000Z,2923,109.292,109.307,109.178,109.227,109.292,109.307,109.178,109.227,109.312,109.327,109.198,109.248
2024-01-11T21:00:00.000000Z,1430,109.228,109.277,109.129,109.148,109.228,109.277,109.129,109.148,109.247,109.299,109.164,109.212
2024-01-11T22:00:00.000000Z,165,109.028,109.112,109.005,109.104,109.028,109.112,109.005,109.104,109.244,109.322,109.235,109.321
2024-01-11T23:00:00.000000Z,2074,109.115,109.171,108.951,109.101,109.115,109.171,108.951,109.101,109.319,109.326,108.987,109.125
2024-01-12T00:00:00.000000Z,3527,109.1,109.273,109.094,109.171,109.1,109.273,109.094,109.171,109.124,109.296,109.116,109.189
2024-01-12T01:00:00.000000Z,3307,109.171,109.256,108.988,109.114,109.171,109.256,108.988,109.114,109.19,109.276,109.009,109.133
2024-01-12T02:00:00.000000Z,2431,109.116,109.201,109.058,109.098,109.116,109.201,109.058,109.098,109.136,109.222,109.077,109.117
2024-01-12T03:00:00.000000Z,2394,109.097,109.098,108.895,108.929,109.097,109.098,108.895,108.929,109.117,109.117,108.913,108.948
2024-01-12T04:00:00.000000Z,1791,108.93,109.044,108.91,108.981,108.93,109.044,108.91,108.981,108.948,109.063,108.929,109.004
2024-01-12T05:00:00.000000Z,2629,108.985,109.171,108.977,109.16,108.985,109.171,108.977,109.16,109.007,109.193,108.997,109.18
2024-01-12T06:00:00.000000Z,2259,109.157,109.174,109.033,109.089,109.157,109.174,109.033,109.089,109.178,109.194,109.051,109.11
