time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-11T02:00:00.000000Z,8060,109.31,109.453,109.262,109.428,109.31,109.453,109.262,109.428,109.329,109.475,109.282,109.448
2024-01-11T06:00:00.000000Z,10770,109.43,109.485,109.315,109.407,109.43,109.485,109.315,109.407,109.448,109.506,109.334,109.428
2024-01-11T10:00:00.000000Z,19190,109.408,109.714,109.009,109.7,109.408,109.714,109.009,109.7,109.43,109.791,109.18,109.723
2024-01-11T14:00:00.000000Z,36614,109.704,109.787,109.318,109.47,109.704,109.787,109.318,109.47,109.722,109.807,109.339,109.489
2024-01-11T18:00:00.000000Z,11879,109.471,109.541,109.129,109.148,109.471,109.541,109.129,109.148,109.491,109.562,109.164,109.212
2024-01-11T22:00:00.000000Z,9073,109.028,109.273,108.951,109.114,109.028,109.273,108.951,109.114,109.244,109.326,108.987,109.133
2024-01-12T02:00:00.000000Z,9245,109.116,109.201,108.895,109.16,109.116,109.201,108.895,109.16,109.136,109.222,108.913,109.18
2024-01-12T06:00:00.000000Z,12073,109.157,109.174,108.895,109.034,109.157,109.174,108.895,109.034,109.178,109.197,108.917,109.051
2024-01-12T10:00:00.000000Z,16976,109.033,109.195,108.769,108.772,109.033,109.195,108.769,108.772,109.052,109.228,108.792,108.793
2024-01-12T14:00:00.000000Z,24489,108.771,108.866,108.613,108.792,108.771,108.866,108.613,108.792,108.793,108.893,108.635,108.81
2024-01-12T18:00:00.000000Z,7593,108.79,108.858,108.737,108.753,108.79,108.858,108.737,108.753,108.81,108.904,108.758,108.884
2024-01-14T22:00:00.000000Z,6484,108.744,108.983,108.633,108.922,108.744,108.983,108.633,108.922,108.886,109.006,108.854,108.941
2024-01-15T02:00:00.000000Z,6356,108.923,109.051,108.842,109.026,108.923,109.051,108.842,109.026,108.943,109.07,108.86,109.047
2024-01-15T06:00:00.000000Z,9970,109.026,109.279,109.011,109.185,109.026,109.279,109.011,109.185,109.048,109.301,109.029,109.208
2024-01-15T10:00:00.000000Z,9020,109.183,109.391,109.16,109.322,109.183,109.391,109.16,109.322,109.206,109.41,109.179,109.342
2024-01-15T14:00:00.000000Z,6406,109.322,109.427,109.24,109.312,109.322,109.427,109.24,109.312,109.34,109.45,109.26,109.333
2024-01-15T18:00:00.000000Z,766,109.312,109.328,109.223,109.244,109.312,109.328,109.223,109.244,109.332,109.4,109.312,109.391
2024-01-15T22:00:00.000000Z,8702,109.152,109.334,109.101,109.202,109.152,109.334,109.101,109.202,109.402,109.402,109.122,109.221
2024-01-16T02:00:00.000000Z,9692,109.204,109.368,109.182,109.254,109.204,109.368,109.182,109.254,109.223,109.388,109.202,109.276
2024-01-16T06:00:00.000000Z,15868,109.256,109.435,109.178,109.345,109.256,109.435,109.178,109.345,109.276,109.456,109.2,109.365
2024-01-16T10:00:00.000000Z,17060,109.342,109.476,109.169,109.299,109.342,109.476,109.169,109.299,109.361,109.495,109.211,109.317
2024-01-16T14:00:00.000000Z,25076,109.301,109.65,109.209,109.636,109.301,109.65,109.209,109.636,109.32,109.669,109.233,109.657
2024-01-16T18:00:00.000000Z,5740,109.636,109.688,109.587,109.611,109.636,109.688,109.587,109.611,109.654,109.709,109.605,109.669
2024-01-16T22:00:00.000000Z,7362,109.6,109.813,109.451,109.675,109.6,109.813,109.451,109.675,109.661,109.838,109.587,109.7
2024-01-17T02:00:00.000000Z,9848,109.675,109.798,109.547,109.748,109.675,109.798,109.547,109.748,109.699,109.817,109.566,109.768
2024-01-17T06:00:00.000000Z,17433,109.747,110.085,109.74,109.912,109.747,110.085,109.74,109.912,109.768,110.106,109.761,109.932
2024-01-17T10:00:00.000000Z,14279,109.913,110.014,109.823,109.992,109.913,110.014,109.823,109.992,109.933,110.102,109.842,110.017
2024-01-17T14:00:00.000000Z,20724,109.994,110.289,109.925,110.151,109.994,110.289,109.925,110.151,110.016,110.309,109.947,110.175
2024-01-17T18:00:00.000000Z,6966,110.148,110.247,110.127,110.158,110.148,110.247,110.127,110.158,110.171,110.268,110.148,110.219
2024-01-17T22:00:00.000000Z,7507,110.16,110.272,109.967,110.227,110.16,110.272,109.967,110.227,110.219,110.293,110.119,110.249
2024-01-18T02:00:00.000000Z,8304,110.225,110.241,110.021,110.031,110.225,110.241,110.021,110.031,110.245,110.26,110.04,110.051
2024-01-18T06:00:00.000000Z,14860,110.029,110.15,109.928,110.019,110.029,110.15,109.928,110.019,110.049,110.171,109.95,110.037
2024-01-18T10:00:00.000000Z,13845,110.02,110.205,109.961,110.129,110.02,110.205,109.961,110.129,110.039,110.229,109.993,110.152
2024-01-18T14:00:00.000000Z,18546,110.13,110.21,109.961,110.176,110.13,110.21,109.961,110.176,110.154,110.23,109.981,110.194
2024-01-18T18:00:00.000000Z,6052,110.173,110.263,110.098,110.214,110.173,110.263,110.098,110.214,110.192,110.286,110.118,110.274
2024-01-18T22:00:00.000000Z,7862,110.217,110.508,110.05,110.491,110.217,110.508,110.05,110.491,110.277,110.531,110.156,110.514
2024-01-19T02:00:00.000000Z,8576,110.494,110.696,110.342,110.677,110.494,110.696,110.342,110.677,110.516,110.72,110.362,110.699
2024-01-19T06:00:00.000000Z,14852,110.677,110.768,110.293,110.37,110.677,110.768,110.293,110.37,110.698,110.789,110.315,110.39
2024-01-19T10:00:00.000000Z,11626,110.372,110.48,110.259,110.398,110.372,110.48,110.259,110.398,110.391,110.501,110.28,110.417
2024-01-19T14:00:00.000000Z,19246,110.399,110.608,110.308,110.448,110.399,110.608,110.308,110.448,110.417,110.631,110.373,110.467
2024-01-19T18:00:00.000000Z,6261,110.448,110.586,110.35,110.44,110.448,110.586,110.35,110.44,110.469,110.651,110.469,110.639
2024-01-21T22:00:00.000000Z,7741,110.441,110.587,110.305,110.353,110.441,110.587,110.305,110.353,110.64,110.658,110.325,110.372
2024-01-22T02:00:00.000000Z,8869,110.353,110.436,110.234,110.382,110.353,110.436,110.234,110.382,110.373,110.458,110.258,110.403
2024-01-22T06:00:00.000000Z,13323,110.385,110.519,110.306,110.432,110.385,110.519,110.306,110.432,110.403,110.539,110.327,110.453
2024-01-22T10:00:00.000000Z,12237,110.434,110.45,110.07,110.108,110.434,110.45,110.07,110.108,110.454,110.468,110.089,110.128
2024-01-22T14:00:00.000000Z,12622,110.109,110.345,110.103,110.33,110.109,110.345,110.103,110.33,110.129,110.367,110.122,110.353
2024-01-22T18:00:00.000000Z,4960,110.331,110.393,110.269,110.35,110.331,110.393,110.269,110.35,110.353,110.417,110.293,110.41
2024-01-22T22:00:00.000000Z,5197,110.347,110.406,110.105,110.382,110.347,110.406,110.105,110.382,110.406,110.506,110.314,110.403
2024-01-23T02:00:00.000000Z,14738,110.383,110.683,110.313,110.465,110.383,110.683,110.313,110.465,110.405,110.716,110.336,110.485
2024-01-23T06:00:00.000000Z,23641,110.464,110.599,109.868,110.258,110.464,110.599,109.868,110.258,110.485,110.62,109.899,110.279
2024-01-23T10:00:00.000000Z,12351,110.263,110.49,110.256,110.469,110.263,110.49,110.256,110.469,110.284,110.512,110.275,110.489
2024-01-23T14:00:00.000000Z,15657,110.471,110.777,110.466,110.711,110.471,110.777,110.466,110.711,110.49,110.799,110.487,110.731
2024-01-23T18:00:00.000000Z,5564,110.714,110.746,110.562,110.598,110.714,110.746,110.562,110.598,110.731,110.767,110.583,110.657
2024-01-23T22:00:00.000000Z,7194,110.513,110.612,110.379,110.4,110.513,110.612,110.379,110.4,110.707,110.718,110.399,110.419
2024-01-24T02:00:00.000000Z,9252,110.399,110.531,110.209,110.276,110.399,110.531,110.209,110.276,110.419,110.552,110.229,110.295
2024-01-24T06:00:00.000000Z,14607,110.285,110.38,110.111,110.247,110.285,110.38,110.111,110.247,110.302,110.4,110.132,110.265
2024-01-24T10:00:00.000000Z,13241,110.249,110.282,109.798,109.819,110.249,110.282,109.798,109.819,110.268,110.305,109.818,109.842
2024-01-24T14:00:00.000000Z,23420,109.821,110.139,109.73,110.041,109.821,110.139,109.73,110.041,109.843,110.209,109.752,110.061
2024-01-24T18:00:00.000000Z,7512,110.044,110.196,110.015,110.101,110.044,110.196,110.015,110.101,110.064,110.217,110.036,110.164
2024-01-24T22:00:00.000000Z,6789,110.081,110.304,109.985,110.219,110.081,110.304,109.985,110.219,110.141,110.321,110.096,110.239
2024-01-25T02:00:00.000000Z,7080,110.219,110.297,110.141,110.266,110.219,110.297,110.141,110.266,110.238,110.318,110.162,110.29
2024-01-25T06:00:00.000000Z,10387,110.267,110.337,110.119,110.217,110.267,110.337,110.119,110.217,110.289,110.355,110.141,110.235
2024-01-25T10:00:00.000000Z,15479,110.22,110.366,109.987,110.058,110.22,110.366,109.987,110.058,110.238,110.481,110.011,110.079
2024-01-25T14:00:00.000000Z,23623,110.059,110.247,109.845,110.217,110.059,110.247,109.845,110.217,110.08,110.267,109.864,110.238
2024-01-25T18:00:00.000000Z,7035,110.212,110.257,110.147,110.147,110.212,110.257,110.147,110.147,110.232,110.277,110.181,110.212
2024-01-25T22:00:00.000000Z,6152,110.019,110.276,110.012,110.063,110.019,110.276,110.012,110.063,110.254,110.298,110.032,110.086
2024-01-26T02:00:00.000000Z,5894,110.065,110.297,110.042,110.259,110.065,110.297,110.042,110.259,110.087,110.321,110.059,110.278
2024-01-26T06:00:00.000000Z,11512,110.258,110.403,110.145,110.272,110.258,110.403,110.145,110.272,110.278,110.421,110.163,110.294
2024-01-26T10:00:00.000000Z,15223,110.271,110.308,109.978,110.204,110.271,110.308,109.978,110.204,110.291,110.332,110.072,110.228
2024-01-26T14:00:00.000000Z,16707,110.208,110.538,110.193,110.375,110.208,110.538,110.193,110.375,110.23,110.559,110.217,110.396
2024-01-26T18:00:00.000000Z,4645,110.377,110.471,110.246,110.383,110.377,110.471,110.246,110.383,110.396,110.6,110.37,110.562
2024-01-28T22:00:00.000000Z,7366,110.363,110.487,110.251,110.472,110.363,110.487,110.251,110.472,110.493,110.582,110.296,110.491
2024-01-29T02:00:00.000000Z,5635,110.47,110.561,110.329,110.333,110.47,110.561,110.329,110.333,110.49,110.586,110.348,110.351
2024-01-29T06:00:00.000000Z,11408,110.333,110.364,110.123,110.139,110.333,110.364,110.123,110.139,110.352,110.384,110.142,110.159
2024-01-29T10:00:00.000000Z,9292,110.132,110.388,110.108,110.313,110.132,110.388,110.108,110.313,110.153,110.408,110.128,110.334
2024-01-29T14:00:00.000000Z,13024,110.313,110.324,110.022,110.061,110.313,110.324,110.022,110.061,110.33,110.342,110.042,110.081
2024-01-29T18:00:00.000000Z,8020,110.062,110.104,109.924,110.061,110.062,110.104,109.924,110.061,110.082,110.129,109.949,110.127
2024-01-29T22:00:00.000000Z,5889,110.062,110.09,109.914,109.989,110.062,110.09,109.914,109.989,110.129,110.164,109.944,110.008
2024-01-30T02:00:00.000000Z,5889,109.995,110.096,109.967,110.052,109.995,110.096,109.967,110.052,110.011,110.116,109.987,110.07
2024-01-30T06:00:00.000000Z,11391,110.05,110.116,109.862,110.016,110.05,110.116,109.862,110.016,110.07,110.139,109.885,110.036
2024-01-30T10:00:00.000000Z,9229,110.016,110.107,109.905,110.07,110.016,110.107,109.905,110.07,110.037,110.126,109.925,110.094
2024-01-30T14:00:00.000000Z,18883,110.067,110.312,109.864,110.295,110.067,110.312,109.864,110.295,110.091,110.333,109.897,110.314
2024-01-30T18:00:00.000000Z,5691,110.296,110.323,110.182,110.188,110.296,110.323,110.182,110.188,110.315,110.343,110.21,110.25
2024-01-30T22:00:00.000000Z,7336,110.188,110.188,109.905,110.099,110.188,110.188,109.905,110.099,110.248,110.337,109.928,110.124
2024-01-31T02:00:00.000000Z,7230,110.098,110.227,110.035,110.172,110.098,110.227,110.035,110.172,110.122,110.248,110.058,110.193
2024-01-31T06:00:00.000000Z,12947,110.172,110.296,110.035,110.26,110.172,110.296,110.035,110.26,110.191,110.318,110.053,110.282
2024-01-31T10:00:00.000000Z,14734,110.26,110.379,110.14,110.203,110.26,110.379,110.14,110.203,110.284,110.398,110.19,110.223
2024-01-31T14:00:00.000000Z,30681,110.205,110.225,109.294,109.389,110.205,110.225,109.294,109.389,110.227,110.247,109.316,109.408
2024-01-31T18:00:00.000000Z,39276,109.39,109.889,109.203,109.646,109.39,109.889,109.203,109.646,109.408,109.911,109.256,109.712
2024-01-31T22:00:00.000000Z,8519,109.633,109.714,109.445,109.499,109.633,109.714,109.445,109.499,109.697,109.736,109.466,109.521
2024-02-01T02:00:00.000000Z,9510,109.499,109.562,109.38,109.517,109.499,109.562,109.38,109.517,109.52,109.585,109.404,109.54
2024-02-01T06:00:00.000000Z,16047,109.517,109.579,109.303,109.484,109.517,109.579,109.303,109.484,109.539,109.599,109.323,109.51
2024-02-01T10:00:00.000000Z,17018,109.481,109.699,109.314,109.408,109.481,109.699,109.314,109.408,109.505,109.718,109.334,109.429
2024-02-01T14:00:00.000000Z,30058,109.408,109.55,109.111,109.464,109.408,109.55,109.111,109.464,109.428,109.714,109.131,109.487
2024-02-01T18:00:00.000000Z,10888,109.464,109.558,109.37,109.511,109.464,109.558,109.37,109.511,109.488,109.586,109.39,109.573
2024-02-01T22:00:00.000000Z,5630,109.384,109.609,109.384,109.488,109.384,109.609,109.384,109.488,109.621,109.692,109.43,109.507
2024-02-02T02:00:00.000000Z,7190,109.484,109.697,109.479,109.65,109.484,109.697,109.479,109.65,109.504,109.719,109.498,109.669
2024-02-02T06:00:00.000000Z,11300,109.646,109.907,109.586,109.834,109.646,109.907,109.586,109.834,109.665,109.924,109.604,109.855
2024-02-02T10:00:00.000000Z,16198,109.837,110.319,109.677,110.313,109.837,110.319,109.677,110.313,109.857,110.34,109.698,110.335
2024-02-02T14:00:00.000000Z,25681,110.313,110.567,110.087,110.535,110.313,110.567,110.087,110.535,110.338,110.585,110.108,110.554
2024-02-02T18:00:00.000000Z,7618,110.527,110.556,110.376,110.411,110.527,110.556,110.376,110.411,110.549,110.677,110.396,110.661
2024-02-04T22:00:00.000000Z,10517,110.426,110.629,110.394,110.402,110.426,110.629,110.394,110.402,110.676,110.725,110.411,110.421
2024-02-05T02:00:00.000000Z,8791,110.403,110.482,110.316,110.341,110.403,110.482,110.316,110.341,110.421,110.503,110.337,110.359
2024-02-05T06:00:00.000000Z,12835,110.342,110.484,110.302,110.324,110.342,110.484,110.302,110.324,110.361,110.504,110.322,110.343
2024-02-05T10:00:00.000000Z,11034,110.324,110.376,110.211,110.271,110.324,110.376,110.211,110.271,110.342,110.395,110.231,110.29
2024-02-05T14:00:00.000000Z,17235,110.266,110.43,110.114,110.313,110.266,110.43,110.114,110.313,110.284,110.45,110.185,110.332
2024-02-05T18:00:00.000000Z,5658,110.304,110.414,110.259,110.357,110.304,110.414,110.259,110.357,110.322,110.433,110.281,110.417
2024-02-05T22:00:00.000000Z,5507,110.342,110.366,110.215,110.342,110.342,110.366,110.215,110.342,110.405,110.405,110.299,110.364
2024-02-06T02:00:00.000000Z,8300,110.342,110.422,110.303,110.341,110.342,110.422,110.303,110.341,110.362,110.441,110.321,110.363
2024-02-06T06:00:00.000000Z,11294,110.342,110.469,110.275,110.435,110.342,110.469,110.275,110.435,110.364,110.488,110.292,110.457
2024-02-06T10:00:00.000000Z,11976,110.437,110.531,110.358,110.395,110.437,110.531,110.358,110.395,110.459,110.552,110.378,110.414
2024-02-06T14:00:00.000000Z,19515,110.394,110.421,109.975,110.026,110.394,110.421,109.975,110.026,110.415,110.438,109.994,110.048
2024-02-06T18:00:00.000000Z,9108,110.026,110.076,109.974,110.044,110.026,110.076,109.974,110.044,110.047,110.109,110.001,110.103
2024-02-06T22:00:00.000000Z,6094,109.967,110.111,109.889,110.093,109.967,110.111,109.889,110.093,110.14,110.184,109.95,110.114
2024-02-07T02:00:00.000000Z,6744,110.092,110.226,110.074,110.157,110.092,110.226,110.074,110.157,110.113,110.245,110.092,110.177
2024-02-07T06:00:00.000000Z,11177,110.156,110.227,110.031,110.118,110.156,110.227,110.031,110.118,110.178,110.248,110.05,110.138
2024-02-07T10:00:00.000000Z,10307,110.119,110.371,110.109,110.288,110.119,110.371,110.109,110.288,110.138,110.388,110.128,110.309
2024-02-07T14:00:00.000000Z,19480,110.289,110.3,109.956,110.234,110.289,110.3,109.956,110.234,110.31,110.32,109.975,110.256
2024-02-07T18:00:00.000000Z,6299,110.235,110.323,110.17,110.266,110.235,110.323,110.17,110.266,110.256,110.344,110.203,110.326
2024-02-07T22:00:00.000000Z,7010,110.168,110.448,110.084,110.4,110.168,110.448,110.084,110.4,110.313,110.472,110.177,110.424
2024-02-08T02:00:00.000000Z,9009,110.402,110.584,110.326,110.544,110.402,110.584,110.326,110.544,110.426,110.605,110.348,110.565
2024-02-08T06:00:00.000000Z,11237,110.544,110.657,110.478,110.6,110.544,110.657,110.478,110.6,110.564,110.678,110.497,110.621
2024-02-08T10:00:00.000000Z,14321,110.598,110.886,110.569,110.834,110.598,110.886,110.569,110.834,110.619,110.909,110.59,110.853
2024-02-08T14:00:00.000000Z,14123,110.839,110.901,110.751,110.851,110.839,110.901,110.751,110.851,110.855,110.919,110.771,110.872
2024-02-08T18:00:00.000000Z,8120,110.851,110.888,110.74,110.807,110.851,110.888,110.74,110.807,110.871,110.908,110.764,110.866
2024-02-08T22:00:00.000000Z,5584,110.715,110.88,110.679,110.839,110.715,110.88,110.679,110.839,110.965,111.002,110.792,110.858
2024-02-09T02:00:00.000000Z,6143,110.837,110.976,110.828,110.887,110.837,110.976,110.828,110.887,110.857,110.998,110.849,110.906
2024-02-09T06:00:00.000000Z,10587,110.884,111.063,110.84,110.956,110.884,111.063,110.84,110.956,110.904,111.084,110.862,110.976
2024-02-09T10:00:00.000000Z,14806,110.957,111.052,110.785,110.997,110.957,111.052,110.785,110.997,110.975,111.072,110.811,111.02
2024-02-09T14:00:00.000000Z,15246,110.998,111.01,110.846,110.947,110.998,111.01,110.846,110.947,111.021,111.033,110.87,110.967
2024-02-09T18:00:00.000000Z,4939,110.948,110.968,110.798,110.811,110.948,110.968,110.798,110.811,110.968,111.057,110.898,110.989
2024-02-11T22:00:00.000000Z,3838,110.836,110.927,110.682,110.912,110.836,110.927,110.682,110.912,111.037,111.037,110.85,110.932
2024-02-12T02:00:00.000000Z,3755,110.912,110.947,110.873,110.918,110.912,110.947,110.873,110.918,110.933,110.967,110.892,110.94
2024-02-12T06:00:00.000000Z,9337,110.918,110.938,110.799,110.823,110.918,110.938,110.799,110.823,110.939,110.957,110.82,110.843
2024-02-12T10:00:00.000000Z,8901,110.825,110.928,110.755,110.923,110.825,110.928,110.755,110.923,110.844,110.947,110.774,110.941
2024-02-12T14:00:00.000000Z,9250,110.927,111.14,110.915,111.063,110.927,111.14,110.915,111.063,110.945,111.16,110.933,111.086
2024-02-12T18:00:00.000000Z,6029,111.064,111.129,111.018,111.051,111.064,111.129,111.018,111.051,111.087,111.151,111.044,111.104
2024-02-12T22:00:00.000000Z,4670,110.994,111.104,110.966,110.979,110.994,111.104,110.966,110.979,111.182,111.186,110.987,110.998
2024-02-13T02:00:00.000000Z,5028,110.977,111.12,110.971,111.111,110.977,111.12,110.971,111.111,110.999,111.14,110.991,111.132
2024-02-13T06:00:00.000000Z,9400,111.112,111.239,111.054,111.152,111.112,111.239,111.054,111.152,111.133,111.258,111.075,111.177
2024-02-13T10:00:00.000000Z,16452,111.151,111.429,110.93,111.378,111.151,111.429,110.93,111.378,111.177,111.585,111.045,111.398
2024-02-13T14:00:00.000000Z,19578,111.373,111.627,111.314,111.605,111.373,111.627,111.314,111.605,111.395,111.646,111.343,111.624
2024-02-13T18:00:00.000000Z,7619,111.606,111.632,111.515,111.579,111.606,111.632,111.515,111.579,111.623,111.656,111.535,111.64
2024-02-13T22:00:00.000000Z,6745,111.559,111.565,111.312,111.482,111.559,111.565,111.312,111.482,111.655,111.657,111.429,111.502
2024-02-14T02:00:00.000000Z,6712,111.482,111.524,111.403,111.521,111.482,111.524,111.403,111.521,111.503,111.545,111.424,111.542
2024-02-14T06:00:00.000000Z,11913,111.52,111.598,111.398,111.596,111.52,111.598,111.398,111.596,111.54,111.617,111.418,111.614
2024-02-14T10:00:00.000000Z,11424,111.595,111.646,111.537,111.637,111.595,111.646,111.537,111.637,111.614,111.664,111.557,111.656
2024-02-14T14:00:00.000000Z,15024,111.636,111.696,111.543,111.588,111.636,111.696,111.543,111.588,111.656,111.718,111.563,111.604
2024-02-14T18:00:00.000000Z,6649,111.588,111.723,111.554,111.68,111.588,111.723,111.554,111.68,111.607,111.789,111.573,111.784
2024-02-14T22:00:00.000000Z,7526,111.571,111.707,111.383,111.43,111.571,111.707,111.383,111.43,111.764,111.764,111.403,111.452
2024-02-15T02:00:00.000000Z,7206,111.431,111.507,111.368,111.441,111.431,111.507,111.368,111.441,111.451,111.526,111.389,111.461
2024-02-15T06:00:00.000000Z,10675,111.442,111.484,111.262,111.356,111.442,111.484,111.262,111.356,111.462,111.507,111.281,111.375
2024-02-15T10:00:00.000000Z,13509,111.358,111.483,111.033,111.321,111.358,111.483,111.033,111.321,111.376,111.506,111.141,111.342
2024-02-15T14:00:00.000000Z,18928,111.323,111.565,111.323,111.479,111.323,111.565,111.323,111.479,111.344,111.584,111.344,111.498
2024-02-15T18:00:00.000000Z,7801,111.478,111.478,111.349,111.394,111.478,111.478,111.349,111.394,111.499,111.499,111.367,111.453
2024-02-15T22:00:00.000000Z,6070,111.339,111.536,111.286,111.447,111.339,111.536,111.286,111.447,111.52,111.555,111.365,111.466
2024-02-16T02:00:00.000000Z,7810,111.449,111.625,111.443,111.527,111.449,111.625,111.443,111.527,111.467,111.644,111.463,111.547
2024-02-16T06:00:00.000000Z,9204,111.522,111.633,111.519,111.626,111.522,111.633,111.519,111.626,111.543,111.653,111.539,111.646
