time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-02T16:00:00.000000Z,6573,17.0574,17.0579,17.01379,17.0155,17.0574,17.0579,17.01379,17.0155,17.0626,17.0629,17.01881,17.02061
2024-01-02T17:00:00.000000Z,5877,17.0154,17.0343,16.99185,17.03292,17.0154,17.0343,16.99185,17.03292,17.02061,17.03946,16.9961,17.03829
2024-01-02T18:00:00.000000Z,4842,17.03298,17.0552,17.03279,17.045,17.03298,17.0552,17.03279,17.045,17.03829,17.06008,17.03829,17.05024
2024-01-02T19:00:00.000000Z,5150,17.0453,17.0498,17.02672,17.0395,17.0453,17.0498,17.02672,17.0395,17.05024,17.055,17.0319,17.0441
2024-01-02T20:00:00.000000Z,4372,17.0395,17.0519,17.026,17.0294,17.0395,17.0519,17.026,17.0294,17.04418,17.0564,17.03116,17.03358
2024-01-02T21:00:00.000000Z,1560,17.0295,17.03817,17.0164,17.0236,17.0295,17.03817,17.0164,17.0236,17.03358,17.0435,17.0197,17.03
2024-01-02T22:00:00.000000Z,92,17.0102,17.018,17.0057,17.0097,17.0102,17.018,17.0057,17.0097,17.0494,17.0494,17.0285,17.0285
2024-01-02T23:00:00.000000Z,937,17.01028,17.03298,17.0097,17.03151,17.01028,17.03298,17.0097,17.03151,17.023,17.0384,17.023,17.0372
2024-01-03T00:00:00.000000Z,964,17.0314,17.03324,17.02442,17.031,17.0314,17.03324,17.02442,17.031,17.0372,17.0395,17.0307,17.0373
2024-01-03T01:00:00.000000Z,1945,17.03093,17.0376,17.02772,17.03105,17.03093,17.0376,17.02772,17.03105,17.0373,17.0417,17.0344,17.0355
2024-01-03T02:00:00.000000Z,1154,17.03087,17.0332,17.0241,17.02466,17.03087,17.0332,17.0241,17.02466,17.0355,17.04,17.03016,17.03157
2024-01-03T03:00:00.000000Z,1167,17.02466,17.02898,17.0198,17.02812,17.02466,17.02898,17.0198,17.02812,17.03175,17.0356,17.02676,17.0338
2024-01-03T04:00:00.000000Z,630,17.028,17.0291,17.0207,17.0218,17.028,17.0291,17.0207,17.0218,17.0338,17.03457,17.0265,17.0267
2024-01-03T05:00:00.000000Z,2504,17.0218,17.0275,17.0212,17.02604,17.0218,17.0275,17.0212,17.02604,17.0264,17.0328,17.0264,17.0324
2024-01-03T06:00:00.000000Z,2179,17.02599,17.0294,17.0231,17.02866,17.02599,17.0294,17.0231,17.02866,17.0324,17.0355,17.0292,17.0343
2024-01-03T07:00:00.000000Z,4533,17.02866,17.0394,17.02626,17.0313,17.02866,17.0394,17.02626,17.0313,17.0342,17.0443,17.0318,17.0359
2024-01-03T08:00:00.000000Z,4900,17.0312,17.03692,17.0126,17.0308,17.0312,17.03692,17.0126,17.0308,17.03581,17.04184,17.01799,17.037
2024-01-03T09:00:00.000000Z,3509,17.0308,17.05367,17.02967,17.0479,17.0308,17.05367,17.02967,17.0479,17.0365,17.0592,17.0351,17.05246
2024-01-03T10:00:00.000000Z,4629,17.048,17.05772,17.0408,17.04675,17.048,17.05772,17.0408,17.04675,17.05286,17.06217,17.04625,17.05245
2024-01-03T11:00:00.000000Z,4491,17.04675,17.09575,17.036,17.08086,17.04675,17.09575,17.036,17.08086,17.05243,17.09996,17.0398,17.086
2024-01-03T12:00:00.000000Z,6272,17.08086,17.0855,17.06157,17.0779,17.08086,17.0855,17.06157,17.0779,17.08539,17.09043,17.0666,17.08304
2024-01-03T13:00:00.000000Z,8105,17.0776,17.1014,17.04562,17.06599,17.0776,17.1014,17.04562,17.06599,17.08289,17.106,17.0509,17.0712
2024-01-03T14:00:00.000000Z,8541,17.06578,17.0734,17.04474,17.0629,17.06578,17.0734,17.04474,17.0629,17.0712,17.07756,17.0493,17.0698
2024-01-03T15:00:00.000000Z,12672,17.0661,17.0672,17.00974,17.04375,17.0661,17.0672,17.00974,17.04375,17.07146,17.07196,17.01432,17.0488
2024-01-03T16:00:00.000000Z,7986,17.04358,17.067,17.03265,17.05846,17.04358,17.067,17.03265,17.05846,17.0488,17.0719,17.0378,17.06402
2024-01-03T17:00:00.000000Z,5828,17.05846,17.059,17.04115,17.043,17.05846,17.059,17.04115,17.043,17.0637,17.0638,17.0459,17.04784
2024-01-03T18:00:00.000000Z,5703,17.0424,17.0542,17.03108,17.0408,17.0424,17.0542,17.03108,17.0408,17.04792,17.05846,17.03666,17.0483
2024-01-03T19:00:00.000000Z,12675,17.0427,17.0569,17.01847,17.0375,17.0427,17.0569,17.01847,17.0375,17.0483,17.0612,17.0238,17.0409
2024-01-03T20:00:00.000000Z,5345,17.03805,17.0397,17.026,17.03111,17.03805,17.0397,17.026,17.03111,17.0422,17.04465,17.0309,17.03663
2024-01-03T21:00:00.000000Z,1207,17.03088,17.0374,17.0104,17.0129,17.03088,17.0374,17.0104,17.0129,17.03643,17.04153,17.0159,17.0197
2024-01-03T22:00:00.000000Z,368,17.0098,17.0135,17.00509,17.0126,17.0098,17.0135,17.00509,17.0126,17.0234,17.03179,17.0165,17.0225
2024-01-03T23:00:00.000000Z,1144,17.0126,17.0169,17.0069,17.0132,17.0126,17.0169,17.0069,17.0132,17.0219,17.0219,17.0143,17.01813
2024-01-04T00:00:00.000000Z,1038,17.0133,17.0298,17.0132,17.02913,17.0133,17.0298,17.0132,17.02913,17.01813,17.037,17.01729,17.0364
2024-01-04T01:00:00.000000Z,1889,17.02903,17.0323,17.0228,17.02629,17.02903,17.0323,17.0228,17.02629,17.03627,17.0382,17.02671,17.0317
2024-01-04T02:00:00.000000Z,1437,17.02629,17.0323,17.02409,17.0268,17.02629,17.0323,17.02409,17.0268,17.0318,17.0383,17.0294,17.0331
2024-01-04T03:00:00.000000Z,1353,17.0269,17.0292,17.02066,17.0234,17.0269,17.0292,17.02066,17.0234,17.0331,17.0345,17.0263,17.0289
2024-01-04T04:00:00.000000Z,989,17.0234,17.0257,17.02029,17.02453,17.0234,17.0257,17.02029,17.02453,17.029,17.0318,17.02626,17.0316
2024-01-04T05:00:00.000000Z,912,17.02453,17.02716,17.02062,17.0244,17.02453,17.02716,17.02062,17.0244,17.0314,17.0322,17.0267,17.0292
2024-01-04T06:00:00.000000Z,3069,17.024,17.02504,17.01889,17.02248,17.024,17.02504,17.01889,17.02248,17.0296,17.0296,17.0253,17.0284
2024-01-04T07:00:00.000000Z,4574,17.02295,17.02305,16.999,17.0052,17.02295,17.02305,16.999,17.0052,17.0284,17.0286,17.00356,17.0104
2024-01-04T08:00:00.000000Z,4935,17.0052,17.0067,16.98355,16.9902,17.0052,17.0067,16.98355,16.9902,17.0103,17.0113,16.9885,16.99421
2024-01-04T09:00:00.000000Z,6664,16.9902,16.99925,16.97324,16.9859,16.9902,16.99925,16.97324,16.9859,16.99405,17.00236,16.97797,16.99056
2024-01-04T10:00:00.000000Z,4781,16.9858,17.0003,16.9843,16.9944,16.9858,17.0003,16.9843,16.9944,16.99056,17.005,16.9893,16.99847
2024-01-04T11:00:00.000000Z,4629,16.9943,17.02977,16.9918,17.0198,16.9943,17.02977,16.9918,17.0198,16.99847,17.03428,16.9966,17.0251
2024-01-04T12:00:00.000000Z,4782,17.0198,17.02283,16.9829,16.99385,17.0198,17.02283,16.9829,16.99385,17.0252,17.0275,16.98738,16.99686
2024-01-04T13:00:00.000000Z,9400,16.9936,17.0382,16.9829,17.0378,16.9936,17.0382,16.9829,17.0378,16.9969,17.04358,16.98824,17.04317
2024-01-04T14:00:00.000000Z,10301,17.0384,17.0873,17.0308,17.07112,17.0384,17.0873,17.0308,17.07112,17.04358,17.09069,17.0353,17.0759
2024-01-04T15:00:00.000000Z,9447,17.0719,17.0749,17.03311,17.03952,17.0719,17.0749,17.03311,17.03952,17.07631,17.07985,17.03789,17.0438
2024-01-04T16:00:00.000000Z,6070,17.0392,17.0512,17.0325,17.0511,17.0392,17.0512,17.0325,17.0511,17.0433,17.056,17.03697,17.0558
2024-01-04T17:00:00.000000Z,5342,17.0506,17.05662,17.0414,17.0418,17.0506,17.05662,17.0414,17.0418,17.0554,17.06088,17.0462,17.04683
2024-01-04T18:00:00.000000Z,4470,17.0417,17.0519,17.0306,17.0354,17.0417,17.0519,17.0306,17.0354,17.04666,17.0563,17.0352,17.0404
2024-01-04T19:00:00.000000Z,4316,17.0354,17.05859,17.03029,17.03272,17.0354,17.05859,17.03029,17.03272,17.04025,17.0635,17.0343,17.0376
2024-01-04T20:00:00.000000Z,5333,17.0329,17.03707,17.0181,17.02329,17.0329,17.03707,17.0181,17.02329,17.0376,17.04104,17.02193,17.02779
2024-01-04T21:00:00.000000Z,2373,17.02329,17.03094,17.01,17.0119,17.02329,17.03094,17.01,17.0119,17.02781,17.03455,17.015,17.0171
2024-01-04T22:00:00.000000Z,865,17.0019,17.0124,17.0002,17.0062,17.0019,17.0124,17.0002,17.0062,17.015,17.02916,17.015,17.022
2024-01-04T23:00:00.000000Z,1400,17.01305,17.0239,17.00781,17.0215,17.01305,17.0239,17.00781,17.0215,17.022,17.0283,17.0219,17.026
2024-01-05T00:00:00.000000Z,1694,17.0214,17.0229,17.0144,17.0223,17.0214,17.0229,17.0144,17.0223,17.026,17.02878,17.0196,17.02858
2024-01-05T01:00:00.000000Z,2006,17.0217,17.02202,17.01,17.0141,17.0217,17.02202,17.01,17.0141,17.02829,17.0286,17.0161,17.0198
2024-01-05T02:00:00.000000Z,1068,17.0141,17.0153,17.0109,17.01235,17.0141,17.0153,17.0109,17.01235,17.02,17.02121,17.0159,17.0173
2024-01-05T03:00:00.000000Z,1079,17.01235,17.0199,17.0112,17.0175,17.01235,17.0199,17.0112,17.0175,17.0171,17.02609,17.0161,17.02333
2024-01-05T04:00:00.000000Z,1007,17.0175,17.0205,17.0115,17.0201,17.0175,17.0205,17.0115,17.0201,17.02345,17.0249,17.0173,17.0241
2024-01-05T05:00:00.000000Z,1482,17.0204,17.0233,17.0173,17.0208,17.0204,17.0233,17.0173,17.0208,17.0243,17.0274,17.02224,17.02707
2024-01-05T06:00:00.000000Z,4022,17.0207,17.0427,17.01973,17.02421,17.0207,17.0427,17.01973,17.02421,17.027,17.0474,17.0248,17.0298
2024-01-05T07:00:00.000000Z,4401,17.02427,17.0318,17.0103,17.0158,17.02427,17.0318,17.0103,17.0158,17.0299,17.03662,17.0161,17.0219
2024-01-05T08:00:00.000000Z,4994,17.01575,17.0378,17.00544,17.0327,17.01575,17.0378,17.00544,17.0327,17.0219,17.0439,17.0108,17.03838
2024-01-05T09:00:00.000000Z,4708,17.03238,17.03899,17.00983,17.0262,17.03238,17.03899,17.00983,17.0262,17.03838,17.044,17.01361,17.0319
2024-01-05T10:00:00.000000Z,4243,17.0259,17.0323,17.01187,17.0144,17.0259,17.0323,17.01187,17.0144,17.03186,17.0371,17.016,17.01912
2024-01-05T11:00:00.000000Z,3697,17.014,17.03329,17.01039,17.01666,17.014,17.03329,17.01039,17.01666,17.01912,17.03769,17.0157,17.0222
2024-01-05T12:00:00.000000Z,5534,17.0166,17.0293,17.0032,17.0232,17.0166,17.0293,17.0032,17.0232,17.0222,17.03342,17.0074,17.0281
2024-01-05T13:00:00.000000Z,17860,17.023,17.07643,16.9679,16.9701,17.023,17.07643,16.9679,16.9701,17.028,17.0823,16.9726,16.9737
2024-01-05T14:00:00.000000Z,14133,16.9696,16.9747,16.9117,16.9363,16.9696,16.9747,16.9117,16.9363,16.9731,16.9793,16.91561,16.9434
2024-01-05T15:00:00.000000Z,20322,16.9308,16.9317,16.87207,16.87677,16.9308,16.9317,16.87207,16.87677,16.94071,16.94071,16.8765,16.8816
2024-01-05T16:00:00.000000Z,11012,16.87676,16.915,16.8763,16.9139,16.87676,16.915,16.8763,16.9139,16.88143,16.9204,16.8803,16.9184
2024-01-05T17:00:00.000000Z,8653,16.9139,16.92735,16.9018,16.9065,16.9139,16.92735,16.9018,16.9065,16.9183,16.93328,16.9067,16.9105
2024-01-05T18:00:00.000000Z,9415,16.9065,16.9208,16.87397,16.87953,16.9065,16.9208,16.87397,16.87953,16.9104,16.9252,16.8776,16.8842
2024-01-05T19:00:00.000000Z,8062,16.87953,16.8875,16.86556,16.8843,16.87953,16.8875,16.86556,16.8843,16.8844,16.89236,16.8699,16.88875
2024-01-05T20:00:00.000000Z,7389,16.8864,16.8906,16.87089,16.87198,16.8864,16.8906,16.87089,16.87198,16.8914,16.89513,16.87471,16.8755
2024-01-05T21:00:00.000000Z,2376,16.8719,16.8831,16.8642,16.8794,16.8719,16.8831,16.8642,16.8794,16.875,16.89141,16.8693,16.888
2024-01-07T22:00:00.000000Z,486,16.85071,16.87009,16.85071,16.8648,16.85071,16.87009,16.85071,16.8648,16.90637,16.90637,16.88986,16.89932
2024-01-07T23:00:00.000000Z,1057,16.86516,16.887,16.86516,16.8819,16.86516,16.887,16.86516,16.8819,16.89977,16.90405,16.8823,16.89
2024-01-08T00:00:00.000000Z,1275,16.8819,16.8854,16.86763,16.8695,16.8819,16.8854,16.86763,16.8695,16.8901,16.8917,16.87452,16.87626
2024-01-08T01:00:00.000000Z,2262,16.8698,16.8784,16.8647,16.87674,16.8698,16.8784,16.8647,16.87674,16.87642,16.88529,16.87067,16.88382
2024-01-08T02:00:00.000000Z,1720,16.8765,16.8859,16.8755,16.8845,16.8765,16.8859,16.8755,16.8845,16.88312,16.89109,16.8814,16.89059
2024-01-08T03:00:00.000000Z,1436,16.8846,16.8943,16.8815,16.8925,16.8846,16.8943,16.8815,16.8925,16.89059,16.9003,16.8872,16.89904
2024-01-08T04:00:00.000000Z,2019,16.8921,16.8941,16.8851,16.8894,16.8921,16.8941,16.8851,16.8894,16.89884,16.8997,16.89125,16.8942
2024-01-08T05:00:00.000000Z,2545,16.8896,16.8946,16.8864,16.88813,16.8896,16.8946,16.8864,16.88813,16.8942,16.90011,16.892,16.89433
2024-01-08T06:00:00.000000Z,4673,16.88813,16.891,16.8815,16.88738,16.88813,16.891,16.8815,16.88738,16.89436,16.89723,16.88711,16.89355
2024-01-08T07:00:00.000000Z,4551,16.88743,16.89638,16.8785,16.8866,16.88743,16.89638,16.8785,16.8866,16.89395,16.902,16.8835,16.8907
2024-01-08T08:00:00.000000Z,5949,16.8866,16.8949,16.8652,16.8664,16.8866,16.8949,16.8652,16.8664,16.8904,16.89971,16.87,16.87113
2024-01-08T09:00:00.000000Z,4864,16.8664,16.8891,16.8652,16.8694,16.8664,16.8891,16.8652,16.8694,16.87072,16.89443,16.87015,16.8752
2024-01-08T10:00:00.000000Z,4787,16.8688,16.87927,16.85743,16.87726,16.8688,16.87927,16.85743,16.87726,16.8743,16.8851,16.86113,16.8824
2024-01-08T11:00:00.000000Z,4562,16.87726,16.882,16.867,16.8776,16.87726,16.882,16.867,16.8776,16.8826,16.8872,16.87231,16.88294
2024-01-08T12:00:00.000000Z,5842,16.8777,16.9081,16.8722,16.9074,16.8777,16.9081,16.8722,16.9074,16.88313,16.91337,16.8768,16.91211
2024-01-08T13:00:00.000000Z,8314,16.9075,16.9085,16.8774,16.8923,16.9075,16.9085,16.8774,16.8923,16.91211,16.91261,16.8819,16.8975
2024-01-08T14:00:00.000000Z,8809,16.8931,16.89835,16.83127,16.8367,16.8931,16.89835,16.83127,16.8367,16.89828,16.90373,16.8354,16.84181
2024-01-08T15:00:00.000000Z,8379,16.8368,16.84504,16.7914,16.7926,16.8368,16.84504,16.7914,16.7926,16.84181,16.8498,16.7958,16.796
2024-01-08T16:00:00.000000Z,9230,16.79164,16.8136,16.78204,16.805,16.79164,16.8136,16.78204,16.805,16.79645,16.81793,16.7863,16.8094
2024-01-08T17:00:00.000000Z,6294,16.8051,16.8427,16.7987,16.8286,16.8051,16.8427,16.7987,16.8286,16.80992,16.8477,16.803,16.83362
2024-01-08T18:00:00.000000Z,6068,16.8288,16.8383,16.8219,16.8254,16.8288,16.8383,16.8219,16.8254,16.83362,16.84293,16.8258,16.8298
2024-01-08T19:00:00.000000Z,6678,16.82536,16.8361,16.80505,16.8119,16.82536,16.8361,16.80505,16.8119,16.8298,16.84059,16.8094,16.8156
2024-01-08T20:00:00.000000Z,8350,16.8118,16.83137,16.8118,16.82826,16.8118,16.83137,16.8118,16.82826,16.8151,16.836,16.8151,16.8324
2024-01-08T21:00:00.000000Z,1609,16.82826,16.8442,16.81712,16.8375,16.82826,16.8442,16.81712,16.8375,16.8334,16.8491,16.82243,16.842
2024-01-08T22:00:00.000000Z,997,16.8114,16.835,16.78813,16.8204,16.8114,16.835,16.78813,16.8204,16.8426,16.84813,16.83916,16.8399
2024-01-08T23:00:00.000000Z,682,16.8198,16.8376,16.8198,16.83342,16.8198,16.8376,16.8198,16.83342,16.8398,16.843,16.8344,16.8403
2024-01-09T00:00:00.000000Z,804,16.83342,16.8338,16.8235,16.82732,16.83342,16.8338,16.8235,16.82732,16.8405,16.8407,16.82988,16.83333
2024-01-09T01:00:00.000000Z,1242,16.82766,16.8299,16.8218,16.8218,16.82766,16.8299,16.8218,16.8218,16.83333,16.83516,16.8269,16.8274
2024-01-09T02:00:00.000000Z,940,16.8219,16.8237,16.814,16.8186,16.8219,16.8237,16.814,16.8186,16.8276,16.8286,16.81971,16.82464
2024-01-09T03:00:00.000000Z,1791,16.8187,16.823,16.814,16.8195,16.8187,16.823,16.814,16.8195,16.82464,16.82831,16.81968,16.82532
2024-01-09T04:00:00.000000Z,2860,16.8195,16.8344,16.8193,16.83247,16.8195,16.8344,16.8193,16.83247,16.82519,16.8395,16.82519,16.8381
2024-01-09T05:00:00.000000Z,2451,16.83247,16.8427,16.83141,16.8402,16.83247,16.8427,16.83141,16.8402,16.8382,16.8473,16.836,16.8453
2024-01-09T06:00:00.000000Z,4379,16.8403,16.8419,16.83571,16.8371,16.8403,16.8419,16.83571,16.8371,16.8453,16.84651,16.84188,16.843
2024-01-09T07:00:00.000000Z,4900,16.8358,16.8428,16.8269,16.83141,16.8358,16.8428,16.8269,16.83141,16.8415,16.8474,16.82991,16.83598
2024-01-09T08:00:00.000000Z,7061,16.83141,16.85102,16.82857,16.8311,16.83141,16.85102,16.82857,16.8311,16.8363,16.8564,16.83351,16.8368
2024-01-09T09:00:00.000000Z,6833,16.831,16.84914,16.8281,16.83347,16.831,16.84914,16.8281,16.83347,16.8368,16.8542,16.8337,16.8377
2024-01-09T10:00:00.000000Z,4304,16.83347,16.8406,16.8232,16.83641,16.83347,16.8406,16.8232,16.83641,16.8382,16.845,16.8276,16.84143
2024-01-09T11:00:00.000000Z,7047,16.83641,16.8514,16.83341,16.8473,16.83641,16.8514,16.83341,16.8473,16.84163,16.85683,16.838,16.8531
2024-01-09T12:00:00.000000Z,5024,16.84678,16.8628,16.83418,16.8606,16.84678,16.8628,16.83418,16.8606,16.8526,16.8675,16.8385,16.8653
2024-01-09T13:00:00.000000Z,8899,16.85992,16.88944,16.8581,16.884,16.85992,16.88944,16.8581,16.884,16.8653,16.894,16.86355,16.8882
2024-01-09T14:00:00.000000Z,9207,16.8839,16.90919,16.86713,16.8675,16.8839,16.90919,16.86713,16.8675,16.8883,16.9133,16.871,16.872
2024-01-09T15:00:00.000000Z,9241,16.8675,16.96191,16.8675,16.9536,16.8675,16.96191,16.8675,16.9536,16.8727,16.96602,16.8725,16.95779
2024-01-09T16:00:00.000000Z,6940,16.954,16.9611,16.9225,16.93815,16.954,16.9611,16.9225,16.93815,16.95804,16.96485,16.9265,16.9431
2024-01-09T17:00:00.000000Z,6258,16.93829,16.98542,16.9363,16.96116,16.93829,16.98542,16.9363,16.96116,16.9431,16.98983,16.9408,16.965
2024-01-09T18:00:00.000000Z,6502,16.96096,16.9765,16.93997,16.9561,16.96096,16.9765,16.93997,16.9561,16.965,16.981,16.94408,16.961
2024-01-09T19:00:00.000000Z,5374,16.95594,16.9764,16.94325,16.95791,16.95594,16.9764,16.94325,16.95791,16.9607,16.98147,16.9481,16.9632
2024-01-09T20:00:00.000000Z,4638,16.95779,16.97071,16.95255,16.9673,16.95779,16.97071,16.95255,16.9673,16.9625,16.9758,16.9572,16.97203
2024-01-09T21:00:00.000000Z,1469,16.96661,16.9669,16.95978,16.96631,16.96661,16.9669,16.95978,16.96631,16.97194,16.97211,16.96495,16.971
2024-01-09T22:00:00.000000Z,446,16.9427,16.95795,16.92653,16.92894,16.9427,16.95795,16.92653,16.92894,16.9746,17.00646,16.9736,16.98894
2024-01-09T23:00:00.000000Z,486,16.9407,16.9717,16.9405,16.9663,16.9407,16.9717,16.9405,16.9663,16.9916,16.99568,16.9691,16.97249
2024-01-10T00:00:00.000000Z,1066,16.9661,16.9746,16.9594,16.9708,16.9661,16.9746,16.9594,16.9708,16.97249,16.98029,16.9645,16.9778
2024-01-10T01:00:00.000000Z,2477,16.9708,16.9728,16.96392,16.96502,16.9708,16.9728,16.96392,16.96502,16.9777,16.9783,16.9701,16.972
2024-01-10T02:00:00.000000Z,957,16.9651,16.97235,16.96343,16.9716,16.9651,16.97235,16.96343,16.9716,16.972,16.97739,16.96919,16.97739
2024-01-10T03:00:00.000000Z,1380,16.9716,16.9778,16.9677,16.975,16.9716,16.9778,16.9677,16.975,16.9776,16.98371,16.9737,16.98174
2024-01-10T04:00:00.000000Z,1211,16.9751,16.97665,16.9681,16.971,16.9751,16.97665,16.9681,16.971,16.9817,16.98174,16.9735,16.9755
2024-01-10T05:00:00.000000Z,1713,16.9708,16.9761,16.9699,16.9726,16.9708,16.9761,16.9699,16.9726,16.9755,16.9804,16.9755,16.9771
2024-01-10T06:00:00.000000Z,1915,16.9725,16.9925,16.9679,16.9907,16.9725,16.9925,16.9679,16.9907,16.9771,16.9984,16.97367,16.9961
2024-01-10T07:00:00.000000Z,4397,16.9906,17.0035,16.9742,16.9811,16.9906,17.0035,16.9742,16.9811,16.9961,17.00817,16.9792,16.98636
2024-01-10T08:00:00.000000Z,4487,16.9817,16.9965,16.9517,16.96327,16.9817,16.9965,16.9517,16.96327,16.98652,17.00169,16.956,16.9677
2024-01-10T09:00:00.000000Z,3763,16.96388,16.9774,16.9503,16.96562,16.96388,16.9774,16.9503,16.96562,16.969,16.9814,16.9561,16.97114
2024-01-10T10:00:00.000000Z,4446,16.96581,16.9748,16.9489,16.97019,16.96581,16.9748,16.9489,16.97019,16.97154,16.97854,16.95408,16.976
2024-01-10T11:00:00.000000Z,3409,16.9697,16.99504,16.9664,16.9765,16.9697,16.99504,16.9664,16.9765,16.9757,17.0008,16.9721,16.982
2024-01-10T12:00:00.000000Z,4327,16.9765,16.9809,16.9486,16.9756,16.9765,16.9809,16.9486,16.9756,16.98208,16.9858,16.9535,16.98053
2024-01-10T13:00:00.000000Z,7773,16.97465,16.9919,16.9566,16.9722,16.97465,16.9919,16.9566,16.9722,16.98019,16.99667,16.9617,16.9776
2024-01-10T14:00:00.000000Z,8224,16.9722,17.0221,16.97166,17.00558,16.9722,17.0221,16.97166,17.00558,16.97734,17.02665,16.9767,17.0107
2024-01-10T15:00:00.000000Z,8221,17.00541,17.01369,16.98031,16.9819,17.00541,17.01369,16.98031,16.9819,17.01065,17.01799,16.98518,16.987
2024-01-10T16:00:00.000000Z,5532,16.9819,16.99417,16.9704,16.9876,16.9819,16.99417,16.9704,16.9876,16.98686,16.9987,16.9755,16.99248
2024-01-10T17:00:00.000000Z,4835,16.9877,16.9972,16.9817,16.98771,16.9877,16.9972,16.9817,16.98771,16.9927,17.0022,16.9865,16.9922
2024-01-10T18:00:00.000000Z,5127,16.98813,17.0019,16.9866,16.9966,16.98813,17.0019,16.9866,16.9966,16.9922,17.00665,16.9901,17.0011
2024-01-10T19:00:00.000000Z,5120,16.9966,17.00848,16.9846,16.9878,16.9966,17.00848,16.9846,16.9878,17.0012,17.0136,16.98915,16.99231
2024-01-10T20:00:00.000000Z,6060,16.9878,16.9978,16.9794,16.983,16.9878,16.9978,16.9794,16.983,16.99249,17.0016,16.9847,16.9875
2024-01-10T21:00:00.000000Z,1532,16.9832,16.98833,16.9675,16.97,16.9832,16.98833,16.9675,16.97,16.98751,16.9941,16.9728,16.977
2024-01-10T22:00:00.000000Z,1126,16.9539,16.973,16.95,16.95339,16.9539,16.973,16.95,16.95339,16.97478,17.0048,16.97359,16.97893
2024-01-10T23:00:00.000000Z,719,16.95394,16.9837,16.95394,16.9807,16.95394,16.9837,16.95394,16.9807,16.97837,16.994,16.97582,16.98771
2024-01-11T00:00:00.000000Z,1186,16.9806,16.9825,16.97395,16.97395,16.9806,16.9825,16.97395,16.97395,16.98746,16.9882,16.9805,16.98081
2024-01-11T01:00:00.000000Z,1271,16.9741,16.9742,16.9653,16.9656,16.9741,16.9742,16.9653,16.9656,16.98081,16.98081,16.9709,16.97219
2024-01-11T02:00:00.000000Z,1622,16.9657,16.9765,16.9513,16.9748,16.9657,16.9765,16.9513,16.9748,16.97219,16.98155,16.9567,16.9786
