time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-17T06:00:00.000000Z,23925,17.27776,17.37085,17.25457,17.30745,17.27776,17.37085,17.25457,17.30745,17.28326,17.3764,17.2599,17.3133
2024-01-17T10:00:00.000000Z,30075,17.30777,17.35611,17.2795,17.3303,17.30777,17.35611,17.2795,17.3303,17.31378,17.3607,17.28462,17.3353
2024-01-17T14:00:00.000000Z,44523,17.3304,17.38475,17.241,17.27714,17.3304,17.38475,17.241,17.27714,17.3353,17.38915,17.246,17.2817
2024-01-17T18:00:00.000000Z,22660,17.27714,17.291,17.1916,17.1931,17.27714,17.291,17.1916,17.1931,17.2816,17.2958,17.1975,17.1992
2024-01-17T22:00:00.000000Z,7685,17.1932,17.21401,17.1716,17.1917,17.1932,17.21401,17.1716,17.1917,17.1999,17.2199,17.18796,17.1969
2024-01-18T02:00:00.000000Z,8187,17.1915,17.2061,17.1887,17.1925,17.1915,17.2061,17.1887,17.1925,17.19704,17.21208,17.1938,17.1968
2024-01-18T06:00:00.000000Z,20396,17.1925,17.2177,17.15889,17.16735,17.1925,17.2177,17.15889,17.16735,17.1969,17.2219,17.1636,17.17036
2024-01-18T10:00:00.000000Z,23745,17.1672,17.2339,17.14983,17.2328,17.1672,17.2339,17.14983,17.2328,17.1703,17.2385,17.15488,17.2379
2024-01-18T14:00:00.000000Z,42925,17.2325,17.23724,17.18087,17.18898,17.2325,17.23724,17.18087,17.18898,17.23768,17.2415,17.1847,17.1938
2024-01-18T18:00:00.000000Z,17027,17.18898,17.2086,17.1626,17.1626,17.18898,17.2086,17.1626,17.1626,17.1937,17.21329,17.1701,17.1709
2024-01-18T22:00:00.000000Z,4296,17.1508,17.1787,17.1504,17.1739,17.1508,17.1787,17.1504,17.1739,17.1911,17.20028,17.16383,17.1803
2024-01-19T02:00:00.000000Z,5191,17.1747,17.18398,17.16258,17.18146,17.1747,17.18398,17.16258,17.18146,17.1803,17.1908,17.16893,17.1887
2024-01-19T06:00:00.000000Z,15902,17.18157,17.18715,17.146,17.1519,17.18157,17.18715,17.146,17.1519,17.18865,17.1939,17.15112,17.15604
2024-01-19T10:00:00.000000Z,22038,17.1519,17.1524,17.1006,17.1295,17.1519,17.1524,17.1006,17.1295,17.15626,17.15632,17.1058,17.1338
2024-01-19T14:00:00.000000Z,39564,17.1295,17.1713,17.09829,17.1004,17.1295,17.1713,17.09829,17.1004,17.1339,17.1752,17.10277,17.1043
2024-01-19T18:00:00.000000Z,19851,17.1006,17.1125,17.0757,17.0775,17.1006,17.1125,17.0757,17.0775,17.1043,17.11696,17.08051,17.0848
2024-01-21T22:00:00.000000Z,5136,17.0775,17.10425,17.05033,17.0883,17.0775,17.10425,17.05033,17.0883,17.0848,17.13972,17.08203,17.0931
2024-01-22T02:00:00.000000Z,9782,17.0883,17.09394,17.077,17.08965,17.0883,17.09394,17.077,17.08965,17.0935,17.0981,17.0809,17.0942
2024-01-22T06:00:00.000000Z,15996,17.08962,17.1099,17.0772,17.0925,17.08962,17.1099,17.0772,17.0925,17.0942,17.11464,17.0826,17.0973
2024-01-22T10:00:00.000000Z,21661,17.0925,17.0985,17.0541,17.0761,17.0925,17.0985,17.0541,17.0761,17.0975,17.104,17.0591,17.0811
2024-01-22T14:00:00.000000Z,35555,17.0756,17.17581,17.0684,17.14352,17.0756,17.17581,17.0684,17.14352,17.0811,17.17882,17.0727,17.1482
2024-01-22T18:00:00.000000Z,20859,17.14352,17.2142,17.13547,17.1793,17.14352,17.2142,17.13547,17.1793,17.14839,17.21925,17.1398,17.1855
2024-01-22T22:00:00.000000Z,3985,17.1743,17.1897,17.14501,17.1793,17.1743,17.1897,17.14501,17.1793,17.185,17.19468,17.18231,17.18581
2024-01-23T02:00:00.000000Z,10432,17.1794,17.1959,17.1699,17.1746,17.1794,17.1959,17.1699,17.1746,17.18581,17.20123,17.1746,17.18053
2024-01-23T06:00:00.000000Z,21144,17.1745,17.25014,17.15143,17.24875,17.1745,17.25014,17.15143,17.24875,17.18053,17.2542,17.15682,17.2537
2024-01-23T10:00:00.000000Z,28185,17.24875,17.316,17.226,17.2729,17.24875,17.316,17.226,17.2729,17.2539,17.3205,17.2305,17.27805
2024-01-23T14:00:00.000000Z,39912,17.2729,17.38459,17.27279,17.3544,17.2729,17.38459,17.27279,17.3544,17.2783,17.38865,17.27813,17.35905
2024-01-23T18:00:00.000000Z,19557,17.35432,17.35761,17.2968,17.2992,17.35432,17.35761,17.2968,17.2992,17.35905,17.36228,17.3025,17.3054
2024-01-23T22:00:00.000000Z,5954,17.3044,17.31748,17.2839,17.3022,17.3044,17.31748,17.2839,17.3022,17.3355,17.34884,17.3034,17.30879
2024-01-24T02:00:00.000000Z,7414,17.3023,17.31246,17.2772,17.2774,17.3023,17.31246,17.2772,17.2774,17.30879,17.31816,17.2829,17.28419
2024-01-24T06:00:00.000000Z,23183,17.2776,17.28478,17.188,17.2021,17.2776,17.28478,17.188,17.2021,17.28419,17.29028,17.19219,17.20843
2024-01-24T10:00:00.000000Z,26739,17.2026,17.2368,17.1782,17.1806,17.2026,17.2368,17.1782,17.1806,17.20864,17.2415,17.18295,17.1855
2024-01-24T14:00:00.000000Z,44060,17.18063,17.21253,17.137,17.1548,17.18063,17.21253,17.137,17.1548,17.1855,17.2156,17.1413,17.15912
2024-01-24T18:00:00.000000Z,25516,17.1549,17.2467,17.15428,17.224,17.1549,17.2467,17.15428,17.224,17.15912,17.25101,17.1591,17.2312
2024-01-24T22:00:00.000000Z,4231,17.2047,17.248,17.1835,17.2395,17.2047,17.248,17.1835,17.2395,17.2354,17.25306,17.227,17.24566
2024-01-25T02:00:00.000000Z,6257,17.2394,17.2437,17.22834,17.2312,17.2394,17.2437,17.22834,17.2312,17.24566,17.24819,17.2327,17.23727
2024-01-25T06:00:00.000000Z,24357,17.2313,17.26597,17.2151,17.2439,17.2313,17.26597,17.2151,17.2439,17.23727,17.2704,17.2207,17.24932
2024-01-25T10:00:00.000000Z,29262,17.2439,17.2544,17.1757,17.1941,17.2439,17.2544,17.1757,17.1941,17.24936,17.2585,17.1807,17.1993
2024-01-25T14:00:00.000000Z,52534,17.19416,17.2611,17.1669,17.211,17.19416,17.2611,17.1669,17.211,17.19965,17.26561,17.1716,17.2154
2024-01-25T18:00:00.000000Z,26017,17.211,17.24464,17.19135,17.1939,17.211,17.24464,17.19135,17.1939,17.2153,17.2484,17.19603,17.2006
2024-01-25T22:00:00.000000Z,2701,17.195,17.2114,17.18915,17.19788,17.195,17.2114,17.18915,17.19788,17.208,17.2361,17.20226,17.204
2024-01-26T02:00:00.000000Z,6057,17.1977,17.202,17.1852,17.1886,17.1977,17.202,17.1852,17.1886,17.204,17.20809,17.1908,17.19431
2024-01-26T06:00:00.000000Z,19087,17.1886,17.21752,17.1569,17.1593,17.1886,17.21752,17.1569,17.1593,17.19442,17.2226,17.1618,17.1646
2024-01-26T10:00:00.000000Z,24184,17.1591,17.1817,17.12718,17.1429,17.1591,17.1817,17.12718,17.1429,17.1636,17.18577,17.1318,17.1472
2024-01-26T14:00:00.000000Z,33853,17.14292,17.1917,17.13222,17.1445,17.14292,17.1917,17.13222,17.1445,17.1472,17.19674,17.1368,17.1482
2024-01-26T18:00:00.000000Z,18657,17.1445,17.16,17.13683,17.1534,17.1445,17.16,17.13683,17.1534,17.1479,17.1658,17.14026,17.163
2024-01-28T22:00:00.000000Z,5275,17.14576,17.1761,17.13253,17.156,17.14576,17.1761,17.13253,17.156,17.1638,17.19104,17.156,17.16257
2024-01-29T02:00:00.000000Z,4647,17.15607,17.17,17.1559,17.1627,17.15607,17.17,17.1559,17.1627,17.16257,17.1757,17.1614,17.169
2024-01-29T06:00:00.000000Z,17888,17.1629,17.18779,17.1413,17.17298,17.1629,17.18779,17.1413,17.17298,17.169,17.19275,17.1462,17.1778
2024-01-29T10:00:00.000000Z,20626,17.17298,17.1753,17.13958,17.1537,17.17298,17.1753,17.13958,17.1537,17.1779,17.1802,17.1445,17.15856
2024-01-29T14:00:00.000000Z,35686,17.1537,17.2664,17.1508,17.2456,17.1537,17.2664,17.1508,17.2456,17.1585,17.27009,17.15536,17.2501
2024-01-29T18:00:00.000000Z,21913,17.24425,17.2625,17.19578,17.2169,17.24425,17.2625,17.19578,17.2169,17.24831,17.26701,17.1999,17.2235
2024-01-29T22:00:00.000000Z,3647,17.2166,17.2269,17.19712,17.2216,17.2166,17.2269,17.19712,17.2216,17.2294,17.24825,17.21496,17.22841
2024-01-30T02:00:00.000000Z,6818,17.22155,17.2271,17.2133,17.21995,17.22155,17.2271,17.2133,17.21995,17.22841,17.23239,17.2195,17.22639
2024-01-30T06:00:00.000000Z,17783,17.21945,17.2305,17.1979,17.2025,17.21945,17.2305,17.1979,17.2025,17.22619,17.23629,17.2025,17.2072
2024-01-30T10:00:00.000000Z,19895,17.2022,17.2437,17.1684,17.2417,17.2022,17.2437,17.1684,17.2417,17.2068,17.2475,17.1728,17.2463
2024-01-30T14:00:00.000000Z,36455,17.2417,17.2548,17.1553,17.1782,17.2417,17.2548,17.1553,17.1782,17.2464,17.2592,17.16007,17.1813
2024-01-30T18:00:00.000000Z,17808,17.1779,17.1807,17.134,17.1488,17.1779,17.1807,17.134,17.1488,17.18091,17.18475,17.1383,17.1544
2024-01-30T22:00:00.000000Z,4298,17.1495,17.1559,17.14057,17.14943,17.1495,17.1559,17.14057,17.14943,17.1566,17.19065,17.1475,17.1557
2024-01-31T02:00:00.000000Z,6089,17.14943,17.1715,17.14923,17.15867,17.14943,17.1715,17.14923,17.15867,17.1554,17.17744,17.1549,17.165
2024-01-31T06:00:00.000000Z,15545,17.15867,17.1727,17.12043,17.12897,17.15867,17.1727,17.12043,17.12897,17.1647,17.1776,17.1252,17.134
2024-01-31T10:00:00.000000Z,23533,17.12897,17.153,17.09857,17.1147,17.12897,17.153,17.09857,17.1147,17.1338,17.15684,17.1041,17.11948
2024-01-31T14:00:00.000000Z,44978,17.1142,17.2102,17.09624,17.1662,17.1142,17.2102,17.09624,17.1662,17.11947,17.2146,17.1006,17.1715
2024-01-31T18:00:00.000000Z,57525,17.1662,17.2245,17.1084,17.213,17.1662,17.2245,17.1084,17.213,17.17159,17.22923,17.1145,17.2205
2024-01-31T22:00:00.000000Z,6101,17.1704,17.2219,17.1621,17.2046,17.1704,17.2219,17.1621,17.2046,17.2208,17.22923,17.2046,17.21124
2024-02-01T02:00:00.000000Z,12845,17.2046,17.2139,17.184,17.2137,17.2046,17.2139,17.184,17.2137,17.21126,17.21986,17.189,17.21986
2024-02-01T06:00:00.000000Z,23977,17.21372,17.2771,17.20832,17.2451,17.21372,17.2771,17.20832,17.2451,17.21986,17.28275,17.2148,17.25093
2024-02-01T10:00:00.000000Z,30005,17.2452,17.2833,17.16296,17.188,17.2452,17.2833,17.16296,17.188,17.25093,17.2882,17.1674,17.1912
2024-02-01T14:00:00.000000Z,46883,17.188,17.1949,17.0687,17.07691,17.188,17.1949,17.0687,17.07691,17.1913,17.1996,17.07323,17.0818
2024-02-01T18:00:00.000000Z,24099,17.07677,17.1203,17.07123,17.0766,17.07677,17.1203,17.07123,17.0766,17.0809,17.12443,17.0755,17.0844
2024-02-01T22:00:00.000000Z,4157,17.07686,17.0834,17.05373,17.0666,17.07686,17.0834,17.05373,17.0666,17.0846,17.1175,17.0715,17.07297
2024-02-02T02:00:00.000000Z,5584,17.0666,17.07342,17.0548,17.06459,17.0666,17.07342,17.0548,17.06459,17.07306,17.0794,17.0601,17.0701
2024-02-02T06:00:00.000000Z,18300,17.06468,17.0815,17.0519,17.05343,17.06468,17.0815,17.0519,17.05343,17.0701,17.08451,17.0562,17.0589
2024-02-02T10:00:00.000000Z,30021,17.0536,17.1467,17.03538,17.1401,17.0536,17.1467,17.03538,17.1401,17.0589,17.15145,17.0403,17.14545
2024-02-02T14:00:00.000000Z,46022,17.14008,17.1802,17.11384,17.1463,17.14008,17.1802,17.11384,17.1463,17.1448,17.18493,17.1182,17.15085
2024-02-02T18:00:00.000000Z,28645,17.1459,17.1628,17.11623,17.1406,17.1459,17.1628,17.11623,17.1406,17.15106,17.1667,17.1211,17.149
2024-02-04T22:00:00.000000Z,10660,17.1418,17.1871,17.0935,17.1695,17.1418,17.1871,17.0935,17.1695,17.1502,17.19153,17.1502,17.17622
2024-02-05T02:00:00.000000Z,13018,17.1696,17.1839,17.1666,17.16881,17.1696,17.1839,17.1666,17.16881,17.17622,17.18936,17.17277,17.17497
2024-02-05T06:00:00.000000Z,22017,17.16881,17.1885,17.15821,17.18595,17.16881,17.1885,17.15821,17.18595,17.17503,17.193,17.16319,17.1919
2024-02-05T10:00:00.000000Z,26077,17.18602,17.2472,17.1495,17.2415,17.18602,17.2472,17.1495,17.2415,17.1919,17.25092,17.15519,17.2458
2024-02-05T14:00:00.000000Z,40868,17.2415,17.2788,17.132,17.14621,17.2415,17.2788,17.132,17.14621,17.2457,17.28366,17.13644,17.1508
2024-02-05T18:00:00.000000Z,18393,17.14599,17.15435,17.08531,17.115,17.14599,17.15435,17.08531,17.115,17.1508,17.15736,17.0893,17.1194
2024-02-05T22:00:00.000000Z,4496,17.1095,17.1255,17.0894,17.1091,17.1095,17.1255,17.0894,17.1091,17.1154,17.14903,17.1145,17.1154
2024-02-06T02:00:00.000000Z,8853,17.1091,17.1159,17.10299,17.11387,17.1091,17.1159,17.10299,17.11387,17.1156,17.1196,17.108,17.1189
2024-02-06T06:00:00.000000Z,22058,17.11397,17.1194,17.073,17.1013,17.11397,17.1194,17.073,17.1013,17.1189,17.1253,17.077,17.1062
2024-02-06T10:00:00.000000Z,26481,17.1011,17.1127,17.0476,17.06267,17.1011,17.1127,17.0476,17.06267,17.1062,17.117,17.05234,17.0677
2024-02-06T14:00:00.000000Z,39913,17.0628,17.0802,17.00652,17.03319,17.0628,17.0802,17.00652,17.03319,17.0674,17.0852,17.0111,17.0379
2024-02-06T18:00:00.000000Z,27870,17.03319,17.07709,17.03196,17.0363,17.03319,17.07709,17.03196,17.0363,17.0378,17.082,17.0358,17.0436
2024-02-06T22:00:00.000000Z,5315,17.0251,17.04512,17.01693,17.0254,17.0251,17.04512,17.01693,17.0254,17.0532,17.08938,17.0234,17.03154
2024-02-07T02:00:00.000000Z,4804,17.0255,17.03579,17.02458,17.03246,17.0255,17.03579,17.02458,17.03246,17.03154,17.04101,17.0296,17.0373
2024-02-07T06:00:00.000000Z,21855,17.03263,17.0383,17.005,17.0274,17.03263,17.0383,17.005,17.0274,17.0373,17.0432,17.0098,17.03265
2024-02-07T10:00:00.000000Z,24097,17.0269,17.0655,17.0242,17.0569,17.0269,17.0655,17.0242,17.0569,17.0323,17.07026,17.0287,17.0613
2024-02-07T14:00:00.000000Z,44330,17.0568,17.07421,17.01866,17.06659,17.0568,17.07421,17.01866,17.06659,17.06195,17.07852,17.02323,17.07123
2024-02-07T18:00:00.000000Z,21346,17.0663,17.0781,17.041,17.0446,17.0663,17.0781,17.041,17.0446,17.07123,17.0822,17.0474,17.0506
2024-02-07T22:00:00.000000Z,5632,17.0297,17.061,17.01688,17.0552,17.0297,17.061,17.01688,17.0552,17.0774,17.08143,17.05343,17.0595
2024-02-08T02:00:00.000000Z,3152,17.0552,17.0619,17.0477,17.0594,17.0552,17.0619,17.0477,17.0594,17.05898,17.06691,17.0523,17.0652
2024-02-08T06:00:00.000000Z,22835,17.0592,17.0679,17.0348,17.0478,17.0592,17.0679,17.0348,17.0478,17.0651,17.072,17.0406,17.0524
2024-02-08T10:00:00.000000Z,30889,17.0477,17.10254,17.046,17.08783,17.0477,17.10254,17.046,17.08783,17.0524,17.1072,17.0512,17.093
2024-02-08T14:00:00.000000Z,35779,17.08761,17.1584,17.07061,17.15536,17.08761,17.1584,17.07061,17.15536,17.0929,17.1629,17.0752,17.1597
2024-02-08T18:00:00.000000Z,28895,17.15544,17.1692,17.1049,17.1425,17.15544,17.1692,17.1049,17.1425,17.1601,17.1734,17.1098,17.1491
2024-02-08T22:00:00.000000Z,7592,17.1131,17.1469,17.1131,17.1425,17.1131,17.1469,17.1131,17.1425,17.1479,17.1827,17.1416,17.1481
2024-02-09T02:00:00.000000Z,3106,17.1419,17.1457,17.1354,17.14472,17.1419,17.1457,17.1354,17.14472,17.14829,17.15176,17.141,17.151
2024-02-09T06:00:00.000000Z,23872,17.144,17.1729,17.1283,17.13667,17.144,17.1729,17.1283,17.13667,17.14919,17.1783,17.1321,17.1423
2024-02-09T10:00:00.000000Z,28189,17.1367,17.1383,17.08077,17.0971,17.1367,17.1383,17.08077,17.0971,17.1423,17.14316,17.08567,17.1014
2024-02-09T14:00:00.000000Z,37980,17.0971,17.1087,17.07324,17.08863,17.0971,17.1087,17.07324,17.08863,17.10065,17.11319,17.0776,17.0921
