time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-02T14:00:00.000000Z,3370,17.04973,17.05139,17.0172,17.0218,17.04973,17.05139,17.0172,17.0218,17.055,17.0573,17.02189,17.0256
2024-01-02T14:30:00.000000Z,5814,17.02126,17.02407,16.9875,17.00888,17.02126,17.02407,16.9875,17.00888,17.0256,17.02872,16.99281,17.0144
2024-01-02T15:00:00.000000Z,6111,17.00864,17.0333,16.98605,17.0285,17.00864,17.0333,16.98605,17.0285,17.0141,17.03693,16.98907,17.03366
2024-01-02T15:30:00.000000Z,5598,17.0285,17.0711,17.0285,17.0574,17.0285,17.0711,17.0285,17.0574,17.03347,17.0752,17.0325,17.0623
2024-01-02T16:00:00.000000Z,4369,17.0574,17.0579,17.01379,17.02425,17.0574,17.0579,17.01379,17.02425,17.0626,17.0629,17.01881,17.02817
2024-01-02T16:30:00.000000Z,2204,17.02412,17.03039,17.0143,17.0155,17.02412,17.03039,17.0143,17.0155,17.02817,17.03558,17.01966,17.02061
2024-01-02T17:00:00.000000Z,2950,17.0154,17.0248,16.99185,16.998,17.0154,17.0248,16.99185,16.998,17.02061,17.02977,16.9961,17.00316
2024-01-02T17:30:00.000000Z,2927,16.9982,17.0343,16.99662,17.03292,16.9982,17.0343,16.99662,17.03292,17.00316,17.03946,17.0018,17.03829
2024-01-02T18:00:00.000000Z,1826,17.03298,17.04849,17.03279,17.04031,17.03298,17.04849,17.03279,17.04031,17.03829,17.0529,17.03829,17.04555
2024-01-02T18:30:00.000000Z,3016,17.0406,17.0552,17.0359,17.045,17.0406,17.0552,17.0359,17.045,17.04555,17.06008,17.04039,17.05024
2024-01-02T19:00:00.000000Z,2646,17.0453,17.0498,17.03266,17.03616,17.0453,17.0498,17.03266,17.03616,17.05024,17.055,17.0375,17.0415
2024-01-02T19:30:00.000000Z,2504,17.03669,17.04582,17.02672,17.0395,17.03669,17.04582,17.02672,17.0395,17.0425,17.0508,17.0319,17.0441
2024-01-02T20:00:00.000000Z,2263,17.0395,17.0519,17.0383,17.04111,17.0395,17.0519,17.0383,17.04111,17.04418,17.0564,17.04348,17.04645
2024-01-02T20:30:00.000000Z,2109,17.04111,17.0441,17.026,17.0294,17.04111,17.0441,17.026,17.0294,17.0465,17.04922,17.03116,17.03358
2024-01-02T21:00:00.000000Z,1037,17.0295,17.03817,17.021,17.0308,17.0295,17.03817,17.021,17.0308,17.03358,17.0435,17.0256,17.03517
2024-01-02T21:30:00.000000Z,523,17.0307,17.0307,17.0164,17.0236,17.0307,17.0307,17.0164,17.0236,17.03517,17.03517,17.0197,17.03
2024-01-02T22:00:00.000000Z,39,17.0102,17.018,17.0057,17.0092,17.0102,17.018,17.0057,17.0092,17.0494,17.0494,17.0286,17.0297
2024-01-02T22:30:00.000000Z,53,17.0174,17.0174,17.00914,17.0097,17.0174,17.0174,17.00914,17.0097,17.0296,17.03438,17.0285,17.0285
2024-01-02T23:00:00.000000Z,341,17.01028,17.0299,17.0097,17.02846,17.01028,17.0299,17.0097,17.02846,17.023,17.0353,17.023,17.03446
2024-01-02T23:30:00.000000Z,596,17.02846,17.03298,17.02324,17.03151,17.02846,17.03298,17.02324,17.03151,17.03457,17.0384,17.02898,17.0372
2024-01-03T00:00:00.000000Z,467,17.0314,17.032,17.02467,17.02512,17.0314,17.032,17.02467,17.02512,17.0372,17.038,17.03126,17.03188
2024-01-03T00:30:00.000000Z,497,17.02512,17.03324,17.02442,17.031,17.02512,17.03324,17.02442,17.031,17.0318,17.0395,17.0307,17.0373
2024-01-03T01:00:00.000000Z,846,17.03093,17.0376,17.03002,17.03086,17.03093,17.0376,17.03002,17.03086,17.0373,17.0417,17.0364,17.0381
2024-01-03T01:30:00.000000Z,1099,17.0306,17.03199,17.02772,17.03105,17.0306,17.03199,17.02772,17.03105,17.03791,17.03816,17.0344,17.0355
2024-01-03T02:00:00.000000Z,602,17.03087,17.0332,17.0274,17.03086,17.03087,17.0332,17.0274,17.03086,17.0355,17.04,17.032,17.0377
2024-01-03T02:30:00.000000Z,552,17.03065,17.03102,17.0241,17.02466,17.03065,17.03102,17.0241,17.02466,17.03758,17.03791,17.03016,17.03157
2024-01-03T03:00:00.000000Z,637,17.02466,17.0286,17.0198,17.02768,17.02466,17.0286,17.0198,17.02768,17.03175,17.03467,17.02676,17.03445
2024-01-03T03:30:00.000000Z,530,17.02748,17.02898,17.02507,17.02812,17.02748,17.02898,17.02507,17.02812,17.03445,17.0356,17.03216,17.0338
2024-01-03T04:00:00.000000Z,360,17.028,17.0291,17.0245,17.02486,17.028,17.0291,17.0245,17.02486,17.0338,17.03457,17.0304,17.0314
2024-01-03T04:30:00.000000Z,270,17.02488,17.02574,17.0207,17.0218,17.02488,17.02574,17.0207,17.0218,17.0314,17.03141,17.0265,17.0267
2024-01-03T05:00:00.000000Z,1275,17.0218,17.02578,17.0215,17.0243,17.0218,17.02578,17.0215,17.0243,17.0264,17.03172,17.0264,17.0311
2024-01-03T05:30:00.000000Z,1229,17.0243,17.0275,17.0212,17.02604,17.0243,17.0275,17.0212,17.02604,17.03112,17.0328,17.0275,17.0324
2024-01-03T06:00:00.000000Z,1112,17.02599,17.0294,17.0231,17.0238,17.02599,17.0294,17.0231,17.0238,17.0324,17.0355,17.0292,17.0299
2024-01-03T06:30:00.000000Z,1067,17.0239,17.0291,17.02357,17.02866,17.0239,17.0291,17.02357,17.02866,17.0299,17.035,17.0299,17.0343
2024-01-03T07:00:00.000000Z,2307,17.02866,17.0361,17.02626,17.02937,17.02866,17.0361,17.02626,17.02937,17.0342,17.041,17.0318,17.0347
2024-01-03T07:30:00.000000Z,2226,17.0308,17.0394,17.0286,17.0313,17.0308,17.0394,17.0286,17.0313,17.036,17.0443,17.0336,17.0359
2024-01-03T08:00:00.000000Z,2694,17.0312,17.03692,17.0126,17.03213,17.0312,17.03692,17.0126,17.03213,17.03581,17.04184,17.01799,17.03765
2024-01-03T08:30:00.000000Z,2206,17.03125,17.0352,17.0224,17.0308,17.03125,17.0352,17.0224,17.0308,17.03682,17.04009,17.0267,17.037
2024-01-03T09:00:00.000000Z,1804,17.0308,17.05367,17.02967,17.04759,17.0308,17.05367,17.02967,17.04759,17.0365,17.0592,17.0351,17.0527
2024-01-03T09:30:00.000000Z,1705,17.04721,17.0522,17.0379,17.0479,17.04721,17.0522,17.0379,17.0479,17.0527,17.05775,17.0423,17.05246
2024-01-03T10:00:00.000000Z,2175,17.048,17.0566,17.0408,17.0556,17.048,17.0566,17.0408,17.0556,17.05286,17.06125,17.04625,17.06084
2024-01-03T10:30:00.000000Z,2454,17.0557,17.05772,17.04392,17.04675,17.0557,17.05772,17.04392,17.04675,17.06078,17.06217,17.04859,17.05245
2024-01-03T11:00:00.000000Z,2291,17.04675,17.04996,17.036,17.04968,17.04675,17.04996,17.036,17.04968,17.05243,17.05463,17.0398,17.05373
2024-01-03T11:30:00.000000Z,2200,17.05001,17.09575,17.0434,17.08086,17.05001,17.09575,17.0434,17.08086,17.05373,17.09996,17.0479,17.086
2024-01-03T12:00:00.000000Z,3059,17.08086,17.0855,17.06168,17.06361,17.08086,17.0855,17.06168,17.06361,17.08539,17.09043,17.0666,17.0681
2024-01-03T12:30:00.000000Z,3213,17.06361,17.0845,17.06157,17.0779,17.06361,17.0845,17.06157,17.0779,17.068,17.08955,17.06694,17.08304
2024-01-03T13:00:00.000000Z,3908,17.0776,17.1014,17.06171,17.06509,17.0776,17.1014,17.06171,17.06509,17.08289,17.106,17.067,17.0696
2024-01-03T13:30:00.000000Z,4197,17.0655,17.0696,17.04562,17.06599,17.0655,17.0696,17.04562,17.06599,17.0698,17.07387,17.0509,17.0712
2024-01-03T14:00:00.000000Z,3668,17.06578,17.06913,17.04474,17.056,17.06578,17.06913,17.04474,17.056,17.0712,17.07376,17.0493,17.0604
2024-01-03T14:30:00.000000Z,4873,17.056,17.0734,17.049,17.0629,17.056,17.0734,17.049,17.0629,17.06034,17.07756,17.0542,17.0698
2024-01-03T15:00:00.000000Z,7765,17.0661,17.0672,17.00974,17.02997,17.0661,17.0672,17.00974,17.02997,17.07146,17.07196,17.01432,17.0345
2024-01-03T15:30:00.000000Z,4907,17.0301,17.05271,17.02763,17.04375,17.0301,17.05271,17.02763,17.04375,17.0345,17.0564,17.032,17.0488
2024-01-03T16:00:00.000000Z,4380,17.04358,17.05175,17.03265,17.0503,17.04358,17.05175,17.03265,17.0503,17.0488,17.05676,17.0378,17.05493
2024-01-03T16:30:00.000000Z,3606,17.0503,17.067,17.0385,17.05846,17.0503,17.067,17.0385,17.05846,17.055,17.0719,17.04332,17.06402
2024-01-03T17:00:00.000000Z,3140,17.05846,17.059,17.0423,17.04494,17.05846,17.059,17.0423,17.04494,17.0637,17.0638,17.0473,17.0499
2024-01-03T17:30:00.000000Z,2688,17.04494,17.0535,17.04115,17.043,17.04494,17.0535,17.04115,17.043,17.0491,17.05827,17.0459,17.04784
2024-01-03T18:00:00.000000Z,2633,17.0424,17.048,17.03108,17.0467,17.0424,17.048,17.03108,17.0467,17.04792,17.05218,17.03666,17.05091
2024-01-03T18:30:00.000000Z,3070,17.0463,17.0542,17.0358,17.0408,17.0463,17.0542,17.0358,17.0408,17.05091,17.05846,17.04043,17.0483
2024-01-03T19:00:00.000000Z,8201,17.0427,17.0569,17.03003,17.03156,17.0427,17.0569,17.03003,17.03156,17.0483,17.0612,17.03552,17.03593
2024-01-03T19:30:00.000000Z,4474,17.03156,17.0375,17.01847,17.0375,17.03156,17.0375,17.01847,17.0375,17.03583,17.04234,17.0238,17.0409
2024-01-03T20:00:00.000000Z,2902,17.03805,17.0397,17.0329,17.03562,17.03805,17.0397,17.0329,17.03562,17.0422,17.04465,17.03664,17.04038
2024-01-03T20:30:00.000000Z,2443,17.03562,17.0377,17.026,17.03111,17.03562,17.0377,17.026,17.03111,17.04044,17.04252,17.0309,17.03663
2024-01-03T21:00:00.000000Z,612,17.03088,17.0374,17.0272,17.033,17.03088,17.0374,17.0272,17.033,17.03643,17.04153,17.0303,17.03817
2024-01-03T21:30:00.000000Z,595,17.0331,17.0331,17.0104,17.0129,17.0331,17.0331,17.0104,17.0129,17.03817,17.03817,17.0159,17.0197
2024-01-03T22:00:00.000000Z,49,17.0098,17.0126,17.0098,17.0124,17.0098,17.0126,17.0098,17.0124,17.0234,17.0309,17.021,17.0299
2024-01-03T22:30:00.000000Z,319,17.0124,17.0135,17.00509,17.0126,17.0124,17.0135,17.00509,17.0126,17.02965,17.03179,17.0165,17.0225
2024-01-03T23:00:00.000000Z,639,17.0126,17.0167,17.0069,17.0153,17.0126,17.0167,17.0069,17.0153,17.0219,17.0219,17.0143,17.01951
2024-01-03T23:30:00.000000Z,505,17.0153,17.0169,17.0109,17.0132,17.0153,17.0169,17.0109,17.0132,17.01974,17.02134,17.0172,17.01813
2024-01-04T00:00:00.000000Z,517,17.0133,17.0171,17.0132,17.0162,17.0133,17.0171,17.0132,17.0162,17.01813,17.0223,17.01729,17.0217
2024-01-04T00:30:00.000000Z,521,17.0162,17.0298,17.0155,17.02913,17.0162,17.0298,17.0155,17.02913,17.0215,17.037,17.02103,17.0364
2024-01-04T01:00:00.000000Z,917,17.02903,17.0323,17.0228,17.0291,17.02903,17.0323,17.0228,17.0291,17.03627,17.0382,17.02671,17.034
2024-01-04T01:30:00.000000Z,972,17.0282,17.0299,17.02338,17.02629,17.0282,17.0299,17.02338,17.02629,17.0331,17.0354,17.0295,17.0317
2024-01-04T02:00:00.000000Z,873,17.02629,17.0323,17.02409,17.02869,17.02629,17.0323,17.02409,17.02869,17.0318,17.0383,17.0294,17.0348
2024-01-04T02:30:00.000000Z,564,17.02844,17.0312,17.02544,17.0268,17.02844,17.0312,17.02544,17.0268,17.0348,17.0369,17.0319,17.0331
2024-01-04T03:00:00.000000Z,605,17.0269,17.0292,17.02221,17.02299,17.0269,17.0292,17.02221,17.02299,17.0331,17.0345,17.0275,17.0287
2024-01-04T03:30:00.000000Z,748,17.02288,17.0251,17.02066,17.0234,17.02288,17.0251,17.02066,17.0234,17.0287,17.0295,17.0263,17.0289
2024-01-04T04:00:00.000000Z,514,17.0234,17.0249,17.02076,17.0244,17.0234,17.0249,17.02076,17.0244,17.029,17.0296,17.02626,17.0293
2024-01-04T04:30:00.000000Z,475,17.0243,17.0257,17.02029,17.02453,17.0243,17.0257,17.02029,17.02453,17.0293,17.0318,17.0267,17.0316
2024-01-04T05:00:00.000000Z,435,17.02453,17.0269,17.02399,17.0254,17.02453,17.0269,17.02399,17.0254,17.0314,17.0322,17.0294,17.0321
2024-01-04T05:30:00.000000Z,477,17.0253,17.02716,17.02062,17.0244,17.0253,17.02716,17.02062,17.0244,17.0321,17.0322,17.0267,17.0292
2024-01-04T06:00:00.000000Z,1465,17.024,17.024,17.01912,17.02033,17.024,17.024,17.01912,17.02033,17.0296,17.0296,17.0259,17.0267
2024-01-04T06:30:00.000000Z,1604,17.02033,17.02504,17.01889,17.02248,17.02033,17.02504,17.01889,17.02248,17.0266,17.0296,17.0253,17.0284
2024-01-04T07:00:00.000000Z,2046,17.02295,17.02305,17.00697,17.01,17.02295,17.02305,17.00697,17.01,17.0284,17.0286,17.0126,17.01649
2024-01-04T07:30:00.000000Z,2528,17.0097,17.0137,16.999,17.0052,17.0097,17.0137,16.999,17.0052,17.0159,17.01976,17.00356,17.0104
2024-01-04T08:00:00.000000Z,2608,17.0052,17.0067,16.9959,17.0028,17.0052,17.0067,16.9959,17.0028,17.0103,17.0113,17.0012,17.00771
2024-01-04T08:30:00.000000Z,2327,17.0028,17.003,16.98355,16.9902,17.0028,17.003,16.98355,16.9902,17.00758,17.00806,16.9885,16.99421
2024-01-04T09:00:00.000000Z,3340,16.9902,16.99925,16.9771,16.9797,16.9902,16.99925,16.9771,16.9797,16.99405,17.00236,16.98207,16.98503
2024-01-04T09:30:00.000000Z,3324,16.9797,16.9893,16.97324,16.9859,16.9797,16.9893,16.97324,16.9859,16.98451,16.99447,16.97797,16.99056
2024-01-04T10:00:00.000000Z,2553,16.9858,16.9969,16.9843,16.9874,16.9858,16.9969,16.9843,16.9874,16.99056,17.00162,16.9893,16.99311
2024-01-04T10:30:00.000000Z,2228,16.98734,17.0003,16.98492,16.9944,16.98734,17.0003,16.98492,16.9944,16.99266,17.005,16.9895,16.99847
2024-01-04T11:00:00.000000Z,2711,16.9943,17.02977,16.9918,17.0179,16.9943,17.02977,16.9918,17.0179,16.99847,17.03428,16.9966,17.0227
2024-01-04T11:30:00.000000Z,1918,17.018,17.02591,17.0099,17.0198,17.018,17.02591,17.0099,17.0198,17.02316,17.0305,17.0153,17.0251
2024-01-04T12:00:00.000000Z,1934,17.0198,17.02283,16.9968,16.99849,17.0198,17.02283,16.9968,16.99849,17.0252,17.0275,17.00157,17.00417
2024-01-04T12:30:00.000000Z,2848,16.9991,17.005,16.9829,16.99385,16.9991,17.005,16.9829,16.99385,17.00429,17.00846,16.98738,16.99686
2024-01-04T13:00:00.000000Z,4371,16.9936,17.0081,16.9829,16.991,16.9936,17.0081,16.9829,16.991,16.9969,17.0137,16.98824,16.9995
2024-01-04T13:30:00.000000Z,5029,16.9913,17.0382,16.9884,17.0378,16.9913,17.0382,16.9884,17.0378,16.9995,17.04358,16.99706,17.04317
2024-01-04T14:00:00.000000Z,3957,17.0384,17.07638,17.0308,17.0725,17.0384,17.07638,17.0308,17.0725,17.04358,17.08009,17.0353,17.07763
2024-01-04T14:30:00.000000Z,6344,17.07237,17.0873,17.05468,17.07112,17.07237,17.0873,17.05468,17.07112,17.07748,17.09069,17.0601,17.0759
2024-01-04T15:00:00.000000Z,5131,17.0719,17.0749,17.03505,17.03665,17.0719,17.0749,17.03505,17.03665,17.07631,17.07985,17.0395,17.0414
2024-01-04T15:30:00.000000Z,4316,17.03732,17.0556,17.03311,17.03952,17.03732,17.0556,17.03311,17.03952,17.042,17.0602,17.03789,17.0438
2024-01-04T16:00:00.000000Z,3542,17.0392,17.0488,17.0325,17.03807,17.0392,17.0488,17.0325,17.03807,17.0433,17.0526,17.03697,17.0434
2024-01-04T16:30:00.000000Z,2528,17.0382,17.0512,17.03696,17.0511,17.0382,17.0512,17.03696,17.0511,17.04355,17.056,17.0416,17.0558
2024-01-04T17:00:00.000000Z,2806,17.0506,17.05662,17.0426,17.05022,17.0506,17.05662,17.0426,17.05022,17.0554,17.06088,17.0468,17.0556
2024-01-04T17:30:00.000000Z,2536,17.05022,17.0524,17.0414,17.0418,17.05022,17.0524,17.0414,17.0418,17.0557,17.0576,17.0462,17.04683
2024-01-04T18:00:00.000000Z,2309,17.0417,17.0424,17.0306,17.0385,17.0417,17.0424,17.0306,17.0385,17.04666,17.04715,17.0352,17.0425
2024-01-04T18:30:00.000000Z,2161,17.0383,17.0519,17.0341,17.0354,17.0383,17.0519,17.0341,17.0354,17.0425,17.0563,17.0387,17.0404
2024-01-04T19:00:00.000000Z,1836,17.0354,17.05484,17.03171,17.0523,17.0354,17.05484,17.03171,17.0523,17.04025,17.0593,17.0357,17.0567
2024-01-04T19:30:00.000000Z,2480,17.0518,17.05859,17.03029,17.03272,17.0518,17.05859,17.03029,17.03272,17.0567,17.0635,17.0343,17.0376
2024-01-04T20:00:00.000000Z,2403,17.0329,17.03707,17.02599,17.0276,17.0329,17.03707,17.02599,17.0276,17.0376,17.04104,17.031,17.0318
2024-01-04T20:30:00.000000Z,2930,17.0276,17.0292,17.0181,17.02329,17.0276,17.0292,17.0181,17.02329,17.032,17.0336,17.02193,17.02779
2024-01-04T21:00:00.000000Z,1072,17.02329,17.03094,17.0183,17.0183,17.02329,17.03094,17.0183,17.0183,17.02781,17.03455,17.0216,17.0216
2024-01-04T21:30:00.000000Z,1301,17.0181,17.0181,17.01,17.0119,17.0181,17.0181,17.01,17.0119,17.0216,17.0216,17.015,17.0171
2024-01-04T22:00:00.000000Z,37,17.0019,17.0105,17.0002,17.0067,17.0019,17.0105,17.0002,17.0067,17.015,17.02916,17.015,17.0193
2024-01-04T22:30:00.000000Z,828,17.0046,17.0124,17.0002,17.0062,17.0046,17.0124,17.0002,17.0062,17.0188,17.02916,17.0188,17.022
2024-01-04T23:00:00.000000Z,830,17.01305,17.0239,17.00781,17.021,17.01305,17.0239,17.00781,17.021,17.022,17.0283,17.0219,17.0251
2024-01-04T23:30:00.000000Z,570,17.021,17.0227,17.0197,17.0215,17.021,17.0227,17.0197,17.0215,17.0249,17.028,17.0249,17.026
2024-01-05T00:00:00.000000Z,864,17.0214,17.0223,17.0177,17.0202,17.0214,17.0223,17.0177,17.0202,17.026,17.02719,17.0233,17.0259
2024-01-05T00:30:00.000000Z,830,17.0196,17.0229,17.0144,17.0223,17.0196,17.0229,17.0144,17.0223,17.0259,17.02878,17.0196,17.02858
2024-01-05T01:00:00.000000Z,1102,17.0217,17.02202,17.01,17.01712,17.0217,17.02202,17.01,17.01712,17.02829,17.0286,17.0161,17.0232
2024-01-05T01:30:00.000000Z,904,17.017,17.0199,17.012,17.0141,17.017,17.0199,17.012,17.0141,17.0232,17.0259,17.0175,17.0198
2024-01-05T02:00:00.000000Z,616,17.0141,17.015,17.0109,17.0124,17.0141,17.015,17.0109,17.0124,17.02,17.0207,17.0159,17.0181
2024-01-05T02:30:00.000000Z,452,17.0121,17.0153,17.0114,17.01235,17.0121,17.0153,17.0114,17.01235,17.0177,17.02121,17.0168,17.0173
2024-01-05T03:00:00.000000Z,582,17.01235,17.0199,17.0112,17.0176,17.01235,17.0199,17.0112,17.0176,17.0171,17.02609,17.0161,17.02355
2024-01-05T03:30:00.000000Z,497,17.0176,17.0191,17.017,17.0175,17.0176,17.0191,17.017,17.0175,17.02383,17.02532,17.02211,17.02333
2024-01-05T04:00:00.000000Z,520,17.0175,17.0195,17.0121,17.0122,17.0175,17.0195,17.0121,17.0122,17.02345,17.0249,17.0178,17.0185
2024-01-05T04:30:00.000000Z,487,17.0122,17.0205,17.0115,17.0201,17.0122,17.0205,17.0115,17.0201,17.0182,17.0245,17.0173,17.0241
2024-01-05T05:00:00.000000Z,589,17.0204,17.0207,17.01732,17.01801,17.0204,17.0207,17.01732,17.01801,17.0243,17.02662,17.02224,17.0232
2024-01-05T05:30:00.000000Z,893,17.01808,17.0233,17.0173,17.0208,17.01808,17.0233,17.0173,17.0208,17.0232,17.0274,17.0223,17.02707
2024-01-05T06:00:00.000000Z,1405,17.0207,17.0354,17.01973,17.0338,17.0207,17.0354,17.01973,17.0338,17.027,17.04127,17.0248,17.039
2024-01-05T06:30:00.000000Z,2617,17.0333,17.0427,17.02405,17.02421,17.0333,17.0427,17.02405,17.02421,17.039,17.0474,17.0289,17.0298
2024-01-05T07:00:00.000000Z,2629,17.02427,17.0318,17.01915,17.02557,17.02427,17.0318,17.01915,17.02557,17.0299,17.03662,17.0236,17.03117
2024-01-05T07:30:00.000000Z,1772,17.02537,17.02537,17.0103,17.0158,17.02537,17.02537,17.0103,17.0158,17.03108,17.03108,17.0161,17.0219
2024-01-05T08:00:00.000000Z,2825,17.01575,17.02465,17.00544,17.02018,17.01575,17.02465,17.00544,17.02018,17.0219,17.0286,17.0108,17.0262
2024-01-05T08:30:00.000000Z,2169,17.02018,17.0378,17.01978,17.0327,17.02018,17.0378,17.01978,17.0327,17.0263,17.0439,17.0257,17.03838
2024-01-05T09:00:00.000000Z,2377,17.03238,17.0353,17.00983,17.0205,17.03238,17.0353,17.00983,17.0205,17.03838,17.04074,17.01361,17.0255
2024-01-05T09:30:00.000000Z,2331,17.0207,17.03899,17.01437,17.0262,17.0207,17.03899,17.01437,17.0262,17.0255,17.044,17.0194,17.0319
2024-01-05T10:00:00.000000Z,1846,17.0259,17.0323,17.01958,17.031,17.0259,17.0323,17.01958,17.031,17.03186,17.037,17.0249,17.0362
2024-01-05T10:30:00.000000Z,2397,17.0308,17.0323,17.01187,17.0144,17.0308,17.0323,17.01187,17.0144,17.0366,17.0371,17.016,17.01912
2024-01-05T11:00:00.000000Z,1552,17.014,17.0232,17.01039,17.02194,17.014,17.0232,17.01039,17.02194,17.01912,17.0284,17.0157,17.0275
2024-01-05T11:30:00.000000Z,2145,17.02106,17.03329,17.0165,17.01666,17.02106,17.03329,17.0165,17.01666,17.0264,17.03769,17.0216,17.0222
2024-01-05T12:00:00.000000Z,2154,17.0166,17.02229,17.0032,17.01483,17.0166,17.02229,17.0032,17.01483,17.0222,17.0274,17.0074,17.0193
2024-01-05T12:30:00.000000Z,3380,17.0155,17.0293,17.00947,17.0232,17.0155,17.0293,17.00947,17.0232,17.0199,17.03342,17.0135,17.0281
