time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-03-06T22:00:00.000000Z,122860,16.8809,16.92248,16.8463,16.8734,16.8809,16.92248,16.8463,16.8734,16.89,16.92565,16.8505,16.8779
2024-03-07T22:00:00.000000Z,139676,16.874,16.8859,16.76209,16.8072,16.874,16.8859,16.76209,16.8072,16.8903,16.9046,16.7657,16.814
2024-03-10T21:00:00.000000Z,99787,16.77695,16.8321,16.77564,16.7974,16.77695,16.8321,16.77564,16.7974,16.83695,16.83695,16.7843,16.8022
2024-03-11T21:00:00.000000Z,110860,16.7985,16.8533,16.7703,16.7957,16.7985,16.8533,16.7703,16.7957,16.8135,16.86081,16.77477,16.8006
2024-03-12T21:00:00.000000Z,89504,16.799,16.80127,16.65643,16.6589,16.799,16.80127,16.65643,16.6589,16.8119,16.81675,16.6613,16.6638
2024-03-13T21:00:00.000000Z,112100,16.6612,16.73154,16.6434,16.6981,16.6612,16.73154,16.6434,16.6981,16.6786,16.7355,16.6482,16.7036
2024-03-14T21:00:00.000000Z,100503,16.6963,16.7373,16.6624,16.7126,16.6963,16.7373,16.6624,16.7126,16.70788,16.74122,16.66676,16.7216
2024-03-17T21:00:00.000000Z,79242,16.6926,16.8669,16.6808,16.82633,16.6926,16.8669,16.6808,16.82633,16.7125,16.8709,16.6852,16.8319
2024-03-18T21:00:00.000000Z,95924,16.8143,16.9452,16.7991,16.8045,16.8143,16.9452,16.7991,16.8045,16.8426,16.9501,16.8025,16.8101
2024-03-19T21:00:00.000000Z,104896,16.8004,16.85125,16.6681,16.679,16.8004,16.85125,16.6681,16.679,16.8185,16.85586,16.67191,16.6835
2024-03-20T21:00:00.000000Z,108913,16.6784,16.78644,16.66641,16.737,16.6784,16.78644,16.66641,16.737,16.6969,16.79044,16.66942,16.743
2024-03-21T21:00:00.000000Z,98540,16.7159,16.82442,16.69162,16.7584,16.7159,16.82442,16.69162,16.7584,16.7569,16.82927,16.6962,16.7646
2024-03-24T21:00:00.000000Z,88556,16.7185,16.7683,16.665,16.6717,16.7185,16.7683,16.665,16.6717,16.7745,16.776,16.6693,16.676
2024-03-25T21:00:00.000000Z,81081,16.6725,16.7131,16.6376,16.6414,16.6725,16.7131,16.6376,16.6414,16.682,16.71816,16.6426,16.6459
2024-03-26T21:00:00.000000Z,84945,16.641,16.67382,16.5096,16.541,16.641,16.67382,16.5096,16.541,16.6635,16.6783,16.51337,16.5452
2024-03-27T21:00:00.000000Z,94836,16.5239,16.63525,16.522,16.6254,16.5239,16.63525,16.522,16.6254,16.53975,16.6391,16.53943,16.63
2024-03-28T21:00:00.000000Z,47916,16.62655,16.6299,16.5346,16.5548,16.62655,16.6299,16.5346,16.5548,16.646,16.6475,16.5492,16.5745
2024-03-31T21:00:00.000000Z,86689,16.5458,16.67118,16.52975,16.6096,16.5458,16.67118,16.52975,16.6096,16.5728,16.67574,16.5343,16.6149
2024-04-01T21:00:00.000000Z,87213,16.6135,16.65272,16.547,16.5509,16.6135,16.65272,16.547,16.5509,16.6362,16.6565,16.55122,16.5558
2024-04-02T21:00:00.000000Z,84128,16.5424,16.6196,16.5176,16.5385,16.5424,16.6196,16.5176,16.5385,16.557,16.6236,16.52208,16.5431
2024-04-03T21:00:00.000000Z,95767,16.5404,16.6148,16.49233,16.5872,16.5404,16.6148,16.49233,16.5872,16.5565,16.6189,16.49557,16.5938
2024-04-04T21:00:00.000000Z,104133,16.578,16.6046,16.43815,16.451,16.578,16.6046,16.43815,16.451,16.611,16.611,16.44197,16.4565
2024-04-07T21:00:00.000000Z,93645,16.42875,16.49162,16.3108,16.3171,16.42875,16.49162,16.3108,16.3171,16.478,16.5002,16.3147,16.321
2024-04-08T21:00:00.000000Z,93162,16.30103,16.4234,16.2588,16.385,16.30103,16.4234,16.2588,16.385,16.34637,16.4275,16.2634,16.3899
2024-04-09T21:00:00.000000Z,132737,16.3769,16.5187,16.3006,16.4403,16.3769,16.5187,16.3006,16.4403,16.389,16.52338,16.3066,16.4453
2024-04-10T21:00:00.000000Z,118354,16.4154,16.4875,16.37264,16.4376,16.4154,16.4875,16.37264,16.4376,16.4683,16.49228,16.37795,16.4436
2024-04-11T21:00:00.000000Z,122373,16.438,16.7418,16.40641,16.6408,16.438,16.7418,16.40641,16.6408,16.4434,16.7455,16.4285,16.6471
2024-04-14T21:00:00.000000Z,126644,16.63779,16.74262,16.5385,16.7158,16.63779,16.74262,16.5385,16.7158,16.69779,16.7469,16.54379,16.7213
2024-04-15T21:00:00.000000Z,150514,16.68575,17.08539,16.68575,17.07,16.68575,17.08539,16.68575,17.07,16.74575,17.0891,16.7066,17.0769
2024-04-16T21:00:00.000000Z,140215,17.06512,17.08451,16.8585,16.9636,17.06512,17.08451,16.8585,16.9636,17.0882,17.09801,16.86408,16.9699
2024-04-17T21:00:00.000000Z,122157,16.95003,17.16831,16.91491,17.067,16.95003,17.16831,16.91491,17.067,16.9865,17.17313,16.9219,17.0736
2024-04-18T21:00:00.000000Z,133852,17.0373,17.8626,17.0283,17.086,17.0373,17.8626,17.0283,17.086,17.084,17.90186,17.06928,17.09033
2024-04-21T21:00:00.000000Z,112166,17.05871,17.23703,17.0084,17.1349,17.05871,17.23703,17.0084,17.1349,17.11656,17.242,17.0143,17.1404
2024-04-22T21:00:00.000000Z,116442,17.1238,17.14855,16.9469,16.9585,17.1238,17.14855,16.9469,16.9585,17.138,17.15328,16.9516,16.9635
2024-04-23T21:00:00.000000Z,121806,16.9474,17.14337,16.9072,17.0708,16.9474,17.14337,16.9072,17.0708,16.962,17.14766,16.9128,17.0763
2024-04-24T21:00:00.000000Z,129482,17.05783,17.388,17.0132,17.1992,17.05783,17.388,17.0132,17.1992,17.08796,17.3928,17.02016,17.2084
2024-04-25T21:00:00.000000Z,117738,17.1935,17.2781,17.112,17.1574,17.1935,17.2781,17.112,17.1574,17.2109,17.2834,17.1161,17.1648
2024-04-28T21:00:00.000000Z,103009,17.1574,17.24736,16.98863,17.005,17.1574,17.24736,16.98863,17.005,17.1648,17.2514,16.9922,17.0104
2024-04-29T21:00:00.000000Z,107934,17.00213,17.1425,16.9565,17.1339,17.00213,17.1425,16.9565,17.1339,17.01837,17.14765,16.9609,17.1411
2024-04-30T21:00:00.000000Z,127443,17.1375,17.15962,16.90919,16.9864,17.1375,17.15962,16.90919,16.9864,17.15183,17.184,16.9141,16.991
2024-05-01T21:00:00.000000Z,125216,16.98436,17.01291,16.8982,16.9762,16.98436,17.01291,16.8982,16.9762,16.99989,17.0208,16.90172,16.983
2024-05-02T21:00:00.000000Z,129862,16.9681,17.03383,16.823,16.9677,16.9681,17.03383,16.823,16.9677,17.0003,17.037,16.82783,16.981
2024-05-05T21:00:00.000000Z,76679,16.9676,16.984,16.85035,16.8772,16.9676,16.984,16.85035,16.8772,16.981,17.0276,16.8554,16.8836
2024-05-06T21:00:00.000000Z,80565,16.867,16.93656,16.8304,16.902,16.867,16.93656,16.8304,16.902,16.8981,16.9411,16.8347,16.9073
2024-05-07T21:00:00.000000Z,79399,16.8947,16.9779,16.8732,16.8972,16.8947,16.9779,16.8732,16.8972,16.9057,16.9829,16.8787,16.9023
2024-05-08T21:00:00.000000Z,81479,16.89773,16.9625,16.7721,16.78357,16.89773,16.9625,16.7721,16.78357,16.91,16.9673,16.77617,16.7874
2024-05-09T21:00:00.000000Z,73344,16.774,16.811,16.7186,16.7745,16.774,16.811,16.7186,16.7745,16.803,16.81956,16.72286,16.7827
2024-05-12T21:00:00.000000Z,59785,16.7745,16.82463,16.7296,16.8029,16.7745,16.82463,16.7296,16.8029,16.7827,16.82921,16.73427,16.8089
2024-05-13T21:00:00.000000Z,81528,16.7775,16.8762,16.7679,16.847,16.7775,16.8762,16.7679,16.847,16.8286,16.88092,16.7736,16.8545
2024-05-14T21:00:00.000000Z,81700,16.8225,16.8982,16.6473,16.6834,16.8225,16.8982,16.6473,16.6834,16.8808,16.90199,16.6505,16.6892
2024-05-15T21:00:00.000000Z,67728,16.681,16.7395,16.6592,16.6848,16.681,16.7395,16.6592,16.6848,16.698,16.74345,16.66293,16.6912
2024-05-16T21:00:00.000000Z,70005,16.6755,16.71553,16.5946,16.6058,16.6755,16.71553,16.5946,16.6058,16.69481,16.7213,16.60146,16.6132
2024-05-19T21:00:00.000000Z,54395,16.61744,16.6397,16.547,16.5569,16.61744,16.6397,16.547,16.5569,16.64316,16.64454,16.5503,16.5623
2024-05-20T21:00:00.000000Z,81477,16.542,16.667,16.52504,16.6386,16.542,16.667,16.52504,16.6386,16.574,16.67036,16.5295,16.6427
2024-05-21T21:00:00.000000Z,82727,16.6277,16.69105,16.59006,16.6579,16.6277,16.69105,16.59006,16.6579,16.64127,16.69513,16.5942,16.6633
2024-05-22T21:00:00.000000Z,114226,16.6554,16.7565,16.61934,16.716,16.6554,16.7565,16.61934,16.716,16.6621,16.76132,16.6234,16.7213
2024-05-23T21:00:00.000000Z,82470,16.7166,16.7516,16.67198,16.6906,16.7166,16.7516,16.67198,16.6906,16.72787,16.7566,16.676,16.6965
2024-05-26T21:00:00.000000Z,77922,16.681,16.7005,16.63882,16.664,16.681,16.7005,16.63882,16.664,16.7112,16.73,16.6436,16.6722
2024-05-27T21:00:00.000000Z,84788,16.6581,16.8222,16.6313,16.7925,16.6581,16.8222,16.6313,16.7925,16.681,16.82609,16.6355,16.7974
2024-05-28T21:00:00.000000Z,109032,16.807,16.98728,16.74146,16.9857,16.807,16.98728,16.74146,16.9857,16.8465,16.9929,16.74601,16.99222
2024-05-29T21:00:00.000000Z,109345,16.9755,17.1301,16.90544,17.0202,16.9755,17.1301,16.90544,17.0202,16.9947,17.1351,16.9094,17.0262
2024-05-30T21:00:00.000000Z,121638,17.003,17.0708,16.91535,16.992,17.003,17.0708,16.91535,16.992,17.036,17.0754,16.9203,17.036
2024-06-02T21:00:00.000000Z,145688,16.93939,17.7471,16.9151,17.689,16.93939,17.7471,16.9151,17.689,16.9961,17.753,16.9206,17.70286
2024-06-03T21:00:00.000000Z,202235,17.66255,18.1966,17.5425,17.8621,17.66255,18.1966,17.5425,17.8621,17.72255,18.201,17.5473,17.8679
2024-06-04T21:00:00.000000Z,132017,17.8135,17.85622,17.4788,17.5115,17.8135,17.85622,17.4788,17.5115,17.823,17.86939,17.4853,17.5171
2024-06-05T21:00:00.000000Z,122030,17.4971,18.00605,17.4425,17.9838,17.4971,18.00605,17.4425,17.9838,17.5299,18.02167,17.44678,17.98681
2024-06-06T21:00:00.000000Z,157765,17.9741,18.45448,17.8005,18.396,17.9741,18.45448,17.8005,18.396,18.0123,18.45991,17.80788,18.418
2024-06-09T21:00:00.000000Z,133481,18.396,18.6567,18.2076,18.2157,18.396,18.6567,18.2076,18.2157,18.418,18.666,18.2148,18.2269
2024-06-10T21:00:00.000000Z,118506,18.212,18.6008,18.207,18.59,18.212,18.6008,18.207,18.59,18.2475,18.6082,18.2163,18.5965
2024-06-11T21:00:00.000000Z,159002,18.5535,18.9947,18.5069,18.727,18.5535,18.9947,18.5069,18.727,18.6019,19.0015,18.5153,18.751
2024-06-12T21:00:00.000000Z,104666,18.718,18.84372,18.352,18.3633,18.718,18.84372,18.352,18.3633,18.772,18.8527,18.3681,18.3897
2024-06-13T21:00:00.000000Z,106379,18.35527,18.67885,18.352,18.4504,18.35527,18.67885,18.352,18.4504,18.408,18.6874,18.3915,18.47
2024-06-16T21:00:00.000000Z,77260,18.4504,18.63411,18.4273,18.5204,18.4504,18.63411,18.4273,18.5204,18.47,18.6405,18.43436,18.5368
2024-06-17T21:00:00.000000Z,82158,18.5183,18.55367,18.28885,18.4065,18.5183,18.55367,18.28885,18.4065,18.537,18.5625,18.29575,18.41853
2024-06-18T21:00:00.000000Z,41068,18.39197,18.4746,18.3583,18.4224,18.39197,18.4746,18.3583,18.4224,18.42526,18.4819,18.3635,18.4341
2024-06-19T21:00:00.000000Z,76354,18.407,18.45685,18.25356,18.3673,18.407,18.45685,18.25356,18.3673,18.43278,18.4636,18.2567,18.3766
2024-06-20T21:00:00.000000Z,95207,18.36528,18.3709,18.0895,18.1003,18.36528,18.3709,18.0895,18.1003,18.3939,18.3991,18.0975,18.1166
2024-06-23T21:00:00.000000Z,88239,18.0977,18.14683,17.8708,17.948,18.0977,18.14683,17.8708,17.948,18.1126,18.1556,17.8771,17.9559
2024-06-24T21:00:00.000000Z,93490,17.9497,18.19861,17.8879,18.0976,17.9497,18.19861,17.8879,18.0976,17.9598,18.20206,17.89434,18.10562
2024-06-25T21:00:00.000000Z,105005,18.093,18.39162,18.06294,18.3209,18.093,18.39162,18.06294,18.3209,18.10631,18.39731,18.0702,18.332
2024-06-26T21:00:00.000000Z,97380,18.3222,18.46185,18.27597,18.4348,18.3222,18.46185,18.27597,18.4348,18.347,18.4673,18.28349,18.4457
2024-06-27T21:00:00.000000Z,133892,18.44161,18.596,18.2051,18.2975,18.44161,18.596,18.2051,18.2975,18.4661,18.6033,18.20984,18.35
2024-06-30T21:00:00.000000Z,120822,18.27794,18.44606,18.2632,18.3647,18.27794,18.44606,18.2632,18.3647,18.2995,18.4522,18.26876,18.3865
2024-07-01T21:00:00.000000Z,141184,18.3492,18.4939,18.21092,18.2521,18.3492,18.4939,18.21092,18.2521,18.3968,18.5,18.21665,18.2574
2024-07-02T21:00:00.000000Z,113099,18.2582,18.2989,18.10648,18.1709,18.2582,18.2989,18.10648,18.1709,18.2666,18.30605,18.11168,18.1925
2024-07-03T21:00:00.000000Z,60008,18.167,18.18669,18.0528,18.082,18.167,18.18669,18.0528,18.082,18.19984,18.215,18.06035,18.1018
2024-07-04T21:00:00.000000Z,84524,18.082,18.1908,17.9982,18.1011,18.082,18.1908,17.9982,18.1011,18.1169,18.19587,18.0042,18.1171
2024-07-07T21:00:00.000000Z,79651,18.1011,18.1023,17.9596,18.00572,18.1011,18.1023,17.9596,18.00572,18.1171,18.1278,17.965,18.0137
2024-07-08T21:00:00.000000Z,69918,17.9945,18.0511,17.8978,17.9067,17.9945,18.0511,17.8978,17.9067,18.022,18.05755,17.90234,17.9152
2024-07-09T21:00:00.000000Z,82960,17.915,17.915,17.76406,17.8359,17.915,17.915,17.76406,17.8359,17.9277,17.92842,17.7689,17.84229
2024-07-10T21:00:00.000000Z,124088,17.8325,17.88646,17.69889,17.7647,17.8325,17.88646,17.69889,17.7647,17.84799,17.8906,17.70419,17.7718
2024-07-11T21:00:00.000000Z,120996,17.7682,17.8031,17.59956,17.6113,17.7682,17.8031,17.59956,17.6113,17.785,17.8086,17.6088,17.6246
2024-07-14T21:00:00.000000Z,134787,17.6569,17.8573,17.63786,17.7502,17.6569,17.8573,17.63786,17.7502,17.68569,17.86219,17.6659,17.7537
2024-07-15T21:00:00.000000Z,113218,17.724,17.8079,17.63666,17.6613,17.724,17.8079,17.63666,17.6613,17.764,17.8131,17.6412,17.6696
2024-07-16T21:00:00.000000Z,143688,17.661,17.80925,17.63659,17.69519,17.661,17.80925,17.63659,17.69519,17.67871,17.8148,17.6509,17.703
2024-07-17T21:00:00.000000Z,162040,17.70103,18.07291,17.68394,17.9607,17.70103,18.07291,17.68394,17.9607,17.7185,18.0776,17.6986,17.9666
2024-07-18T21:00:00.000000Z,144958,17.947,18.10646,17.82,18.0437,17.947,18.10646,17.82,18.0437,17.9815,18.11204,17.82518,18.0523
2024-07-21T21:00:00.000000Z,123494,18.057,18.11007,17.88577,17.9426,18.057,18.11007,17.88577,17.9426,18.09526,18.1161,17.89005,17.9506
2024-07-22T21:00:00.000000Z,125203,17.9213,18.1897,17.909,18.1415,17.9213,18.1897,17.909,18.1415,17.9492,18.195,17.9328,18.1493
2024-07-23T21:00:00.000000Z,129527,18.137,18.4304,18.1367,18.3596,18.137,18.4304,18.1367,18.3596,18.1565,18.43411,18.1525,18.369
2024-07-24T21:00:00.000000Z,207069,18.3541,18.58488,18.3112,18.4484,18.3541,18.58488,18.3112,18.4484,18.3869,18.5928,18.32139,18.4592
2024-07-25T21:00:00.000000Z,164357,18.4323,18.50401,18.29992,18.4512,18.4323,18.50401,18.29992,18.4512,18.4659,18.5092,18.30575,18.4616
2024-07-28T21:00:00.000000Z,149979,18.4581,18.7281,18.41192,18.62637,18.4581,18.7281,18.41192,18.62637,18.4682,18.7326,18.419,18.637
2024-07-29T21:00:00.000000Z,158596,18.62079,18.817,18.5718,18.7556,18.62079,18.817,18.5718,18.7556,18.63895,18.8215,18.5777,18.7675
2024-07-30T21:00:00.000000Z,195694,18.7416,18.9411,18.5096,18.6194,18.7416,18.9411,18.5096,18.6194,18.7929,18.9492,18.5157,18.628
2024-07-31T21:00:00.000000Z,229604,18.5923,18.8674,18.4254,18.8615,18.5923,18.8674,18.4254,18.8615,18.6342,18.8743,18.4306,18.8686
2024-08-01T21:00:00.000000Z,239853,18.8544,19.2216,18.8385,19.1689,18.8544,19.2216,18.8385,19.1689,18.8738,19.2369,18.85853,19.1927
2024-08-04T21:00:00.000000Z,325085,19.1683,20.2298,19.09542,19.3528,19.1683,20.2298,19.09542,19.3528,19.1921,20.265,19.1505,19.3836
2024-08-05T21:00:00.000000Z,340938,19.3522,19.6098,19.1375,19.5843,19.3522,19.6098,19.1375,19.5843,19.3854,19.6157,19.1428,19.596
2024-08-06T21:00:00.000000Z,269368,19.5815,19.59503,19.11475,19.2795,19.5815,19.59503,19.11475,19.2795,19.609,19.61089,19.1213,19.2902
2024-08-07T21:00:00.000000Z,271655,19.2587,19.375,18.8554,18.8697,19.2587,19.375,18.8554,18.8697,19.3059,19.3822,18.8604,18.8764
2024-08-08T21:00:00.000000Z,185678,18.8695,18.91391,18.7694,18.8295,18.8695,18.91391,18.7694,18.8295,18.8919,18.9244,18.7761,18.841
2024-08-11T21:00:00.000000Z,169637,18.80938,19.1036,18.78565,19.0694,18.80938,19.1036,18.78565,19.0694,18.85613,19.1083,18.79196,19.0747
2024-08-12T21:00:00.000000Z,178728,19.0551,19.0964,18.8995,19.022,19.0551,19.0964,18.8995,19.022,19.0957,19.10157,18.9112,19.0279
2024-08-13T21:00:00.000000Z,174126,19.0045,19.0281,18.7715,18.7945,19.0045,19.0281,18.7715,18.7945,19.0275,19.0542,18.7778,18.8077
2024-08-14T21:00:00.000000Z,151538,18.7772,18.8382,18.6288,18.6435,18.7772,18.8382,18.6288,18.6435,18.8065,18.8447,18.6349,18.656
2024-08-15T21:00:00.000000Z,152804,18.6435,18.7423,18.5968,18.6274,18.6435,18.7423,18.5968,18.6274,18.6528,18.7484,18.6015,18.6406
2024-08-18T21:00:00.000000Z,214219,18.6284,18.83733,18.5969,18.6674,18.6284,18.83733,18.5969,18.6674,18.6424,18.8435,18.6139,18.6815
2024-08-19T21:00:00.000000Z,182854,18.6622,19.02949,18.649,18.9854,18.6622,19.02949,18.649,18.9854,18.6825,19.0349,18.65986,18.991
2024-08-20T21:00:00.000000Z,272466,18.9811,19.4055,18.9261,19.2762,18.9811,19.4055,18.9261,19.2762,19.01282,19.4109,18.9331,19.2857
2024-08-21T21:00:00.000000Z,276576,19.26943,19.5328,19.2598,19.507,19.26943,19.5328,19.2598,19.507,19.2854,19.5389,19.2803,19.52046
2024-08-22T21:00:00.000000Z,197069,19.5137,19.5309,19.01782,19.1045,19.5137,19.5309,19.01782,19.1045,19.5369,19.54715,19.0234,19.1128
2024-08-25T21:00:00.000000Z,182186,19.1094,19.44418,19.08679,19.4035,19.1094,19.44418,19.08679,19.4035,19.1229,19.45,19.1178,19.4094
2024-08-26T21:00:00.000000Z,157582,19.4005,19.78997,19.3476,19.7557,19.4005,19.78997,19.3476,19.7557,19.4235,19.7965,19.3531,19.7635
2024-08-27T21:00:00.000000Z,190042,19.7596,19.7939,19.41839,19.6382,19.7596,19.7939,19.41839,19.6382,19.7817,19.802,19.42389,19.646
2024-08-28T21:00:00.000000Z,299918,19.62535,19.95518,19.56557,19.8402,19.62535,19.95518,19.56557,19.8402,19.653,19.9608,19.5711,19.8537
2024-08-29T21:00:00.000000Z,222072,19.832,19.86984,19.6181,19.7135,19.832,19.86984,19.6181,19.7135,19.851,19.8758,19.62442,19.7311
