time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-04T14:00:00.000000Z,9730,378.656,379.145,378.135,378.424,378.656,379.145,378.135,378.424,378.943,379.375,378.375,378.695
2024-01-04T18:00:00.000000Z,5979,378.441,379.069,378.379,378.395,378.441,379.069,378.379,378.395,378.715,379.345,378.705,378.875
2024-01-04T22:00:00.000000Z,3531,378.327,378.755,378.113,378.54,378.327,378.755,378.113,378.54,378.835,381.072,378.835,379.096
2024-01-05T02:00:00.000000Z,2908,378.537,378.885,378.432,378.707,378.537,378.885,378.432,378.707,379.103,379.214,378.885,379.025
2024-01-05T06:00:00.000000Z,7091,378.713,379.245,377.89,377.993,378.713,379.245,377.89,377.993,379.045,379.665,378.095,378.285
2024-01-05T10:00:00.000000Z,8755,377.975,378.515,377.725,377.895,377.975,378.515,377.725,377.895,378.225,378.865,377.875,378.175
2024-01-05T14:00:00.000000Z,31908,377.895,378.146,377.06,377.751,377.895,378.146,377.06,377.751,378.17,378.458,377.337,377.995
2024-01-05T18:00:00.000000Z,9076,377.748,378.27,377.695,377.845,377.748,378.27,377.695,377.845,377.985,378.655,377.985,378.505
2024-01-07T22:00:00.000000Z,708,377.496,378.105,377.234,378.045,377.496,378.105,377.234,378.045,378.745,379.061,378.075,378.595
2024-01-08T02:00:00.000000Z,607,378.045,378.215,378.025,378.166,378.045,378.215,378.025,378.166,378.593,378.726,378.235,378.693
2024-01-08T06:00:00.000000Z,8418,378.166,378.475,377.27,377.625,378.166,378.475,377.27,377.625,378.653,378.795,377.555,377.915
2024-01-08T10:00:00.000000Z,6822,377.655,377.732,377.185,377.425,377.655,377.732,377.185,377.425,377.915,377.961,377.396,377.565
2024-01-08T14:00:00.000000Z,6344,377.414,377.555,376.898,377.205,377.414,377.555,376.898,377.205,377.565,377.795,377.215,377.489
2024-01-08T18:00:00.000000Z,2260,377.195,377.495,377.135,377.365,377.195,377.495,377.135,377.365,377.489,377.705,377.421,377.585
2024-01-08T22:00:00.000000Z,1731,377.455,377.855,376.945,377.515,377.455,377.855,376.945,377.515,377.915,378.859,377.765,377.765
2024-01-09T02:00:00.000000Z,4032,377.505,377.735,377.306,377.535,377.505,377.735,377.306,377.535,377.755,378.041,377.705,377.745
2024-01-09T06:00:00.000000Z,13422,377.545,378.663,377.167,378.445,377.545,378.663,377.167,378.445,377.735,378.933,377.442,378.675
2024-01-09T10:00:00.000000Z,12154,378.415,379.175,378.275,378.825,378.415,379.175,378.275,378.825,378.655,379.375,378.555,379.085
2024-01-09T14:00:00.000000Z,8780,378.825,379.571,378.465,378.708,378.825,379.571,378.465,378.708,379.065,379.775,378.758,379.065
2024-01-09T18:00:00.000000Z,3971,378.723,378.975,378.515,378.716,378.723,378.975,378.515,378.716,379.065,379.452,378.859,379.435
2024-01-09T22:00:00.000000Z,16331,378.625,379.115,378.377,378.68,378.625,379.115,378.377,378.68,379.605,379.963,379.055,379.115
2024-01-10T02:00:00.000000Z,15388,378.671,378.995,378.485,378.793,378.671,378.995,378.485,378.793,379.105,379.315,378.995,379.145
2024-01-10T06:00:00.000000Z,12120,378.767,379.085,377.845,378.141,378.767,379.085,377.845,378.141,379.145,379.373,378.117,378.455
2024-01-10T10:00:00.000000Z,7615,378.141,378.563,377.734,377.858,378.141,378.563,377.734,377.858,378.365,378.765,377.993,378.149
2024-01-10T14:00:00.000000Z,9289,377.859,378.135,377.535,377.805,377.859,378.135,377.535,377.805,378.148,378.377,377.783,378.185
2024-01-10T18:00:00.000000Z,7430,377.825,377.955,377.655,377.655,377.825,377.955,377.655,377.655,378.177,378.318,378.066,378.215
2024-01-10T22:00:00.000000Z,6474,377.855,378.245,377.366,377.712,377.855,378.245,377.366,377.712,378.505,379.185,378.035,378.265
2024-01-11T02:00:00.000000Z,5783,377.702,377.885,377.594,377.715,377.702,377.885,377.594,377.715,378.265,378.295,377.995,378.098
2024-01-11T06:00:00.000000Z,9940,377.715,379.755,377.613,379.395,377.715,379.755,377.613,379.395,378.133,380.033,377.995,379.657
2024-01-11T10:00:00.000000Z,9349,379.445,379.866,378.575,379.597,379.445,379.866,378.575,379.597,379.65,380.109,378.825,379.805
2024-01-11T14:00:00.000000Z,21044,379.599,379.835,378.483,379.295,379.599,379.835,378.483,379.295,379.835,380.152,378.785,379.645
2024-01-11T18:00:00.000000Z,9699,379.295,379.558,378.639,378.675,379.295,379.558,378.639,378.675,379.627,379.875,379.181,379.185
2024-01-11T22:00:00.000000Z,3012,378.745,379.185,378.279,378.634,378.745,379.185,378.279,378.634,379.425,380.148,379.095,379.165
2024-01-12T02:00:00.000000Z,35530,378.631,378.995,378.515,378.655,378.631,378.995,378.515,378.655,379.165,379.335,379.075,379.255
2024-01-12T06:00:00.000000Z,16419,378.655,380.365,378.535,379.177,378.655,380.365,378.535,379.177,379.245,380.666,378.995,379.509
2024-01-12T10:00:00.000000Z,10079,379.177,379.605,378.79,378.915,379.177,379.605,378.79,378.915,379.485,379.891,379.015,379.195
2024-01-12T14:00:00.000000Z,11110,378.886,379.134,378.455,378.915,378.886,379.134,378.455,378.915,379.195,379.505,378.784,379.255
2024-01-12T18:00:00.000000Z,6007,378.915,379.045,378.385,378.635,378.915,379.045,378.385,378.635,379.265,379.345,378.79,379.225
2024-01-14T22:00:00.000000Z,12932,378.605,379.265,378.387,379.097,378.605,379.265,378.387,379.097,379.702,380.125,379.275,379.445
2024-01-15T02:00:00.000000Z,4959,379.096,379.118,378.768,378.926,379.096,379.118,378.768,378.926,379.435,379.465,379.165,379.285
2024-01-15T06:00:00.000000Z,13985,378.926,379.889,378.653,379.649,378.926,379.889,378.653,379.649,379.295,380.114,378.905,379.896
2024-01-15T10:00:00.000000Z,7170,379.653,379.931,378.895,379.065,379.653,379.931,378.895,379.065,379.896,380.125,379.2,379.35
2024-01-15T14:00:00.000000Z,6642,379.065,379.515,378.445,378.685,379.065,379.515,378.445,378.685,379.352,379.681,378.793,379.045
2024-01-15T18:00:00.000000Z,779,378.681,378.695,378.187,378.365,378.681,378.695,378.187,378.365,379.1,379.147,378.835,378.955
2024-01-15T22:00:00.000000Z,3166,378.285,378.825,377.989,378.595,378.285,378.825,377.989,378.595,378.945,379.417,378.795,378.865
2024-01-16T02:00:00.000000Z,8917,378.445,379.18,378.445,379.107,378.445,379.18,378.445,379.107,378.885,379.454,378.875,379.398
2024-01-16T06:00:00.000000Z,17243,379.111,380.372,378.739,380.205,379.111,380.372,378.739,380.205,379.406,380.595,379.031,380.465
2024-01-16T10:00:00.000000Z,12150,380.205,380.416,378.808,379.227,380.205,380.416,378.808,379.227,380.475,380.645,379.042,379.485
2024-01-16T14:00:00.000000Z,14966,379.225,379.662,379.037,379.455,379.225,379.662,379.037,379.455,379.501,379.973,379.337,379.725
2024-01-16T18:00:00.000000Z,10261,379.445,379.524,379.11,379.199,379.445,379.524,379.11,379.199,379.705,379.825,379.515,379.695
2024-01-16T22:00:00.000000Z,10024,379.01,379.425,378.645,379.268,379.01,379.425,378.645,379.268,379.955,380.405,379.406,379.825
2024-01-17T02:00:00.000000Z,26124,379.269,379.605,379.001,379.435,379.269,379.605,379.001,379.435,379.825,380.015,379.505,379.957
2024-01-17T06:00:00.000000Z,9486,379.441,381.375,379.15,380.848,379.441,381.375,379.15,380.848,379.959,381.575,379.447,381.105
2024-01-17T10:00:00.000000Z,10285,380.848,381.302,380.115,381.107,380.848,381.302,380.115,381.107,381.132,381.501,380.419,381.361
2024-01-17T14:00:00.000000Z,15878,381.107,381.997,380.185,380.465,381.107,381.997,380.185,380.465,381.359,382.203,380.483,380.795
2024-01-17T18:00:00.000000Z,18310,380.445,380.505,380.063,380.063,380.445,380.505,380.063,380.063,380.775,380.805,380.41,380.615
2024-01-17T22:00:00.000000Z,3146,379.785,380.305,379.685,379.843,379.785,380.305,379.685,379.843,380.815,381.237,380.115,380.235
2024-01-18T02:00:00.000000Z,23094,379.823,380.235,379.804,379.933,379.823,380.235,379.804,379.933,380.245,380.611,380.225,380.315
2024-01-18T06:00:00.000000Z,13439,379.944,381.723,379.753,381.608,379.944,381.723,379.753,381.608,380.325,381.975,380.125,381.87
2024-01-18T10:00:00.000000Z,12406,381.614,382.562,380.882,382.317,381.614,382.562,380.882,382.317,381.895,382.877,381.115,382.565
2024-01-18T14:00:00.000000Z,18331,382.32,382.602,381.415,382.265,382.32,382.602,381.415,382.265,382.565,382.765,381.685,382.565
2024-01-18T18:00:00.000000Z,9832,382.265,382.477,382.127,382.405,382.265,382.477,382.127,382.405,382.575,382.855,382.432,382.845
2024-01-18T22:00:00.000000Z,3949,382.055,382.514,381.968,382.287,382.055,382.514,381.968,382.287,382.715,382.949,382.495,382.794
2024-01-19T02:00:00.000000Z,1755,382.279,382.455,382.267,382.345,382.279,382.455,382.267,382.345,382.788,382.805,382.575,382.742
2024-01-19T06:00:00.000000Z,9145,382.345,383.584,382.285,382.948,382.345,383.584,382.285,382.948,382.735,383.829,382.575,383.214
2024-01-19T10:00:00.000000Z,10890,382.948,382.998,381.382,381.597,382.948,382.998,381.382,381.597,383.155,383.155,381.61,381.818
2024-01-19T14:00:00.000000Z,9262,381.593,382.225,381.445,382.042,381.593,382.225,381.445,382.042,381.818,382.504,381.709,382.315
2024-01-19T18:00:00.000000Z,3149,382.042,382.228,381.635,381.779,382.042,382.228,381.635,381.779,382.295,382.621,382.135,382.45
2024-01-21T22:00:00.000000Z,1233,381.805,382.296,381.726,381.905,381.805,382.296,381.726,381.905,382.508,382.73,382.265,382.428
2024-01-22T02:00:00.000000Z,574,381.892,382.105,381.815,382.045,381.892,382.105,381.815,382.045,382.428,382.431,382.177,382.425
2024-01-22T06:00:00.000000Z,9409,382.045,382.465,381.265,382.276,382.045,382.465,381.265,382.276,382.418,382.705,381.576,382.455
2024-01-22T10:00:00.000000Z,11266,382.285,383.743,381.685,383.075,382.285,383.743,381.685,383.075,382.455,384.02,381.928,383.315
2024-01-22T14:00:00.000000Z,8170,383.085,383.445,382.705,383.325,383.085,383.445,382.705,383.325,383.315,383.685,382.895,383.575
2024-01-22T18:00:00.000000Z,9350,383.325,383.451,383.145,383.315,383.325,383.451,383.145,383.315,383.605,383.746,383.378,383.675
2024-01-22T22:00:00.000000Z,5030,383.305,383.659,383.106,383.295,383.305,383.659,383.106,383.295,383.717,384.142,383.595,383.775
2024-01-23T02:00:00.000000Z,16770,383.299,383.525,382.56,382.65,383.299,383.525,382.56,382.65,383.775,383.846,383.127,383.203
2024-01-23T06:00:00.000000Z,16393,382.611,384.411,382.455,383.917,382.611,384.411,382.455,383.917,383.193,384.605,382.722,384.095
2024-01-23T10:00:00.000000Z,12426,383.911,385.607,383.815,385.115,383.911,385.607,383.815,385.115,384.095,385.805,384.036,385.348
2024-01-23T14:00:00.000000Z,19352,385.125,386.452,385.125,386.39,385.125,386.452,385.125,386.39,385.348,386.827,385.348,386.77
2024-01-23T18:00:00.000000Z,4538,386.37,386.765,385.885,385.945,386.37,386.765,385.885,385.945,386.744,387.085,386.205,386.354
2024-01-23T22:00:00.000000Z,5955,385.905,386.265,385.655,386.115,385.905,386.265,385.655,386.115,386.411,387.047,386.262,386.508
2024-01-24T02:00:00.000000Z,2749,386.105,386.265,385.755,385.965,386.105,386.265,385.755,385.965,386.516,386.645,386.265,386.397
2024-01-24T06:00:00.000000Z,12145,385.955,386.667,384.795,384.985,385.955,386.667,384.795,384.985,386.354,387.105,385.056,385.225
2024-01-24T10:00:00.000000Z,11316,384.985,386.57,384.919,385.575,384.985,386.57,384.919,385.575,385.195,386.815,385.115,385.825
2024-01-24T14:00:00.000000Z,12712,385.585,387.517,385.533,387.135,385.585,387.517,385.533,387.135,385.825,387.794,385.689,387.522
2024-01-24T18:00:00.000000Z,9950,387.135,387.411,386.985,387.235,387.135,387.411,386.985,387.235,387.527,387.869,387.395,387.775
2024-01-24T22:00:00.000000Z,1989,387.045,387.315,386.428,387.265,387.045,387.315,386.428,387.265,387.675,388.061,387.115,387.645
2024-01-25T02:00:00.000000Z,5934,387.265,387.535,387.098,387.325,387.265,387.535,387.098,387.325,387.635,387.945,387.405,387.872
2024-01-25T06:00:00.000000Z,11067,387.325,387.614,385.238,385.405,387.325,387.614,385.238,385.405,387.885,387.895,385.502,385.672
2024-01-25T10:00:00.000000Z,14764,385.405,385.726,384.483,385.165,385.405,385.726,384.483,385.165,385.675,386.435,385.017,385.485
2024-01-25T14:00:00.000000Z,21405,385.225,386.519,384.825,385.02,385.225,386.519,384.825,385.02,385.485,386.781,385.136,385.278
2024-01-25T18:00:00.000000Z,20123,385.018,385.335,384.64,384.653,385.018,385.335,384.64,384.653,385.278,385.665,385.105,385.165
2024-01-25T22:00:00.000000Z,12050,384.765,385.155,384.337,384.836,384.765,385.155,384.337,384.836,385.395,386.195,385.125,385.245
2024-01-26T02:00:00.000000Z,19156,384.804,385.035,384.636,384.921,384.804,385.035,384.636,384.921,385.245,385.462,385.105,385.295
2024-01-26T06:00:00.000000Z,14984,384.93,386.476,384.813,386.067,384.93,386.476,384.813,386.067,385.295,386.797,385.175,386.305
2024-01-26T10:00:00.000000Z,11870,386.066,387.475,385.938,386.88,386.066,387.475,385.938,386.88,386.305,387.774,386.175,387.145
2024-01-26T14:00:00.000000Z,20285,386.873,387.921,386.563,387.316,386.873,387.921,386.563,387.316,387.155,388.231,386.846,387.665
2024-01-26T18:00:00.000000Z,3031,387.316,387.435,386.503,386.927,387.316,387.435,386.503,386.927,387.655,387.932,387.245,387.435
2024-01-28T22:00:00.000000Z,3217,387.735,388.161,386.285,387.901,387.735,388.161,386.285,387.901,388.309,388.677,388.125,388.165
2024-01-29T02:00:00.000000Z,4072,387.896,388.065,387.785,387.895,387.896,388.065,387.785,387.895,388.165,388.215,388.095,388.195
2024-01-29T06:00:00.000000Z,11870,387.955,389.541,387.155,389.092,387.955,389.541,387.155,389.092,388.195,389.785,387.415,389.345
2024-01-29T10:00:00.000000Z,17187,389.086,390.462,388.633,389.855,389.086,390.462,388.633,389.855,389.345,390.645,388.885,390.119
2024-01-29T14:00:00.000000Z,12829,389.815,390.035,389.075,389.372,389.815,390.035,389.075,389.372,390.113,390.305,389.345,389.575
2024-01-29T18:00:00.000000Z,13113,389.371,389.475,389.135,389.235,389.371,389.475,389.135,389.235,389.575,389.847,389.365,389.805
2024-01-29T22:00:00.000000Z,15445,389.285,389.455,387.905,389.167,389.285,389.455,387.905,389.167,389.945,390.233,388.959,389.595
2024-01-30T02:00:00.000000Z,26913,389.178,389.505,388.992,389.305,389.178,389.505,388.992,389.305,389.595,390.023,389.275,389.688
2024-01-30T06:00:00.000000Z,13993,389.315,390.405,389.098,389.365,389.315,390.405,389.098,389.365,389.693,390.695,389.344,389.685
2024-01-30T10:00:00.000000Z,11434,389.385,389.475,386.308,387.568,389.385,389.475,386.308,387.568,389.695,389.713,386.545,387.825
2024-01-30T14:00:00.000000Z,16058,387.568,387.638,385.975,386.22,387.568,387.638,385.975,386.22,387.815,387.918,386.315,386.445
2024-01-30T18:00:00.000000Z,6034,386.217,386.412,385.983,385.985,386.217,386.412,385.983,385.985,386.445,386.749,386.355,386.707
2024-01-30T22:00:00.000000Z,2929,385.915,386.255,385.75,386.115,385.915,386.255,385.75,386.115,386.754,387.038,386.345,386.622
2024-01-31T02:00:00.000000Z,6450,386.095,386.501,386.046,386.395,386.095,386.501,386.046,386.395,386.622,386.923,386.582,386.848
2024-01-31T06:00:00.000000Z,11154,386.376,386.556,384.645,384.901,386.376,386.556,384.645,384.901,386.842,386.865,384.904,385.155
2024-01-31T10:00:00.000000Z,10674,384.901,385.045,383.777,384.195,384.901,385.045,383.777,384.195,385.115,385.285,384.005,384.395
2024-01-31T14:00:00.000000Z,17112,384.185,384.468,383.419,383.455,384.185,384.468,383.419,383.455,384.395,384.857,383.593,383.833
2024-01-31T18:00:00.000000Z,33647,383.447,383.718,382.78,383.185,383.447,383.718,382.78,383.185,383.825,384.005,383.291,383.735
2024-01-31T22:00:00.000000Z,16555,383.125,384.116,382.825,383.429,383.125,384.116,382.825,383.429,383.845,385.145,383.845,383.971
2024-02-01T02:00:00.000000Z,12047,383.429,383.705,383.215,383.365,383.429,383.705,383.215,383.365,383.974,384.002,383.685,383.839
2024-02-01T06:00:00.000000Z,15575,383.367,384.858,382.703,384.715,383.367,384.858,382.703,384.715,383.844,385.138,383.015,385.005
2024-02-01T10:00:00.000000Z,18308,384.745,384.765,382.155,382.895,384.745,384.765,382.155,382.895,385.005,385.045,382.51,383.185
2024-02-01T14:00:00.000000Z,28360,382.905,383.359,382.195,382.615,382.905,383.359,382.195,382.615,383.195,384.348,382.415,382.895
2024-02-01T18:00:00.000000Z,17316,382.615,382.745,382.405,382.431,382.615,382.745,382.405,382.431,382.905,383.095,382.768,382.971
2024-02-01T22:00:00.000000Z,7692,382.217,382.785,382.178,382.548,382.217,382.785,382.178,382.548,382.886,383.366,382.745,383.066
2024-02-02T02:00:00.000000Z,4764,382.551,382.845,382.548,382.727,382.551,382.845,382.548,382.727,383.065,383.252,382.965,383.162
2024-02-02T06:00:00.000000Z,11388,382.73,383.345,382.195,383.259,382.73,383.345,382.195,383.259,383.162,383.605,382.433,383.564
2024-02-02T10:00:00.000000Z,12881,383.315,383.825,382.711,383.485,383.315,383.825,382.711,383.485,383.564,384.064,382.935,383.752
2024-02-02T14:00:00.000000Z,16637,383.475,384.615,382.885,384.065,383.475,384.615,382.885,384.065,383.752,384.868,383.2,384.395
2024-02-02T18:00:00.000000Z,5929,384.061,384.186,383.515,383.685,384.061,384.186,383.515,383.685,384.395,384.587,383.783,384.149
2024-02-04T22:00:00.000000Z,7578,383.135,384.302,382.545,384.055,383.135,384.302,382.545,384.055,384.449,385.275,384.153,384.416
2024-02-05T02:00:00.000000Z,27188,384.065,384.195,383.857,384.115,384.065,384.195,383.857,384.115,384.417,384.553,384.255,384.407
2024-02-05T06:00:00.000000Z,18144,384.085,384.967,383.925,384.605,384.085,384.967,383.925,384.605,384.407,385.225,384.156,384.805
2024-02-05T10:00:00.000000Z,12942,384.615,386.105,384.395,385.975,384.615,386.105,384.395,385.975,384.805,386.282,384.573,386.214
2024-02-05T14:00:00.000000Z,14840,385.975,386.812,385.519,386.257,385.975,386.812,385.519,386.257,386.201,387.005,385.765,386.597
2024-02-05T18:00:00.000000Z,5858,386.241,386.615,386.208,386.385,386.241,386.615,386.208,386.385,386.582,386.983,386.525,386.875
2024-02-05T22:00:00.000000Z,8510,386.355,386.665,385.929,386.515,386.355,386.665,385.929,386.515,386.975,387.105,386.585,386.861
2024-02-06T02:00:00.000000Z,13471,386.515,386.545,386.295,386.345,386.515,386.545,386.295,386.345,386.85,386.945,386.595,386.705
2024-02-06T06:00:00.000000Z,17197,386.345,387.248,385.385,386.695,386.345,387.248,385.385,386.695,386.726,387.49,385.658,386.915
2024-02-06T10:00:00.000000Z,15194,386.685,387.501,386.065,386.865,386.685,387.501,386.065,386.865,386.932,387.727,386.295,387.07
2024-02-06T14:00:00.000000Z,17188,386.875,387.226,386.125,386.145,386.875,387.226,386.125,386.145,387.07,387.405,386.345,386.44
2024-02-06T18:00:00.000000Z,2154,386.125,386.298,385.851,385.851,386.125,386.298,385.851,385.851,386.44,386.555,386.327,386.502
2024-02-06T22:00:00.000000Z,5510,385.605,386.425,385.501,386.004,385.605,386.425,385.501,386.004,386.735,387.069,386.315,386.513
2024-02-07T02:00:00.000000Z,8469,385.981,386.285,385.938,386.048,385.981,386.285,385.938,386.048,386.504,386.519,386.315,386.425
2024-02-07T06:00:00.000000Z,10343,386.053,387.61,385.977,387.41,386.053,387.61,385.977,387.41,386.415,387.805,386.295,387.585
2024-02-07T10:00:00.000000Z,18096,387.425,388.899,387.055,387.919,387.425,388.899,387.055,387.919,387.565,389.092,387.215,388.142
2024-02-07T14:00:00.000000Z,16169,387.919,388.434,387.728,388.065,387.919,388.434,387.728,388.065,388.145,388.702,387.953,388.385
2024-02-07T18:00:00.000000Z,9058,388.045,388.305,387.821,387.905,388.045,388.305,387.821,387.905,388.365,388.555,388.208,388.385
2024-02-07T22:00:00.000000Z,4826,387.775,388.225,387.678,387.928,387.775,388.225,387.678,387.928,388.345,388.875,388.285,388.365
2024-02-08T02:00:00.000000Z,1246,387.935,388.185,387.869,387.957,387.935,388.185,387.869,387.957,388.365,388.45,388.295,388.335
2024-02-08T06:00:00.000000Z,10741,387.957,388.557,387.575,387.737,387.957,388.557,387.575,387.737,388.325,388.793,387.765,388.003
2024-02-08T10:00:00.000000Z,16498,387.735,387.87,386.825,387.242,387.735,387.87,386.825,387.242,387.985,388.045,387.024,387.373
2024-02-08T14:00:00.000000Z,12231,387.236,388.573,386.945,388.458,387.236,388.573,386.945,388.458,387.367,388.833,387.165,388.745
2024-02-08T18:00:00.000000Z,4176,388.46,388.729,388.325,388.475,388.46,388.729,388.325,388.475,388.745,389.001,388.605,388.825
2024-02-08T22:00:00.000000Z,2319,388.305,388.709,387.998,388.515,388.305,388.709,387.998,388.515,388.765,389.289,388.616,388.825
2024-02-09T02:00:00.000000Z,694,388.515,388.655,388.51,388.554,388.515,388.655,388.51,388.554,388.905,389.002,388.735,388.935
2024-02-09T06:00:00.000000Z,9853,388.554,389.625,388.416,388.618,388.554,389.625,388.416,388.618,388.925,389.945,388.645,388.865
2024-02-09T10:00:00.000000Z,17757,388.614,388.655,387.53,387.659,388.614,388.655,387.53,387.659,388.865,388.885,387.719,387.872
2024-02-09T14:00:00.000000Z,15011,387.651,388.11,386.678,386.971,387.651,388.11,386.678,386.971,387.862,388.265,386.945,387.225
2024-02-09T18:00:00.000000Z,6021,386.971,387.12,386.684,386.825,386.971,387.12,386.684,386.825,387.245,387.441,386.905,387.295
2024-02-11T22:00:00.000000Z,3646,386.605,387.295,386.451,386.791,386.605,387.295,386.451,386.791,388.07,388.7,387.105,387.273
2024-02-12T02:00:00.000000Z,3872,386.796,387.075,386.766,386.848,386.796,387.075,386.766,386.848,387.273,387.365,387.175,387.346
2024-02-12T06:00:00.000000Z,7820,386.83,387.611,386.371,387.531,386.83,387.611,386.371,387.531,387.338,387.853,386.575,387.775
2024-02-12T10:00:00.000000Z,13649,387.575,387.595,386.595,386.746,387.575,387.595,386.595,386.746,387.775,387.811,386.843,387.005
2024-02-12T14:00:00.000000Z,15728,386.748,387.175,386.004,387.165,386.748,387.175,386.004,387.165,387.025,387.413,386.225,387.397
2024-02-12T18:00:00.000000Z,8784,387.155,387.389,386.56,386.645,387.155,387.389,386.56,386.645,387.397,387.68,386.92,387.282
2024-02-12T22:00:00.000000Z,2380,386.535,386.885,386.185,386.794,386.535,386.885,386.185,386.794,387.355,387.575,386.955,387.249
2024-02-13T02:00:00.000000Z,14565,386.794,387.135,386.782,386.922,386.794,387.135,386.782,386.922,387.248,387.476,387.205,387.37
2024-02-13T06:00:00.000000Z,16699,386.933,387.176,386.271,386.804,386.933,387.176,386.271,386.804,387.377,387.505,386.538,387.064
2024-02-13T10:00:00.000000Z,19587,386.845,388.054,386.161,387.507,386.845,388.054,386.161,387.507,387.064,388.352,386.633,387.788
2024-02-13T14:00:00.000000Z,20421,387.498,388.013,386.671,387.18,387.498,388.013,386.671,387.18,387.783,388.207,386.943,387.451
2024-02-13T18:00:00.000000Z,5468,387.18,387.427,386.835,386.915,387.18,387.427,386.835,386.915,387.455,387.636,387.052,387.275
2024-02-13T22:00:00.000000Z,14475,386.965,387.155,386.58,387.055,386.965,387.155,386.58,387.055,387.425,387.7,387.156,387.387
2024-02-14T02:00:00.000000Z,21069,387.055,387.115,386.828,386.885,387.055,387.115,386.828,386.885,387.395,387.492,387.155,387.332
2024-02-14T06:00:00.000000Z,14614,386.925,388.102,386.895,388.005,386.925,388.102,386.895,388.005,387.328,388.276,387.185,388.195
2024-02-14T10:00:00.000000Z,18137,388.015,389.397,387.914,388.937,388.015,389.397,387.914,388.937,388.195,389.581,388.115,389.185
2024-02-14T14:00:00.000000Z,17199,388.942,389.265,388.505,388.875,388.942,389.265,388.505,388.875,389.185,389.465,388.66,389.057
2024-02-14T18:00:00.000000Z,4509,388.875,388.995,388.505,388.625,388.875,388.995,388.505,388.625,389.067,389.235,388.985,389.045
2024-02-14T22:00:00.000000Z,21335,388.435,388.925,385.935,388.865,388.435,388.925,385.935,388.865,388.935,389.599,388.565,389.216
2024-02-15T02:00:00.000000Z,39162,388.865,388.935,388.705,388.805,388.865,388.935,388.705,388.805,389.209,389.324,389.054,389.11
2024-02-15T06:00:00.000000Z,12623,388.815,389.075,388.092,389.015,388.815,389.075,388.092,389.015,389.111,389.288,388.385,389.267
2024-02-15T10:00:00.000000Z,17914,389.015,389.285,387.993,388.299,389.015,389.285,387.993,388.299,389.265,389.521,388.178,388.525
2024-02-15T14:00:00.000000Z,20945,388.285,389.185,388.175,389.055,388.285,389.185,388.175,389.055,388.515,389.373,388.364,389.191
2024-02-15T18:00:00.000000Z,3700,389.055,389.382,388.945,388.975,389.055,389.382,388.945,388.975,389.194,389.575,389.164,389.395
2024-02-15T22:00:00.000000Z,3517,388.915,389.221,388.478,389.065,388.915,389.221,388.478,389.065,389.415,389.716,389.175,389.436
2024-02-16T02:00:00.000000Z,440,389.075,389.105,388.965,389.085,389.075,389.105,388.965,389.085,389.436,389.466,389.265,389.422
2024-02-16T06:00:00.000000Z,14613,389.105,389.511,388.606,389.245,389.105,389.511,388.606,389.245,389.422,389.726,388.845,389.488
