time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-04-05T05:00:00.000000Z,1475,392.108,392.195,391.595,391.61,392.108,392.195,391.595,391.61,392.489,392.495,391.925,391.955
2024-04-05T06:00:00.000000Z,3019,391.626,391.722,391.005,391.195,391.626,391.722,391.005,391.195,391.955,391.997,391.162,391.503
2024-04-05T07:00:00.000000Z,6224,391.18,391.495,390.605,390.636,391.18,391.495,390.605,390.636,391.488,391.733,390.757,390.849
2024-04-05T08:00:00.000000Z,5179,390.635,390.715,390.295,390.43,390.635,390.715,390.295,390.43,390.852,390.894,390.483,390.655
2024-04-05T09:00:00.000000Z,4084,390.432,390.721,390.365,390.585,390.432,390.721,390.365,390.585,390.655,390.925,390.524,390.764
2024-04-05T10:00:00.000000Z,5193,390.585,390.888,390.305,390.459,390.585,390.888,390.305,390.459,390.759,391.069,390.491,390.618
2024-04-05T11:00:00.000000Z,4946,390.459,390.493,389.929,390.203,390.459,390.493,389.929,390.203,390.616,390.681,390.102,390.393
2024-04-05T12:00:00.000000Z,5443,390.207,390.262,389.073,389.107,390.207,390.262,389.073,389.107,390.395,390.833,389.282,389.295
2024-04-05T13:00:00.000000Z,6372,389.119,389.358,388.245,388.977,389.119,389.358,388.245,388.977,389.295,389.565,388.38,389.149
2024-04-05T14:00:00.000000Z,5281,388.961,389.097,388.315,388.885,388.961,389.097,388.315,388.885,389.133,389.305,388.459,389.075
2024-04-05T15:00:00.000000Z,2505,388.885,389.235,388.87,389.117,388.885,389.235,388.87,389.117,389.045,389.423,389.035,389.337
2024-04-05T16:00:00.000000Z,1559,389.117,389.215,389.095,389.122,389.117,389.215,389.095,389.122,389.325,389.415,389.293,389.385
2024-04-05T17:00:00.000000Z,2288,389.125,389.345,389.116,389.225,389.125,389.345,389.116,389.225,389.398,389.562,389.373,389.473
2024-04-05T18:00:00.000000Z,1303,389.235,389.463,389.195,389.309,389.235,389.463,389.195,389.309,389.473,389.645,389.454,389.545
2024-04-05T19:00:00.000000Z,4292,389.305,389.895,389.305,389.79,389.305,389.895,389.305,389.79,389.545,390.134,389.535,390.034
2024-04-05T20:00:00.000000Z,5091,389.795,389.897,388.955,389.123,389.795,389.897,388.955,389.123,390.039,390.668,389.506,390.589
2024-04-07T21:00:00.000000Z,292,388.616,389.167,388.616,389.155,388.616,389.167,388.616,389.155,390.602,390.602,390.444,390.444
2024-04-07T22:00:00.000000Z,404,389.038,389.113,388.669,389.021,389.038,389.113,388.669,389.021,390.589,390.617,390.353,390.481
2024-04-07T23:00:00.000000Z,1370,389.021,389.605,388.478,389.524,389.021,389.605,388.478,389.524,390.496,390.877,389.79,389.909
2024-04-08T00:00:00.000000Z,6147,389.524,389.785,389.505,389.633,389.524,389.785,389.505,389.633,389.914,390.21,389.887,390.032
2024-04-08T01:00:00.000000Z,11208,389.625,389.825,389.545,389.665,389.625,389.825,389.545,389.665,390.032,390.158,389.895,390.03
2024-04-08T02:00:00.000000Z,8826,389.655,389.748,389.535,389.585,389.655,389.748,389.535,389.585,390.03,390.185,389.835,389.922
2024-04-08T03:00:00.000000Z,5597,389.585,389.725,389.555,389.705,389.585,389.725,389.555,389.705,389.92,390.14,389.825,390.113
2024-04-08T04:00:00.000000Z,11270,389.675,389.725,389.478,389.563,389.675,389.725,389.478,389.563,390.111,390.147,389.832,389.957
2024-04-08T05:00:00.000000Z,15416,389.57,389.619,388.875,388.925,389.57,389.619,388.875,388.925,389.964,389.997,389.154,389.235
2024-04-08T06:00:00.000000Z,1436,388.935,389.728,388.797,389.552,388.935,389.728,388.797,389.552,389.235,389.933,389.155,389.789
2024-04-08T07:00:00.000000Z,3162,389.565,389.911,389.008,389.67,389.565,389.911,389.008,389.67,389.795,390.085,389.227,389.885
2024-04-08T08:00:00.000000Z,4096,389.68,390.115,389.453,389.966,389.68,390.115,389.453,389.966,389.885,390.295,389.645,390.165
2024-04-08T09:00:00.000000Z,3731,389.969,390.458,389.921,390.24,389.969,390.458,389.921,390.24,390.175,390.621,390.052,390.445
2024-04-08T10:00:00.000000Z,2955,390.25,390.37,390.071,390.235,390.25,390.37,390.071,390.235,390.445,390.565,390.268,390.385
2024-04-08T11:00:00.000000Z,2575,390.225,390.901,390.217,390.65,390.225,390.901,390.217,390.65,390.379,391.065,390.379,390.808
2024-04-08T12:00:00.000000Z,7443,390.65,390.939,390.472,390.645,390.65,390.939,390.472,390.645,390.802,391.095,390.637,390.84
2024-04-08T13:00:00.000000Z,5315,390.645,390.695,389.225,389.35,390.645,390.695,389.225,389.35,390.856,390.904,389.424,389.587
2024-04-08T14:00:00.000000Z,4750,389.35,389.515,388.998,389.235,389.35,389.515,388.998,389.235,389.592,389.717,389.208,389.45
2024-04-08T15:00:00.000000Z,4420,389.248,390.044,389.085,389.639,389.248,390.044,389.085,389.639,389.455,390.245,389.293,389.855
2024-04-08T16:00:00.000000Z,1301,389.621,389.695,389.411,389.537,389.621,389.695,389.411,389.537,389.855,389.867,389.595,389.715
2024-04-08T17:00:00.000000Z,507,389.537,389.555,389.322,389.342,389.537,389.555,389.322,389.342,389.725,389.755,389.545,389.568
2024-04-08T18:00:00.000000Z,957,389.342,389.617,389.325,389.505,389.342,389.617,389.325,389.505,389.566,389.885,389.565,389.771
2024-04-08T19:00:00.000000Z,1343,389.505,389.863,389.49,389.836,389.505,389.863,389.49,389.836,389.77,390.087,389.759,390.058
2024-04-08T20:00:00.000000Z,2356,389.836,389.955,389.505,389.505,389.836,389.955,389.505,389.505,390.055,390.256,389.965,390.205
2024-04-08T21:00:00.000000Z,359,389.175,389.325,389.075,389.313,389.175,389.325,389.075,389.313,390.475,390.763,390.233,390.275
2024-04-08T22:00:00.000000Z,236,389.325,389.503,389.325,389.4,389.325,389.503,389.325,389.4,390.165,390.355,390.081,390.349
2024-04-08T23:00:00.000000Z,895,389.4,389.741,389.399,389.686,389.4,389.741,389.399,389.686,390.355,390.355,389.864,390.115
2024-04-09T00:00:00.000000Z,368,389.702,389.788,389.664,389.706,389.702,389.788,389.664,389.706,390.115,390.235,390.035,390.12
2024-04-09T01:00:00.000000Z,1405,389.706,389.82,389.659,389.699,389.706,389.82,389.659,389.699,390.075,390.159,390.055,390.117
2024-04-09T02:00:00.000000Z,515,389.704,389.757,389.682,389.722,389.704,389.757,389.682,389.722,390.117,390.145,390.045,390.13
2024-04-09T03:00:00.000000Z,393,389.717,389.754,389.699,389.741,389.717,389.754,389.699,389.741,390.13,390.154,390.045,390.126
2024-04-09T04:00:00.000000Z,675,389.737,389.765,389.658,389.744,389.737,389.765,389.658,389.744,390.126,390.209,390.068,390.095
2024-04-09T05:00:00.000000Z,6519,389.741,389.82,389.678,389.732,389.741,389.82,389.678,389.732,390.118,390.214,390.025,390.025
2024-04-09T06:00:00.000000Z,3362,389.728,390.167,389.595,389.6,389.728,390.167,389.595,389.6,390.007,390.335,389.821,389.832
2024-04-09T07:00:00.000000Z,5761,389.6,389.693,388.705,388.755,389.6,389.693,388.705,388.755,389.826,389.895,388.898,388.967
2024-04-09T08:00:00.000000Z,6984,388.755,389.025,388.358,388.672,388.755,389.025,388.358,388.672,388.963,389.203,388.585,388.862
2024-04-09T09:00:00.000000Z,5592,388.679,388.833,388.407,388.738,388.679,388.833,388.407,388.738,388.862,389.035,388.538,388.955
2024-04-09T10:00:00.000000Z,4864,388.747,389.16,388.565,389.083,388.747,389.16,388.565,389.083,388.955,389.355,388.711,389.299
2024-04-09T11:00:00.000000Z,5432,389.092,389.104,388.798,388.955,389.092,389.104,388.798,388.955,389.305,389.318,389.011,389.159
2024-04-09T12:00:00.000000Z,5712,388.955,389.584,388.923,389.537,388.955,389.584,388.923,389.537,389.153,389.789,389.115,389.741
2024-04-09T13:00:00.000000Z,5544,389.537,390.072,389.372,389.915,389.537,390.072,389.372,389.915,389.723,390.215,389.563,390.065
2024-04-09T14:00:00.000000Z,6347,389.872,390.74,389.616,390.385,389.872,390.74,389.616,390.385,390.065,390.981,389.866,390.605
2024-04-09T15:00:00.000000Z,2399,390.386,390.5,390.095,390.105,390.386,390.5,390.095,390.105,390.605,390.675,390.269,390.3
2024-04-09T16:00:00.000000Z,2778,390.105,390.319,390.085,390.247,390.105,390.319,390.085,390.247,390.307,390.575,390.282,390.495
2024-04-09T17:00:00.000000Z,1622,390.245,390.694,390.235,390.465,390.245,390.694,390.235,390.465,390.495,390.885,390.485,390.705
2024-04-09T18:00:00.000000Z,1207,390.475,390.535,390.455,390.503,390.475,390.535,390.455,390.503,390.705,390.755,390.635,390.728
2024-04-09T19:00:00.000000Z,134,390.504,390.509,390.435,390.492,390.504,390.509,390.435,390.492,390.728,390.745,390.635,390.675
2024-04-09T20:00:00.000000Z,276,390.492,390.569,390.345,390.375,390.492,390.569,390.345,390.375,390.685,390.835,390.578,390.835
2024-04-09T21:00:00.000000Z,1056,390.105,390.385,388.735,390.355,390.105,390.385,388.735,390.355,390.995,390.995,390.795,390.867
2024-04-09T22:00:00.000000Z,162,390.355,390.385,389.358,390.205,390.355,390.385,389.358,390.205,390.874,390.995,390.375,390.785
2024-04-09T23:00:00.000000Z,1210,389.735,390.295,388.735,390.245,389.735,390.295,388.735,390.245,390.995,390.995,390.327,390.538
2024-04-10T00:00:00.000000Z,3229,390.285,390.485,390.215,390.465,390.285,390.485,390.215,390.465,390.538,390.784,390.505,390.743
2024-04-10T01:00:00.000000Z,1716,390.465,390.485,390.425,390.455,390.465,390.485,390.425,390.455,390.705,390.794,390.625,390.751
2024-04-10T02:00:00.000000Z,1103,390.455,390.485,390.425,390.445,390.455,390.485,390.425,390.445,390.74,390.783,390.615,390.713
2024-04-10T03:00:00.000000Z,781,390.435,390.485,390.425,390.475,390.435,390.485,390.425,390.475,390.75,390.78,390.635,390.741
2024-04-10T04:00:00.000000Z,657,390.485,390.525,390.415,390.415,390.485,390.525,390.415,390.415,390.741,390.827,390.665,390.665
2024-04-10T05:00:00.000000Z,860,390.425,390.527,390.335,390.495,390.425,390.527,390.335,390.495,390.665,390.852,390.575,390.792
2024-04-10T06:00:00.000000Z,1059,390.495,391.03,390.485,390.845,390.495,391.03,390.485,390.845,390.813,391.241,390.796,391.055
2024-04-10T07:00:00.000000Z,2377,390.848,391.127,390.389,390.565,390.848,391.127,390.389,390.565,391.055,391.4,390.605,390.792
2024-04-10T08:00:00.000000Z,3477,390.565,390.646,389.975,390.256,390.565,390.646,389.975,390.256,390.795,390.855,390.162,390.47
2024-04-10T09:00:00.000000Z,3180,390.31,390.335,389.405,389.605,390.31,390.335,389.405,389.605,390.47,390.475,389.595,389.814
2024-04-10T10:00:00.000000Z,1578,389.605,389.635,389.205,389.307,389.605,389.635,389.205,389.307,389.825,389.838,389.422,389.507
2024-04-10T11:00:00.000000Z,2346,389.302,389.307,388.865,389.183,389.302,389.307,388.865,389.183,389.515,389.515,389.059,389.385
2024-04-10T12:00:00.000000Z,9454,389.185,391.435,387.464,391.045,389.185,391.435,387.464,391.045,389.385,391.706,388.948,391.221
2024-04-10T13:00:00.000000Z,9602,391.035,391.781,390.995,391.425,391.035,391.781,390.995,391.425,391.221,392.018,391.187,391.665
2024-04-10T14:00:00.000000Z,6419,391.425,391.535,390.149,390.575,391.425,391.535,390.149,390.575,391.627,391.759,390.355,390.765
2024-04-10T15:00:00.000000Z,6095,390.575,391.306,390.422,391.21,390.575,391.306,390.422,391.21,390.775,391.546,390.655,391.456
2024-04-10T16:00:00.000000Z,4615,391.209,391.29,391.035,391.161,391.209,391.29,391.035,391.161,391.487,391.535,391.252,391.415
2024-04-10T17:00:00.000000Z,5908,391.168,391.665,390.825,390.985,391.168,391.665,390.825,390.985,391.355,391.915,391.051,391.485
2024-04-10T18:00:00.000000Z,8569,390.995,391.128,390.512,391.128,390.995,391.128,390.512,391.128,391.455,391.455,390.885,391.365
2024-04-10T19:00:00.000000Z,926,391.128,391.143,391.09,391.115,391.128,391.143,391.09,391.115,391.375,391.39,391.325,391.375
2024-04-10T20:00:00.000000Z,395,391.105,391.134,391.005,391.005,391.105,391.134,391.005,391.005,391.375,391.455,391.335,391.369
2024-04-10T21:00:00.000000Z,30,390.965,391.055,390.93,390.93,390.965,391.055,390.93,390.93,391.369,391.522,391.225,391.522
2024-04-10T22:00:00.000000Z,594,390.941,391.085,390.823,391.045,390.941,391.085,390.823,391.045,391.533,391.589,391.225,391.46
2024-04-10T23:00:00.000000Z,1161,391.055,391.115,390.905,391.115,391.055,391.115,390.905,391.115,391.46,391.56,391.235,391.443
2024-04-11T00:00:00.000000Z,1765,391.115,391.175,390.93,391.0,391.115,391.175,390.93,391.0,391.436,391.516,391.265,391.395
2024-04-11T01:00:00.000000Z,2525,390.987,391.095,390.815,390.957,390.987,391.095,390.815,390.957,391.366,391.462,391.222,391.355
2024-04-11T02:00:00.000000Z,287,390.958,391.115,390.957,390.995,390.958,391.115,390.957,390.995,391.369,391.404,391.235,391.275
2024-04-11T03:00:00.000000Z,565,390.995,391.095,390.908,390.989,390.995,391.095,390.908,390.989,391.265,391.305,391.205,391.275
2024-04-11T04:00:00.000000Z,296,390.989,391.085,390.88,390.953,390.989,391.085,390.88,390.953,391.265,391.305,391.205,391.255
2024-04-11T05:00:00.000000Z,5470,390.941,391.055,390.783,390.891,390.941,391.055,390.783,390.891,391.245,391.309,391.135,391.195
2024-04-11T06:00:00.000000Z,7677,390.888,391.162,390.207,390.743,390.888,391.162,390.207,390.743,391.145,391.381,390.443,390.955
2024-04-11T07:00:00.000000Z,9319,390.735,390.757,389.582,390.478,390.735,390.757,389.582,390.478,390.955,390.955,389.775,390.692
2024-04-11T08:00:00.000000Z,9003,390.473,391.125,390.418,390.694,390.473,391.125,390.418,390.694,390.686,391.319,390.595,390.875
2024-04-11T09:00:00.000000Z,6262,390.685,390.735,390.075,390.215,390.685,390.735,390.075,390.215,390.875,390.885,390.243,390.427
2024-04-11T10:00:00.000000Z,6155,390.215,390.517,389.861,390.44,390.215,390.517,389.861,390.44,390.43,390.725,390.015,390.625
2024-04-11T11:00:00.000000Z,6475,390.434,390.448,389.181,389.687,390.434,390.448,389.181,389.687,390.625,390.647,389.385,389.858
2024-04-11T12:00:00.000000Z,6728,389.697,389.921,388.886,389.045,389.697,389.921,388.886,389.045,389.853,390.128,389.017,389.245
2024-04-11T13:00:00.000000Z,5248,389.043,389.7,388.972,389.355,389.043,389.7,388.972,389.355,389.245,389.948,389.165,389.585
2024-04-11T14:00:00.000000Z,5563,389.355,389.915,389.355,389.677,389.355,389.915,389.355,389.677,389.586,390.137,389.505,389.891
2024-04-11T15:00:00.000000Z,3649,389.675,390.034,389.379,389.503,389.675,390.034,389.379,389.503,389.891,390.191,389.625,389.705
2024-04-11T16:00:00.000000Z,2894,389.49,389.734,389.42,389.666,389.49,389.734,389.42,389.666,389.695,389.975,389.635,389.864
2024-04-11T17:00:00.000000Z,3458,389.667,389.7,389.355,389.355,389.667,389.7,389.355,389.355,389.853,389.918,389.593,389.593
2024-04-11T18:00:00.000000Z,1849,389.367,389.675,389.33,389.475,389.367,389.675,389.33,389.475,389.615,389.835,389.543,389.715
2024-04-11T19:00:00.000000Z,719,389.475,389.557,389.445,389.532,389.475,389.557,389.445,389.532,389.725,389.823,389.677,389.785
2024-04-11T20:00:00.000000Z,464,389.535,389.719,389.406,389.495,389.535,389.719,389.406,389.495,389.785,389.975,389.565,389.915
2024-04-11T21:00:00.000000Z,38,389.475,389.505,389.339,389.475,389.475,389.505,389.339,389.475,390.065,390.194,389.765,390.025
2024-04-11T22:00:00.000000Z,65,389.595,389.685,389.308,389.635,389.595,389.685,389.308,389.635,390.025,390.246,389.815,390.125
2024-04-11T23:00:00.000000Z,636,389.645,389.685,389.415,389.665,389.645,389.685,389.415,389.665,390.125,390.243,389.815,389.976
2024-04-12T00:00:00.000000Z,1206,389.665,389.765,389.665,389.725,389.665,389.765,389.665,389.725,389.986,390.121,389.885,390.072
2024-04-12T01:00:00.000000Z,1785,389.725,389.805,389.623,389.755,389.725,389.805,389.623,389.755,390.07,390.106,389.945,390.069
2024-04-12T02:00:00.000000Z,822,389.755,389.835,389.678,389.685,389.755,389.835,389.678,389.685,390.082,390.112,389.965,390.041
2024-04-12T03:00:00.000000Z,974,389.685,389.735,389.655,389.675,389.685,389.735,389.655,389.675,390.035,390.135,389.875,390.044
2024-04-12T04:00:00.000000Z,1957,389.675,389.755,389.637,389.685,389.675,389.755,389.637,389.685,390.017,390.139,389.885,390.04
2024-04-12T05:00:00.000000Z,7854,389.675,389.829,389.665,389.735,389.675,389.829,389.665,389.735,390.04,390.185,389.895,390.185
2024-04-12T06:00:00.000000Z,3396,389.755,390.432,389.705,390.301,389.755,390.432,389.705,390.301,390.215,390.625,390.01,390.515
2024-04-12T07:00:00.000000Z,3503,390.301,390.745,390.265,390.58,390.301,390.745,390.265,390.58,390.512,390.955,390.465,390.76
2024-04-12T08:00:00.000000Z,4395,390.58,391.737,390.272,391.718,390.58,391.737,390.272,391.718,390.758,391.905,390.454,391.895
2024-04-12T09:00:00.000000Z,4019,391.712,391.819,391.165,391.5,391.712,391.819,391.165,391.5,391.895,391.981,391.338,391.69
2024-04-12T10:00:00.000000Z,4669,391.497,391.8,391.349,391.788,391.497,391.8,391.349,391.788,391.69,391.975,391.553,391.969
2024-04-12T11:00:00.000000Z,3372,391.79,391.883,391.18,391.569,391.79,391.883,391.18,391.569,391.965,392.045,391.337,391.76
2024-04-12T12:00:00.000000Z,7943,391.57,392.502,391.478,392.157,391.57,392.502,391.478,392.157,391.763,392.714,391.665,392.353
2024-04-12T13:00:00.000000Z,8982,392.161,392.766,392.025,392.508,392.161,392.766,392.025,392.508,392.357,392.967,392.214,392.95
2024-04-12T14:00:00.000000Z,9021,391.521,393.443,391.205,393.351,391.521,393.443,391.205,393.351,393.691,393.913,392.454,393.535
2024-04-12T15:00:00.000000Z,6036,393.345,393.382,392.045,392.722,393.345,393.382,392.045,392.722,393.535,393.575,392.326,392.931
2024-04-12T16:00:00.000000Z,5635,392.67,393.27,392.607,392.93,392.67,393.27,392.607,392.93,392.924,393.505,392.87,393.2
2024-04-12T17:00:00.000000Z,7555,392.935,393.103,392.838,392.921,392.935,393.103,392.838,392.921,393.2,393.375,393.097,393.168
2024-04-12T18:00:00.000000Z,3536,392.921,393.175,392.916,393.075,392.921,393.175,392.916,393.075,393.166,393.364,393.154,393.259
2024-04-12T19:00:00.000000Z,1241,393.075,393.123,392.868,392.96,393.075,393.123,392.868,392.96,393.261,393.379,393.118,393.224
2024-04-12T20:00:00.000000Z,1812,392.96,393.079,392.475,392.645,392.96,393.079,392.475,392.645,393.229,393.34,392.975,393.085
2024-04-14T21:00:00.000000Z,260,390.855,391.078,390.488,390.97,390.855,391.078,390.488,390.97,393.532,393.532,393.389,393.529
2024-04-14T22:00:00.000000Z,659,390.855,391.535,390.855,391.285,390.855,391.535,390.855,391.285,393.534,393.958,391.705,392.755
2024-04-14T23:00:00.000000Z,2508,391.234,392.6,391.192,392.463,391.234,392.6,391.192,392.463,393.185,393.225,392.212,392.814
2024-04-15T00:00:00.000000Z,6753,392.462,392.635,391.952,392.345,392.462,392.635,391.952,392.345,392.814,392.999,392.355,392.628
2024-04-15T01:00:00.000000Z,7395,392.365,392.469,392.139,392.31,392.365,392.469,392.139,392.31,392.628,392.876,392.472,392.648
2024-04-15T02:00:00.000000Z,5505,392.307,392.475,392.175,392.265,392.307,392.475,392.175,392.265,392.648,392.793,392.405,392.546
2024-04-15T03:00:00.000000Z,4446,392.275,392.415,392.185,392.305,392.275,392.415,392.185,392.305,392.546,392.781,392.405,392.596
2024-04-15T04:00:00.000000Z,3343,392.295,392.468,392.213,392.315,392.295,392.468,392.213,392.315,392.595,392.834,392.475,392.587
2024-04-15T05:00:00.000000Z,7522,392.315,392.415,391.821,392.056,392.315,392.415,391.821,392.056,392.558,392.751,392.115,392.345
2024-04-15T06:00:00.000000Z,3630,392.059,392.325,391.444,391.575,392.059,392.325,391.444,391.575,392.345,392.545,391.664,391.854
2024-04-15T07:00:00.000000Z,7121,391.57,392.671,391.405,392.395,391.57,392.671,391.405,392.395,391.853,392.888,391.636,392.605
2024-04-15T08:00:00.000000Z,4538,392.395,393.069,391.992,392.967,392.395,393.069,391.992,392.967,392.603,393.265,392.173,393.16
2024-04-15T09:00:00.000000Z,4769,392.962,393.854,392.919,393.714,392.962,393.854,392.919,393.714,393.153,394.045,393.05,393.93
2024-04-15T10:00:00.000000Z,2461,393.714,393.846,393.135,393.264,393.714,393.846,393.135,393.264,393.938,394.036,393.344,393.455
2024-04-15T11:00:00.000000Z,7027,393.264,394.355,393.206,394.015,393.264,394.355,393.206,394.015,393.445,394.535,393.358,394.21
2024-04-15T12:00:00.000000Z,5531,394.015,394.347,393.919,394.13,394.015,394.347,393.919,394.13,394.204,394.535,394.124,394.305
2024-04-15T13:00:00.000000Z,5620,394.128,394.385,393.845,394.184,394.128,394.385,393.845,394.184,394.305,394.583,394.003,394.407
2024-04-15T14:00:00.000000Z,4224,394.189,394.513,393.985,394.281,394.189,394.513,393.985,394.281,394.405,394.708,394.163,394.495
2024-04-15T15:00:00.000000Z,4662,394.289,394.353,393.422,393.805,394.289,394.353,393.422,393.805,394.495,394.58,393.659,394.024
2024-04-15T16:00:00.000000Z,5508,393.761,394.203,393.727,394.067,393.761,394.203,393.727,394.067,394.024,394.481,394.015,394.332
2024-04-15T17:00:00.000000Z,6382,394.07,394.185,393.855,393.914,394.07,394.185,393.855,393.914,394.334,394.463,394.092,394.169
2024-04-15T18:00:00.000000Z,4366,393.914,394.199,393.845,394.119,393.914,394.199,393.845,394.119,394.155,394.446,394.065,394.335
2024-04-15T19:00:00.000000Z,718,394.087,394.145,394.015,394.015,394.087,394.145,394.015,394.015,394.336,394.405,394.292,394.295
2024-04-15T20:00:00.000000Z,1271,394.012,394.055,393.663,393.755,394.012,394.055,393.663,393.755,394.295,394.405,393.992,394.395
2024-04-15T21:00:00.000000Z,88,392.989,394.055,392.852,393.475,392.989,394.055,392.852,393.475,394.561,394.807,394.195,394.683
2024-04-15T22:00:00.000000Z,268,393.475,394.055,393.087,393.245,393.475,394.055,393.087,393.245,394.722,394.909,394.195,394.797
2024-04-15T23:00:00.000000Z,967,393.245,394.055,393.205,393.84,393.245,394.055,393.205,393.84,394.814,394.844,394.097,394.301
2024-04-16T00:00:00.000000Z,3736,393.871,394.054,393.615,393.793,393.871,394.054,393.615,393.793,394.281,394.491,394.07,394.233
2024-04-16T01:00:00.000000Z,4733,393.793,394.245,393.698,394.087,393.793,394.245,393.698,394.087,394.261,394.611,394.173,394.508
2024-04-16T02:00:00.000000Z,5537,394.059,394.251,393.956,394.155,394.059,394.251,393.956,394.155,394.509,394.702,394.415,394.599
2024-04-16T03:00:00.000000Z,4341,394.176,394.345,394.054,394.189,394.176,394.345,394.054,394.189,394.615,394.732,394.445,394.622
2024-04-16T04:00:00.000000Z,1214,394.151,394.315,394.088,394.172,394.151,394.315,394.088,394.172,394.588,394.67,394.425,394.611
2024-04-16T05:00:00.000000Z,2348,394.16,394.265,393.765,393.945,394.16,394.265,393.765,393.945,394.611,394.628,394.208,394.606
2024-04-16T06:00:00.000000Z,3202,393.925,394.979,393.655,394.572,393.925,394.979,393.655,394.572,394.614,395.259,393.951,394.804
2024-04-16T07:00:00.000000Z,3475,394.585,394.844,394.0,394.822,394.585,394.844,394.0,394.822,394.804,395.049,394.23,395.046
2024-04-16T08:00:00.000000Z,3777,394.813,395.332,394.623,394.695,394.813,395.332,394.623,394.695,395.036,395.495,394.813,394.945
2024-04-16T09:00:00.000000Z,2402,394.695,395.487,394.685,394.826,394.695,395.487,394.685,394.826,394.955,395.645,394.875,395.015
2024-04-16T10:00:00.000000Z,2241,394.822,395.08,394.755,394.915,394.822,395.08,394.755,394.915,395.015,395.295,394.96,395.085
2024-04-16T11:00:00.000000Z,2738,394.915,395.09,394.355,394.603,394.915,395.09,394.355,394.603,395.082,395.28,394.537,394.795
2024-04-16T12:00:00.000000Z,3545,394.607,394.949,394.395,394.885,394.607,394.949,394.395,394.885,394.795,395.095,394.566,395.075
2024-04-16T13:00:00.000000Z,4549,394.877,395.404,394.813,395.054,394.877,395.404,394.813,395.054,395.075,395.585,394.986,395.26
2024-04-16T14:00:00.000000Z,4042,395.055,395.107,394.075,394.837,395.055,395.107,394.075,394.837,395.26,395.301,394.275,395.021
2024-04-16T15:00:00.000000Z,3682,394.833,395.376,394.705,395.265,394.833,395.376,394.705,395.265,395.021,395.595,394.905,395.405
2024-04-16T16:00:00.000000Z,6151,395.275,395.412,395.2,395.344,395.275,395.412,395.2,395.344,395.406,395.625,395.405,395.585
2024-04-16T17:00:00.000000Z,2471,395.341,395.495,395.33,395.377,395.341,395.495,395.33,395.377,395.585,395.676,395.505,395.635
2024-04-16T18:00:00.000000Z,1665,395.398,395.499,395.249,395.315,395.398,395.499,395.249,395.315,395.635,395.695,395.485,395.575
2024-04-16T19:00:00.000000Z,3959,395.315,395.378,394.929,395.045,395.315,395.378,394.929,395.045,395.573,395.625,395.152,395.263
2024-04-16T20:00:00.000000Z,1690,395.025,395.255,394.981,395.145,395.025,395.255,394.981,395.145,395.263,395.565,395.228,395.565
2024-04-16T21:00:00.000000Z,186,394.935,394.935,394.562,394.925,394.935,394.935,394.562,394.925,395.745,396.01,395.682,395.685
2024-04-16T22:00:00.000000Z,145,394.925,394.935,394.49,394.915,394.925,394.935,394.49,394.915,395.435,395.701,395.395,395.455
2024-04-16T23:00:00.000000Z,700,394.935,395.205,394.611,395.036,394.935,395.205,394.611,395.036,395.465,395.685,395.325,395.477
2024-04-17T00:00:00.000000Z,783,395.036,395.255,394.992,395.255,395.036,395.255,394.992,395.255,395.51,395.556,395.429,395.51
2024-04-17T01:00:00.000000Z,771,395.255,395.265,395.085,395.105,395.255,395.265,395.085,395.105,395.522,395.531,395.355,395.397
2024-04-17T02:00:00.000000Z,667,395.095,395.135,395.075,395.115,395.095,395.135,395.075,395.115,395.397,395.424,395.325,395.408
2024-04-17T03:00:00.000000Z,720,395.115,395.135,394.825,394.845,395.115,395.135,394.825,394.845,395.405,395.435,395.075,395.139
2024-04-17T04:00:00.000000Z,844,394.865,394.965,394.845,394.895,394.865,394.965,394.845,394.895,395.139,395.315,395.095,395.198
2024-04-17T05:00:00.000000Z,1378,394.885,395.155,394.855,395.155,394.885,395.155,394.855,395.155,395.198,395.44,395.145,395.438
2024-04-17T06:00:00.000000Z,1338,395.154,395.355,394.215,394.315,395.154,395.355,394.215,394.315,395.433,395.602,394.47,394.554
2024-04-17T07:00:00.000000Z,1338,394.315,394.487,394.035,394.375,394.315,394.487,394.035,394.375,394.56,394.657,394.253,394.528
2024-04-17T08:00:00.000000Z,3308,394.365,394.365,392.545,393.115,394.365,394.365,392.545,393.115,394.528,394.528,392.735,393.465
2024-04-17T09:00:00.000000Z,1755,393.067,393.292,392.337,392.553,393.067,393.292,392.337,392.553,393.465,393.535,392.545,392.735
2024-04-17T10:00:00.000000Z,1174,392.557,392.991,392.425,392.485,392.557,392.991,392.425,392.485,392.735,393.163,392.595,392.675
2024-04-17T11:00:00.000000Z,2212,392.485,393.24,391.965,393.156,392.485,393.24,391.965,393.156,392.677,393.425,392.179,393.335
2024-04-17T12:00:00.000000Z,1538,393.156,393.275,392.667,393.092,393.156,393.275,392.667,393.092,393.355,393.426,392.872,393.315
2024-04-17T13:00:00.000000Z,2704,393.103,393.112,392.112,392.61,393.103,393.112,392.112,392.61,393.315,393.325,392.342,392.815
2024-04-17T14:00:00.000000Z,4672,392.614,394.289,392.577,394.023,392.614,394.289,392.577,394.023,392.815,394.475,392.785,394.215
