time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-02T05:00:00.000000Z,441,383.475,383.485,383.305,383.355,383.475,383.485,383.305,383.355,383.952,383.985,383.585,383.855
2024-01-02T05:30:00.000000Z,681,383.355,383.418,383.235,383.305,383.355,383.418,383.235,383.305,383.885,383.935,383.715,383.855
2024-01-02T06:00:00.000000Z,1487,383.325,383.415,383.049,383.105,383.325,383.415,383.049,383.105,383.875,383.895,383.395,383.475
2024-01-02T06:30:00.000000Z,661,383.105,383.215,383.075,383.185,383.105,383.215,383.075,383.185,383.485,383.667,383.445,383.575
2024-01-02T07:00:00.000000Z,754,383.155,383.195,381.796,381.918,383.155,383.195,381.796,381.918,383.585,383.645,382.171,382.289
2024-01-02T07:30:00.000000Z,738,381.895,382.588,381.803,382.141,381.895,382.588,381.803,382.141,382.277,382.855,382.191,382.375
2024-01-02T08:00:00.000000Z,1157,382.141,382.955,381.957,382.545,382.141,382.955,381.957,382.545,382.365,383.242,382.265,382.801
2024-01-02T08:30:00.000000Z,620,382.543,382.705,382.485,382.555,382.543,382.705,382.485,382.555,382.798,383.015,382.762,382.889
2024-01-02T09:00:00.000000Z,587,382.561,382.609,382.025,382.152,382.561,382.609,382.025,382.152,382.884,382.925,382.352,382.427
2024-01-02T09:30:00.000000Z,1052,382.152,382.547,382.062,382.067,382.152,382.547,382.062,382.067,382.426,382.74,382.277,382.297
2024-01-02T10:00:00.000000Z,935,382.038,382.066,381.295,381.495,382.038,382.066,381.295,381.495,382.297,382.345,381.576,381.746
2024-01-02T10:30:00.000000Z,1195,381.495,381.741,380.895,381.375,381.495,381.741,380.895,381.375,381.723,381.995,381.185,381.611
2024-01-02T11:00:00.000000Z,359,381.375,381.545,381.255,381.545,381.375,381.545,381.255,381.545,381.605,381.772,381.505,381.767
2024-01-02T11:30:00.000000Z,1975,381.545,382.429,381.446,382.024,381.545,382.429,381.446,382.024,381.771,382.699,381.759,382.354
2024-01-02T12:00:00.000000Z,1673,382.012,382.518,381.926,382.185,382.012,382.518,381.926,382.185,382.345,382.778,382.176,382.444
2024-01-02T12:30:00.000000Z,848,382.235,382.403,381.972,382.335,382.235,382.403,381.972,382.335,382.465,382.678,382.235,382.571
2024-01-02T13:00:00.000000Z,1041,382.335,382.375,381.593,381.615,382.335,382.375,381.593,381.615,382.601,382.647,381.858,381.863
2024-01-02T13:30:00.000000Z,802,381.605,381.845,381.555,381.761,381.605,381.845,381.555,381.761,381.863,382.114,381.845,381.999
2024-01-02T14:00:00.000000Z,984,381.761,381.928,381.645,381.705,381.761,381.928,381.645,381.705,381.995,382.155,381.92,381.995
2024-01-02T14:30:00.000000Z,1579,381.705,381.823,381.206,381.33,381.705,381.823,381.206,381.33,382.008,382.165,381.552,381.595
2024-01-02T15:00:00.000000Z,1089,381.33,381.33,380.835,381.285,381.33,381.33,380.835,381.285,381.605,381.615,381.083,381.565
2024-01-02T15:30:00.000000Z,1148,381.285,381.537,381.165,381.302,381.285,381.537,381.165,381.302,381.555,381.805,381.405,381.505
2024-01-02T16:00:00.000000Z,1439,381.301,381.49,381.135,381.433,381.301,381.49,381.135,381.433,381.505,381.769,381.425,381.748
2024-01-02T16:30:00.000000Z,1117,381.419,381.74,381.275,381.437,381.419,381.74,381.275,381.437,381.747,382.084,381.585,381.789
2024-01-02T17:00:00.000000Z,1039,381.437,381.535,381.355,381.466,381.437,381.535,381.355,381.466,381.805,381.815,381.635,381.765
2024-01-02T17:30:00.000000Z,1936,381.455,381.716,381.368,381.655,381.455,381.716,381.368,381.655,381.765,382.005,381.605,381.935
2024-01-02T18:00:00.000000Z,379,381.645,381.645,381.505,381.555,381.645,381.645,381.505,381.555,381.935,381.935,381.823,381.85
2024-01-02T18:30:00.000000Z,504,381.555,381.579,381.405,381.575,381.555,381.579,381.405,381.575,381.853,381.935,381.712,381.933
2024-01-02T19:00:00.000000Z,137,381.575,381.692,381.575,381.678,381.575,381.692,381.575,381.678,381.915,382.025,381.895,382.025
2024-01-02T19:30:00.000000Z,207,381.678,381.798,381.665,381.772,381.678,381.798,381.665,381.772,382.035,382.125,382.015,382.125
2024-01-02T20:00:00.000000Z,200,381.777,381.805,381.738,381.796,381.777,381.805,381.738,381.796,382.125,382.125,382.015,382.065
2024-01-02T20:30:00.000000Z,192,381.796,381.805,381.71,381.733,381.796,381.805,381.71,381.733,382.075,382.191,382.045,382.174
2024-01-02T21:00:00.000000Z,161,381.719,381.945,381.719,381.915,381.719,381.945,381.719,381.915,382.185,382.28,381.975,382.155
2024-01-02T21:30:00.000000Z,215,381.915,381.955,381.905,381.925,381.915,381.955,381.905,381.925,382.145,382.425,382.145,382.415
2024-01-02T22:00:00.000000Z,32,381.665,381.665,381.198,381.645,381.665,381.665,381.198,381.645,383.205,383.205,382.045,382.185
2024-01-02T22:30:00.000000Z,19,381.198,381.645,380.971,380.971,381.198,381.645,380.971,380.971,382.587,382.587,382.235,382.26
2024-01-02T23:00:00.000000Z,128,381.645,381.655,380.998,381.16,381.645,381.655,380.998,381.16,382.235,382.602,381.785,382.487
2024-01-02T23:30:00.000000Z,99,381.159,381.875,381.127,381.875,381.159,381.875,381.127,381.875,382.487,382.59,382.225,382.495
2024-01-03T00:00:00.000000Z,243,381.875,381.955,381.649,381.843,381.875,381.955,381.649,381.843,382.484,382.489,382.065,382.371
2024-01-03T00:30:00.000000Z,766,381.719,381.873,381.374,381.591,381.719,381.873,381.374,381.591,382.4,382.668,381.745,381.915
2024-01-03T01:00:00.000000Z,222,381.56,381.725,381.491,381.572,381.56,381.725,381.491,381.572,381.915,382.205,381.865,382.188
2024-01-03T01:30:00.000000Z,347,381.572,381.647,381.486,381.601,381.572,381.647,381.486,381.601,382.189,382.196,382.113,382.145
2024-01-03T02:00:00.000000Z,460,381.593,381.705,381.495,381.576,381.593,381.705,381.495,381.576,382.145,382.194,381.865,382.125
2024-01-03T02:30:00.000000Z,374,381.584,381.632,381.512,381.568,381.584,381.632,381.512,381.568,382.125,382.211,382.076,382.129
2024-01-03T03:00:00.000000Z,804,381.57,381.735,381.483,381.6,381.57,381.735,381.483,381.6,382.129,382.245,381.835,382.137
2024-01-03T03:30:00.000000Z,657,381.594,381.667,381.463,381.551,381.594,381.667,381.463,381.551,382.137,382.196,382.055,382.1
2024-01-03T04:00:00.000000Z,749,381.554,381.695,381.415,381.54,381.554,381.695,381.415,381.54,382.1,382.146,381.825,382.089
2024-01-03T04:30:00.000000Z,416,381.53,381.595,381.43,381.549,381.53,381.595,381.43,381.549,382.089,382.138,382.035,382.088
2024-01-03T05:00:00.000000Z,829,381.535,381.725,381.509,381.574,381.535,381.725,381.509,381.574,382.088,382.16,381.805,382.107
2024-01-03T05:30:00.000000Z,1675,381.573,381.69,381.475,381.531,381.573,381.69,381.475,381.531,382.107,382.245,381.995,382.049
2024-01-03T06:00:00.000000Z,855,381.525,381.585,381.431,381.458,381.525,381.585,381.431,381.458,382.054,382.085,381.735,381.935
2024-01-03T06:30:00.000000Z,1150,381.445,381.499,381.351,381.413,381.445,381.499,381.351,381.413,381.928,381.987,381.795,381.854
2024-01-03T07:00:00.000000Z,1222,381.441,381.875,381.202,381.604,381.441,381.875,381.202,381.604,381.854,382.221,381.45,381.973
2024-01-03T07:30:00.000000Z,1208,381.611,381.788,381.455,381.78,381.611,381.788,381.455,381.78,381.973,382.171,381.744,382.171
2024-01-03T08:00:00.000000Z,1625,381.782,382.099,381.328,381.365,381.782,382.099,381.328,381.365,382.18,382.355,381.625,381.645
2024-01-03T08:30:00.000000Z,2131,381.365,381.435,380.576,380.618,381.365,381.435,380.576,380.618,381.655,381.695,380.825,380.905
2024-01-03T09:00:00.000000Z,1240,380.618,380.735,379.695,380.265,380.618,380.735,379.695,380.265,380.915,380.975,379.945,380.545
2024-01-03T09:30:00.000000Z,966,380.265,380.855,380.263,380.694,380.265,380.855,380.263,380.694,380.555,381.121,380.515,380.912
2024-01-03T10:00:00.000000Z,1117,380.695,380.808,380.345,380.595,380.695,380.808,380.345,380.595,380.885,381.065,380.605,380.887
2024-01-03T10:30:00.000000Z,930,380.585,380.941,380.499,380.781,380.585,380.941,380.499,380.781,380.888,381.205,380.785,380.975
2024-01-03T11:00:00.000000Z,1603,380.786,381.175,380.732,380.999,380.786,381.175,380.732,380.999,380.985,381.405,380.985,381.285
2024-01-03T11:30:00.000000Z,1080,381.008,381.38,380.862,381.054,381.008,381.38,380.862,381.054,381.285,381.615,381.115,381.275
2024-01-03T12:00:00.000000Z,1103,381.051,381.188,380.515,380.617,381.051,381.188,380.515,380.617,381.275,381.455,380.735,380.905
2024-01-03T12:30:00.000000Z,1024,380.614,380.84,380.555,380.585,380.614,380.84,380.555,380.585,380.905,381.095,380.805,380.833
2024-01-03T13:00:00.000000Z,1341,380.575,380.845,380.495,380.679,380.575,380.845,380.495,380.679,380.833,381.128,380.725,380.895
2024-01-03T13:30:00.000000Z,844,380.679,380.724,380.295,380.667,380.679,380.724,380.295,380.667,380.905,380.955,380.482,380.905
2024-01-03T14:00:00.000000Z,834,380.667,380.753,380.605,380.753,380.667,380.753,380.605,380.753,380.925,381.005,380.845,381.005
2024-01-03T14:30:00.000000Z,1005,380.752,380.866,380.537,380.695,380.752,380.866,380.537,380.695,380.995,381.115,380.755,381.025
2024-01-03T15:00:00.000000Z,1110,380.655,380.715,379.895,380.353,380.655,380.715,379.895,380.353,381.025,381.035,380.095,380.625
2024-01-03T15:30:00.000000Z,786,380.355,380.435,380.049,380.085,380.355,380.435,380.049,380.085,380.625,380.66,380.255,380.285
2024-01-03T16:00:00.000000Z,513,380.055,380.165,379.958,380.055,380.055,380.165,379.958,380.055,380.285,380.385,380.175,380.275
2024-01-03T16:30:00.000000Z,322,380.055,380.305,380.035,380.035,380.055,380.305,380.035,380.035,380.236,380.495,380.235,380.319
2024-01-03T17:00:00.000000Z,93,380.015,380.103,379.945,380.05,380.015,380.103,379.945,380.05,380.338,380.365,380.185,380.286
2024-01-03T17:30:00.000000Z,71,380.05,380.135,380.005,380.067,380.05,380.135,380.005,380.067,380.29,380.382,380.29,380.368
2024-01-03T18:00:00.000000Z,106,380.07,380.071,379.968,380.025,380.07,380.071,379.968,380.025,380.367,380.385,380.355,380.363
2024-01-03T18:30:00.000000Z,49,380.025,380.025,379.981,380.015,380.025,380.025,379.981,380.015,380.36,380.385,380.315,380.385
2024-01-03T19:00:00.000000Z,213,380.015,380.268,380.015,380.145,380.015,380.268,380.015,380.145,380.377,380.615,380.355,380.505
2024-01-03T19:30:00.000000Z,347,380.145,380.235,380.025,380.053,380.145,380.235,380.025,380.053,380.523,380.545,380.317,380.376
2024-01-03T20:00:00.000000Z,432,380.065,380.115,379.815,379.885,380.065,380.115,379.815,379.885,380.376,380.406,380.201,380.236
2024-01-03T20:30:00.000000Z,380,379.885,380.245,379.885,379.955,379.885,380.245,379.885,379.955,380.241,380.562,380.175,380.225
2024-01-03T21:00:00.000000Z,217,379.955,379.995,379.805,379.845,379.955,379.995,379.805,379.845,380.215,380.305,380.016,380.065
2024-01-03T21:30:00.000000Z,133,379.845,379.965,379.525,379.575,379.845,379.965,379.525,379.575,380.131,380.375,380.065,380.37
2024-01-03T22:00:00.000000Z,48,379.775,379.875,379.325,379.33,379.775,379.875,379.325,379.33,380.563,380.563,380.245,380.245
2024-01-03T22:30:00.000000Z,38,379.325,379.503,378.31,379.407,379.325,379.503,378.31,379.407,380.245,381.265,380.245,380.696
2024-01-03T23:00:00.000000Z,190,379.355,380.235,379.355,380.205,379.355,380.235,379.355,380.205,380.455,381.071,380.065,380.835
2024-01-03T23:30:00.000000Z,772,379.614,380.415,379.458,380.415,379.614,380.415,379.458,380.415,381.006,381.196,380.845,380.995
2024-01-04T00:00:00.000000Z,361,380.415,380.445,379.901,380.385,380.415,380.445,379.901,380.385,380.908,381.053,380.535,380.953
2024-01-04T00:30:00.000000Z,546,380.385,380.475,379.973,380.385,380.385,380.475,379.973,380.385,380.965,381.056,380.663,380.7
2024-01-04T01:00:00.000000Z,297,380.385,380.395,380.065,380.355,380.385,380.395,380.065,380.355,380.686,380.777,380.445,380.625
2024-01-04T01:30:00.000000Z,406,380.345,380.365,380.205,380.225,380.345,380.365,380.205,380.225,380.625,380.655,380.501,380.536
2024-01-04T02:00:00.000000Z,396,380.225,380.285,380.145,380.215,380.225,380.285,380.145,380.215,380.545,380.603,380.365,380.552
2024-01-04T02:30:00.000000Z,337,380.225,380.235,379.965,379.994,380.225,380.235,379.965,379.994,380.552,380.587,380.502,380.538
2024-01-04T03:00:00.000000Z,1137,379.98,380.325,379.931,380.179,379.98,380.325,379.931,380.179,380.535,380.72,380.365,380.708
2024-01-04T03:30:00.000000Z,1216,380.18,380.305,380.156,380.185,380.18,380.305,380.156,380.185,380.708,380.768,380.671,380.703
2024-01-04T04:00:00.000000Z,538,380.178,380.415,380.168,380.365,380.178,380.415,380.168,380.365,380.673,380.734,380.545,380.69
2024-01-04T04:30:00.000000Z,306,380.365,380.375,380.295,380.315,380.365,380.375,380.295,380.315,380.685,380.724,380.661,380.683
2024-01-04T05:00:00.000000Z,342,380.305,380.385,380.295,380.315,380.305,380.385,380.295,380.315,380.705,380.758,380.515,380.695
2024-01-04T05:30:00.000000Z,471,380.305,380.375,380.285,380.375,380.305,380.375,380.285,380.375,380.695,380.747,380.638,380.729
2024-01-04T06:00:00.000000Z,740,380.385,380.435,380.315,380.355,380.385,380.435,380.315,380.355,380.732,380.795,380.575,380.638
2024-01-04T06:30:00.000000Z,1079,380.355,380.465,380.105,380.435,380.355,380.465,380.105,380.435,380.647,380.735,380.484,380.705
2024-01-04T07:00:00.000000Z,1684,380.435,380.445,379.397,379.495,380.435,380.445,379.397,379.495,380.715,380.721,379.678,379.7
2024-01-04T07:30:00.000000Z,1343,379.495,379.773,379.408,379.505,379.495,379.773,379.408,379.505,379.702,380.074,379.697,379.805
2024-01-04T08:00:00.000000Z,1664,379.485,379.695,379.295,379.527,379.485,379.695,379.295,379.527,379.805,379.925,379.546,379.715
2024-01-04T08:30:00.000000Z,1435,379.51,379.575,378.995,379.017,379.51,379.575,378.995,379.017,379.715,379.775,379.287,379.353
2024-01-04T09:00:00.000000Z,2483,379.041,379.283,378.745,379.204,379.041,379.283,378.745,379.204,379.378,379.615,378.923,379.515
2024-01-04T09:30:00.000000Z,1781,379.206,379.675,379.075,379.409,379.206,379.675,379.075,379.409,379.515,379.885,379.323,379.685
2024-01-04T10:00:00.000000Z,1184,379.425,379.535,379.195,379.255,379.425,379.535,379.195,379.255,379.686,379.765,379.423,379.506
2024-01-04T10:30:00.000000Z,1119,379.255,379.505,379.215,379.385,379.255,379.505,379.215,379.385,379.504,379.704,379.446,379.575
2024-01-04T11:00:00.000000Z,1061,379.395,379.397,378.935,379.105,379.395,379.397,378.935,379.105,379.575,379.588,379.153,379.329
2024-01-04T11:30:00.000000Z,1452,379.105,379.142,378.863,379.038,379.105,379.142,378.863,379.038,379.327,379.345,379.135,379.344
2024-01-04T12:00:00.000000Z,904,379.041,379.156,378.135,378.225,379.041,379.156,378.135,378.225,379.339,379.364,378.362,378.476
2024-01-04T12:30:00.000000Z,913,378.245,378.755,378.245,378.614,378.245,378.755,378.245,378.614,378.5,378.985,378.5,378.885
2024-01-04T13:00:00.000000Z,1023,378.592,378.785,378.471,378.685,378.592,378.785,378.471,378.685,378.882,379.015,378.749,378.99
2024-01-04T13:30:00.000000Z,1500,378.705,379.054,378.645,378.656,378.705,379.054,378.645,378.656,379.005,379.287,378.888,378.941
2024-01-04T14:00:00.000000Z,1693,378.656,379.089,378.62,378.946,378.656,379.089,378.62,378.946,378.943,379.245,378.871,379.195
2024-01-04T14:30:00.000000Z,1422,378.948,379.145,378.836,379.075,378.948,379.145,378.836,379.075,379.175,379.375,379.125,379.255
2024-01-04T15:00:00.000000Z,1401,379.065,379.115,378.795,378.877,379.065,379.115,378.795,378.877,379.255,379.295,379.024,379.165
2024-01-04T15:30:00.000000Z,1263,378.877,378.928,378.505,378.703,378.877,378.928,378.505,378.703,379.155,379.175,378.745,378.969
2024-01-04T16:00:00.000000Z,1066,378.704,378.781,378.265,378.533,378.704,378.781,378.265,378.533,378.952,378.994,378.515,378.815
2024-01-04T16:30:00.000000Z,1164,378.531,378.612,378.395,378.501,378.531,378.612,378.395,378.501,378.815,379.005,378.683,378.876
2024-01-04T17:00:00.000000Z,975,378.528,378.615,378.135,378.154,378.528,378.615,378.135,378.154,378.948,378.975,378.375,378.415
2024-01-04T17:30:00.000000Z,746,378.154,378.424,378.154,378.424,378.154,378.424,378.154,378.424,378.425,378.695,378.425,378.695
2024-01-04T18:00:00.000000Z,566,378.441,378.489,378.386,378.415,378.441,378.489,378.386,378.415,378.715,378.795,378.705,378.722
2024-01-04T18:30:00.000000Z,324,378.395,378.581,378.379,378.575,378.395,378.581,378.379,378.575,378.725,378.883,378.714,378.825
2024-01-04T19:00:00.000000Z,2559,378.565,378.836,378.402,378.651,378.565,378.836,378.402,378.651,378.825,379.105,378.755,378.935
2024-01-04T19:30:00.000000Z,1713,378.644,378.794,378.504,378.559,378.644,378.794,378.504,378.559,378.945,379.045,378.855,378.885
2024-01-04T20:00:00.000000Z,86,378.56,378.596,378.56,378.58,378.56,378.596,378.56,378.58,378.895,378.952,378.895,378.905
2024-01-04T20:30:00.000000Z,141,378.577,378.629,378.537,378.629,378.577,378.629,378.537,378.629,378.905,378.945,378.905,378.945
2024-01-04T21:00:00.000000Z,380,378.626,378.775,378.626,378.646,378.626,378.775,378.626,378.646,378.945,379.069,378.855,378.895
2024-01-04T21:30:00.000000Z,210,378.625,379.069,378.385,378.395,378.625,379.069,378.385,378.395,378.895,379.345,378.816,378.875
2024-01-04T22:00:00.000000Z,22,378.327,378.705,378.327,378.374,378.327,378.705,378.327,378.374,378.835,379.411,378.835,379.411
2024-01-04T22:30:00.000000Z,129,378.374,378.374,378.113,378.204,378.374,378.374,378.113,378.204,378.835,379.489,378.835,379.275
2024-01-04T23:00:00.000000Z,229,378.198,378.705,378.165,378.341,378.198,378.705,378.165,378.341,379.275,379.39,378.835,379.38
2024-01-04T23:30:00.000000Z,272,378.342,378.358,378.246,378.315,378.342,378.358,378.246,378.315,379.379,379.594,378.895,379.523
2024-01-05T00:00:00.000000Z,363,378.279,378.685,378.277,378.415,378.279,378.685,378.277,378.415,379.492,381.072,378.835,378.895
2024-01-05T00:30:00.000000Z,511,378.381,378.592,378.336,378.421,378.381,378.592,378.336,378.421,379.117,379.192,378.865,378.865
2024-01-05T01:00:00.000000Z,1426,378.418,378.755,378.352,378.509,378.418,378.755,378.352,378.509,378.865,379.167,378.865,379.094
2024-01-05T01:30:00.000000Z,579,378.509,378.54,378.47,378.54,378.509,378.54,378.47,378.54,379.099,379.137,378.895,379.096
2024-01-05T02:00:00.000000Z,32,378.537,378.745,378.537,378.538,378.537,378.745,378.537,378.538,379.103,379.119,378.885,378.895
2024-01-05T02:30:00.000000Z,47,378.538,378.538,378.432,378.512,378.538,378.538,378.432,378.512,379.082,379.088,378.895,378.895
2024-01-05T03:00:00.000000Z,143,378.509,378.755,378.487,378.622,378.509,378.755,378.487,378.622,378.895,379.075,378.895,378.975
2024-01-05T03:30:00.000000Z,182,378.61,378.755,378.61,378.675,378.61,378.755,378.61,378.675,378.975,379.214,378.975,379.198
2024-01-05T04:00:00.000000Z,192,378.675,378.885,378.65,378.676,378.675,378.885,378.65,378.676,379.193,379.201,379.025,379.025
2024-01-05T04:30:00.000000Z,95,378.678,378.689,378.641,378.673,378.678,378.689,378.641,378.673,379.025,379.207,379.025,379.174
2024-01-05T05:00:00.000000Z,752,378.672,378.885,378.651,378.685,378.672,378.885,378.651,378.685,379.025,379.21,379.025,379.025
2024-01-05T05:30:00.000000Z,1465,378.68,378.745,378.655,378.707,378.68,378.745,378.655,378.707,379.025,379.21,379.025,379.025
2024-01-05T06:00:00.000000Z,127,378.713,378.955,378.708,378.865,378.713,378.955,378.708,378.865,379.045,379.265,379.045,379.145
2024-01-05T06:30:00.000000Z,719,378.895,379.245,378.867,379.033,378.895,379.245,378.867,379.033,379.175,379.665,379.175,379.435
2024-01-05T07:00:00.000000Z,1063,379.029,379.135,378.727,379.125,379.029,379.135,378.727,379.125,379.462,379.475,379.145,379.405
2024-01-05T07:30:00.000000Z,1088,379.125,379.155,378.887,379.005,379.125,379.155,378.887,379.005,379.415,379.545,379.213,379.394
2024-01-05T08:00:00.000000Z,1349,379.005,379.015,378.296,378.495,379.005,379.015,378.296,378.495,379.381,379.381,378.631,378.795
2024-01-05T08:30:00.000000Z,1217,378.505,378.585,377.959,378.155,378.505,378.585,377.959,378.155,378.795,378.892,378.223,378.518
2024-01-05T09:00:00.000000Z,981,378.155,378.315,377.945,377.995,378.155,378.315,377.945,377.995,378.445,378.615,378.205,378.243
2024-01-05T09:30:00.000000Z,547,377.995,378.045,377.89,377.993,377.995,378.045,377.89,377.993,378.244,378.32,378.095,378.285
2024-01-05T10:00:00.000000Z,605,377.975,378.305,377.975,378.215,377.975,378.305,377.975,378.215,378.225,378.503,378.225,378.455
2024-01-05T10:30:00.000000Z,497,378.215,378.255,377.945,377.97,378.215,378.255,377.945,377.97,378.465,378.471,378.093,378.101
2024-01-05T11:00:00.000000Z,432,377.97,378.145,377.89,378.075,377.97,378.145,377.89,378.075,378.105,378.374,378.021,378.354
2024-01-05T11:30:00.000000Z,438,378.075,378.145,378.015,378.035,378.075,378.145,378.015,378.035,378.351,378.375,378.191,378.22
2024-01-05T12:00:00.000000Z,891,378.035,378.103,377.725,377.981,378.035,378.103,377.725,377.981,378.222,378.244,377.875,378.154
2024-01-05T12:30:00.000000Z,1027,377.991,378.34,377.894,378.033,377.991,378.34,377.894,378.033,378.155,378.617,378.07,378.307
2024-01-05T13:00:00.000000Z,1554,378.026,378.255,377.897,378.025,378.026,378.255,377.897,378.025,378.308,378.545,378.165,378.485
2024-01-05T13:30:00.000000Z,3311,378.025,378.515,377.885,377.895,378.025,378.515,377.885,377.895,378.459,378.865,378.118,378.175
2024-01-05T14:00:00.000000Z,2971,377.895,377.895,377.232,377.357,377.895,377.895,377.232,377.357,378.17,378.17,377.513,377.641
2024-01-05T14:30:00.000000Z,3172,377.357,377.705,377.323,377.616,377.357,377.705,377.323,377.616,377.644,378.105,377.61,378.105
2024-01-05T15:00:00.000000Z,3516,377.634,377.791,377.157,377.383,377.634,377.791,377.157,377.383,378.085,378.255,377.415,377.688
2024-01-05T15:30:00.000000Z,2953,377.371,377.565,377.06,377.445,377.371,377.565,377.06,377.445,377.682,377.855,377.337,377.687
2024-01-05T16:00:00.000000Z,2325,377.445,377.802,377.154,377.465,377.445,377.802,377.154,377.465,377.686,378.069,377.491,377.769
2024-01-05T16:30:00.000000Z,9085,377.465,378.146,377.416,377.925,377.465,378.146,377.416,377.925,377.775,378.458,377.744,378.204
2024-01-05T17:00:00.000000Z,3531,377.848,377.905,377.455,377.597,377.848,377.905,377.455,377.597,378.245,378.305,377.76,377.875
2024-01-05T17:30:00.000000Z,4355,377.603,377.799,377.525,377.751,377.603,377.799,377.525,377.751,377.875,378.015,377.825,377.995
2024-01-05T18:00:00.000000Z,5214,377.748,378.27,377.748,378.119,377.748,378.27,377.748,378.119,377.985,378.595,377.985,378.375
2024-01-05T18:30:00.000000Z,1540,378.131,378.169,377.945,377.99,378.131,378.169,377.945,377.99,378.375,378.455,378.215,378.235
2024-01-05T19:00:00.000000Z,441,377.998,378.117,377.948,378.068,377.998,378.117,377.948,378.068,378.235,378.495,378.205,378.415
2024-01-05T19:30:00.000000Z,964,378.065,378.208,377.979,378.208,378.065,378.208,377.979,378.208,378.415,378.515,378.275,378.425
2024-01-05T20:00:00.000000Z,124,378.203,378.231,378.135,378.162,378.203,378.231,378.135,378.162,378.425,378.535,378.385,378.385
2024-01-05T20:30:00.000000Z,170,378.162,378.243,378.11,378.14,378.162,378.243,378.11,378.14,378.611,378.655,378.515,378.595
2024-01-05T21:00:00.000000Z,233,378.107,378.255,377.785,377.915,378.107,378.255,377.785,377.915,378.595,378.617,378.085,378.395
2024-01-05T21:30:00.000000Z,390,377.915,378.045,377.695,377.845,377.915,378.045,377.695,377.845,378.375,378.575,378.245,378.505
2024-01-07T22:00:00.000000Z,7,377.496,377.546,377.496,377.496,377.496,377.546,377.496,377.496,378.745,379.061,378.665,379.061
2024-01-07T22:30:00.000000Z,19,377.496,377.496,377.496,377.496,377.496,377.496,377.496,377.496,378.965,378.965,378.569,378.569
2024-01-07T23:00:00.000000Z,42,377.875,377.875,377.289,377.467,377.875,377.875,377.289,377.467,378.665,378.693,378.485,378.669
2024-01-07T23:30:00.000000Z,41,377.449,377.537,377.234,377.299,377.449,377.537,377.234,377.299,378.669,378.827,378.669,378.669
2024-01-08T00:00:00.000000Z,294,377.433,377.935,377.338,377.875,377.433,377.935,377.338,377.875,378.673,378.81,378.075,378.505
2024-01-08T00:30:00.000000Z,87,377.875,378.105,377.624,377.847,377.875,378.105,377.624,377.847,378.477,378.735,378.426,378.576
2024-01-08T01:00:00.000000Z,156,377.844,378.075,377.844,377.995,377.844,378.075,377.844,377.995,378.576,378.579,378.205,378.565
2024-01-08T01:30:00.000000Z,62,377.995,378.045,377.965,378.045,377.995,378.045,377.965,378.045,378.515,378.595,378.505,378.595
2024-01-08T02:00:00.000000Z,162,378.045,378.115,378.025,378.115,378.045,378.115,378.025,378.115,378.593,378.595,378.235,378.585
2024-01-08T02:30:00.000000Z,23,378.115,378.115,378.03,378.095,378.115,378.115,378.03,378.095,378.615,378.644,378.555,378.575
2024-01-08T03:00:00.000000Z,55,378.095,378.155,378.028,378.028,378.095,378.155,378.028,378.028,378.295,378.644,378.295,378.643
2024-01-08T03:30:00.000000Z,86,378.028,378.185,378.028,378.185,378.028,378.185,378.028,378.185,378.658,378.675,378.575,378.674
