time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-02-25T22:00:00.000000Z,42670,388.394,389.824,387.816,388.955,388.394,389.824,387.816,388.955,389.345,390.047,388.676,389.616
2024-02-26T22:00:00.000000Z,126542,388.945,391.184,388.474,390.555,388.945,391.184,388.474,390.555,389.795,391.457,388.735,390.985
2024-02-27T22:00:00.000000Z,100874,390.579,393.962,390.292,393.085,390.579,393.962,390.292,393.085,391.035,394.199,390.925,393.465
2024-02-28T22:00:00.000000Z,88729,392.975,394.585,391.925,392.195,392.975,394.585,391.925,392.195,393.525,394.964,392.174,392.625
2024-02-29T22:00:00.000000Z,76767,392.415,394.325,391.979,394.005,392.415,394.325,391.979,394.005,393.205,394.682,392.565,394.545
2024-03-03T22:00:00.000000Z,75486,393.436,396.053,393.355,395.505,393.436,396.053,393.355,395.505,394.695,396.264,393.715,396.047
2024-03-04T22:00:00.000000Z,80888,395.325,396.177,393.073,393.476,395.325,396.177,393.073,393.476,396.045,396.45,393.229,393.785
2024-03-05T22:00:00.000000Z,64192,393.295,394.343,391.728,393.615,393.295,394.343,391.728,393.615,393.865,394.605,391.915,394.105
2024-03-06T22:00:00.000000Z,74967,393.565,395.955,393.38,395.195,393.565,395.955,393.38,395.195,394.065,396.115,394.005,395.595
2024-03-07T22:00:00.000000Z,91195,395.245,395.891,392.827,393.925,395.245,395.891,392.827,393.925,395.685,396.145,393.098,394.694
2024-03-10T21:00:00.000000Z,70614,392.885,395.599,392.006,394.485,392.885,395.599,392.006,394.485,394.499,395.813,393.924,394.855
2024-03-11T21:00:00.000000Z,65070,394.535,399.655,393.733,398.685,394.535,399.655,393.733,398.685,395.255,399.835,394.665,399.225
2024-03-12T21:00:00.000000Z,57511,398.735,399.461,395.635,396.065,398.735,399.461,395.635,396.065,399.385,399.725,395.835,396.378
2024-03-13T21:00:00.000000Z,92611,396.015,397.158,393.67,395.43,396.015,397.158,393.67,395.43,396.855,397.365,393.897,395.735
2024-03-14T21:00:00.000000Z,68090,395.055,395.855,392.395,392.495,395.055,395.855,392.395,392.495,395.785,396.457,392.593,393.015
2024-03-17T21:00:00.000000Z,52115,392.355,395.285,392.151,394.615,392.355,395.285,392.151,394.615,393.595,395.455,392.395,395.014
2024-03-18T21:00:00.000000Z,67214,394.595,395.953,393.935,394.235,394.595,395.953,393.935,394.235,395.157,396.145,394.172,394.635
2024-03-19T21:00:00.000000Z,66769,394.225,395.839,393.085,393.425,394.225,395.839,393.085,393.425,394.645,396.055,393.395,393.811
2024-03-20T21:00:00.000000Z,66919,393.485,395.035,392.873,394.685,393.485,395.035,392.873,394.685,394.885,395.217,393.097,395.065
2024-03-21T21:00:00.000000Z,67384,394.235,397.976,393.57,396.747,394.235,397.976,393.57,396.747,394.905,398.265,394.536,397.755
2024-03-24T21:00:00.000000Z,77022,396.385,397.945,395.605,396.745,396.385,397.945,395.605,396.745,398.104,398.757,395.803,397.29
2024-03-25T21:00:00.000000Z,56880,396.535,397.055,394.474,395.155,396.535,397.055,394.474,395.155,397.275,397.517,394.715,395.575
2024-03-26T21:00:00.000000Z,65098,395.455,395.695,394.235,394.555,395.455,395.695,394.235,394.555,396.665,397.376,394.435,394.835
2024-03-27T21:00:00.000000Z,64731,394.495,395.92,393.519,393.783,394.495,395.92,393.519,393.783,395.065,396.145,393.75,394.045
2024-03-28T21:00:00.000000Z,48893,393.796,394.095,392.865,393.156,393.796,394.095,392.865,393.156,394.515,394.979,393.258,394.705
2024-03-31T21:00:00.000000Z,36741,392.925,395.625,391.425,394.877,392.925,395.625,391.425,394.877,395.618,396.167,393.435,395.386
2024-04-01T21:00:00.000000Z,54130,393.615,395.678,393.505,394.581,393.615,395.678,393.505,394.581,395.385,395.887,394.497,395.048
2024-04-02T21:00:00.000000Z,76931,394.589,394.901,391.927,392.185,394.589,394.901,391.927,392.185,395.165,395.373,392.165,392.782
2024-04-03T21:00:00.000000Z,56223,391.592,392.685,390.525,391.975,391.592,392.685,390.525,391.975,393.205,393.504,390.696,392.355
2024-04-04T21:00:00.000000Z,84654,392.045,392.255,388.245,389.123,392.045,392.255,388.245,389.123,392.485,392.733,388.38,390.589
2024-04-07T21:00:00.000000Z,106877,388.616,390.939,388.478,389.505,388.616,390.939,388.478,389.505,390.602,391.095,389.154,390.205
2024-04-08T21:00:00.000000Z,69379,389.175,390.74,388.358,390.375,389.175,390.74,388.358,390.375,390.475,390.981,388.538,390.835
2024-04-09T21:00:00.000000Z,76774,390.105,391.781,387.464,391.005,390.105,391.781,387.464,391.005,390.995,392.018,388.948,391.369
2024-04-10T21:00:00.000000Z,88156,390.965,391.175,388.886,389.495,390.965,391.175,388.886,389.495,391.369,391.589,389.017,389.915
2024-04-11T21:00:00.000000Z,90452,389.475,393.443,389.308,392.645,389.475,393.443,389.308,392.645,390.065,393.913,389.765,393.085
2024-04-14T21:00:00.000000Z,106219,390.855,394.513,390.488,393.755,390.855,394.513,390.488,393.755,393.532,394.708,391.636,394.395
2024-04-15T21:00:00.000000Z,72821,392.989,395.499,392.852,395.145,392.989,395.499,392.852,395.145,394.561,395.695,393.951,395.565
2024-04-16T21:00:00.000000Z,44027,394.935,395.355,391.965,392.707,394.935,395.355,391.965,392.707,395.745,396.01,392.179,393.095
2024-04-17T21:00:00.000000Z,45679,392.655,394.665,391.8,394.035,392.655,394.665,391.8,394.035,393.595,394.837,391.989,394.425
2024-04-18T21:00:00.000000Z,64518,393.933,395.863,393.657,393.835,393.933,395.863,393.657,393.835,394.415,396.264,393.834,394.465
2024-04-21T21:00:00.000000Z,42152,393.605,394.85,393.27,394.098,393.605,394.85,393.27,394.098,394.974,395.543,393.448,394.625
2024-04-22T21:00:00.000000Z,43615,394.051,394.828,391.885,392.937,394.051,394.828,391.885,392.937,394.675,395.005,392.988,393.235
2024-04-23T21:00:00.000000Z,52338,392.894,394.123,392.534,393.625,392.894,394.123,392.534,393.625,393.195,394.385,392.775,394.385
2024-04-24T21:00:00.000000Z,56035,393.685,394.335,392.225,392.358,393.685,394.335,392.225,392.358,394.442,394.649,392.444,392.835
2024-04-25T21:00:00.000000Z,42200,392.425,393.557,391.835,391.935,392.425,393.557,391.835,391.935,393.185,394.146,392.144,392.405
2024-04-28T21:00:00.000000Z,45300,391.855,392.594,390.895,390.935,391.855,392.594,390.895,390.935,393.449,393.894,391.115,391.468
2024-04-29T21:00:00.000000Z,76363,390.935,391.639,390.199,391.135,390.935,391.639,390.199,391.135,391.459,392.238,390.419,391.488
2024-04-30T21:00:00.000000Z,67067,390.595,391.335,388.563,389.535,390.595,391.335,388.563,389.535,391.332,391.745,389.533,390.345
2024-05-01T21:00:00.000000Z,67158,389.515,390.168,388.625,389.092,389.515,390.168,388.625,389.092,390.515,391.612,388.813,389.665
2024-05-02T21:00:00.000000Z,82541,389.266,390.084,388.295,389.465,389.266,390.084,388.295,389.465,389.695,390.292,388.518,390.055
2024-05-05T21:00:00.000000Z,78673,388.708,389.934,388.165,388.215,388.708,389.934,388.165,388.215,390.042,390.285,388.35,388.585
2024-05-06T21:00:00.000000Z,85576,388.245,389.564,387.918,389.195,388.245,389.564,387.918,389.195,388.715,389.766,388.285,389.461
2024-05-07T21:00:00.000000Z,71665,389.055,389.615,388.275,388.465,389.055,389.615,388.275,388.465,389.439,389.833,388.513,388.825
2024-05-08T21:00:00.000000Z,77609,388.408,389.046,387.436,387.695,388.408,389.046,387.436,387.695,389.145,390.006,387.638,388.211
2024-05-09T21:00:00.000000Z,76652,387.722,388.12,386.947,387.415,387.722,388.12,386.947,387.415,388.219,388.595,387.145,388.013
2024-05-12T21:00:00.000000Z,91907,387.124,388.029,386.409,386.753,387.124,388.029,386.409,386.753,388.145,388.864,386.605,387.345
2024-05-13T21:00:00.000000Z,65812,386.745,386.885,385.425,385.435,386.745,386.885,385.425,385.435,387.385,388.863,385.611,385.895
2024-05-14T21:00:00.000000Z,84764,385.375,386.293,385.295,385.408,385.375,386.293,385.295,385.408,386.065,386.935,385.455,385.865
2024-05-15T21:00:00.000000Z,81866,385.375,386.874,385.267,386.765,385.375,386.874,385.267,386.765,386.175,387.235,385.633,387.215
2024-05-16T21:00:00.000000Z,76493,386.565,388.075,386.038,386.695,386.565,388.075,386.038,386.695,387.315,388.257,386.431,387.425
2024-05-19T21:00:00.000000Z,79107,386.655,387.255,385.195,385.555,386.655,387.255,385.195,385.555,387.967,388.349,385.402,386.303
2024-05-20T21:00:00.000000Z,85539,385.405,386.164,384.764,385.335,385.405,386.164,384.764,385.335,386.395,386.522,384.93,385.742
2024-05-21T21:00:00.000000Z,79056,385.375,388.082,384.981,386.775,385.375,388.082,384.981,386.775,385.715,388.269,385.291,387.305
2024-05-22T21:00:00.000000Z,91641,386.685,387.702,385.815,385.835,386.685,387.702,385.815,385.835,387.465,388.041,386.147,386.384
2024-05-23T21:00:00.000000Z,101733,385.815,386.472,383.505,383.555,385.815,386.472,383.505,383.555,386.358,386.923,383.796,384.095
2024-05-26T21:00:00.000000Z,150839,383.505,385.099,383.176,384.255,383.505,385.099,383.176,384.255,385.154,385.374,383.904,384.725
2024-05-27T21:00:00.000000Z,106578,384.305,384.729,382.606,384.465,384.305,384.729,382.606,384.465,384.875,385.13,382.779,384.857
2024-05-28T21:00:00.000000Z,118585,384.455,388.345,383.719,387.839,384.455,388.345,383.719,387.839,384.945,388.521,384.405,388.37
2024-05-29T21:00:00.000000Z,149103,387.345,389.607,386.738,389.315,387.345,389.607,386.738,389.315,388.423,389.895,387.888,389.725
2024-05-30T21:00:00.000000Z,138461,388.685,390.421,387.706,389.165,388.685,390.421,387.706,389.165,389.895,390.638,388.465,389.565
2024-06-02T21:00:00.000000Z,151315,388.805,391.815,388.571,390.027,388.805,391.815,388.571,390.027,390.5,392.005,389.326,390.315
2024-06-03T21:00:00.000000Z,131462,389.715,393.309,389.715,393.015,389.715,393.309,389.715,393.015,390.255,393.535,390.065,393.344
2024-06-04T21:00:00.000000Z,73395,393.075,393.198,390.214,390.315,393.075,393.198,390.214,390.315,393.384,393.725,390.398,390.892
2024-06-05T21:00:00.000000Z,89047,389.871,391.873,389.085,389.485,389.871,391.873,389.085,389.485,390.884,392.085,389.291,389.905
2024-06-06T21:00:00.000000Z,129078,389.385,391.545,388.074,391.195,389.385,391.545,388.074,391.195,389.915,392.025,388.68,391.785
2024-06-09T21:00:00.000000Z,97350,390.134,394.705,389.43,392.555,390.134,394.705,389.43,392.555,390.715,394.905,390.237,393.264
2024-06-10T21:00:00.000000Z,96935,392.405,395.376,392.303,394.888,392.405,395.376,392.303,394.888,393.365,395.601,392.805,395.496
2024-06-11T21:00:00.000000Z,196395,394.595,395.517,392.815,394.875,394.595,395.517,392.815,394.875,395.571,396.405,393.445,395.305
2024-06-12T21:00:00.000000Z,117016,394.585,397.585,392.516,396.435,394.585,397.585,392.516,396.435,395.545,398.975,394.773,397.101
2024-06-13T21:00:00.000000Z,88136,396.285,398.765,395.679,397.915,396.285,398.765,395.679,397.915,397.39,399.005,396.835,398.765
2024-06-16T21:00:00.000000Z,77545,397.476,398.365,395.36,395.365,397.476,398.365,395.36,395.365,398.945,399.106,395.566,395.815
2024-06-17T21:00:00.000000Z,94712,395.301,397.035,393.511,394.179,395.301,397.035,393.511,394.179,395.935,397.31,393.696,394.645
2024-06-18T21:00:00.000000Z,250701,394.133,397.136,393.459,395.096,394.133,397.136,393.459,395.096,394.645,397.393,393.893,395.975
2024-06-19T21:00:00.000000Z,88315,395.092,397.635,394.325,396.725,395.092,397.635,394.325,396.725,396.145,397.807,395.545,397.215
2024-06-20T21:00:00.000000Z,117324,396.692,398.115,395.455,395.559,396.692,398.115,395.455,395.559,397.245,398.321,395.951,396.665
2024-06-23T21:00:00.000000Z,86959,394.642,397.105,394.011,394.879,394.642,397.105,394.011,394.879,397.642,398.849,394.199,395.135
2024-06-24T21:00:00.000000Z,101351,394.615,396.665,393.905,395.435,394.615,396.665,393.905,395.435,395.572,396.873,394.334,395.915
2024-06-25T21:00:00.000000Z,62193,395.425,396.975,394.875,396.612,395.425,396.975,394.875,396.612,396.105,397.227,395.646,397.135
2024-06-26T21:00:00.000000Z,71513,396.165,397.854,395.72,396.135,396.165,397.854,395.72,396.135,397.185,398.055,395.915,396.595
2024-06-27T21:00:00.000000Z,127144,396.055,396.567,394.415,394.555,396.055,396.567,394.415,394.555,396.605,396.915,394.66,395.365
2024-06-30T21:00:00.000000Z,55082,394.618,394.875,392.734,394.535,394.618,394.875,392.734,394.535,395.433,396.085,392.935,394.977
2024-07-01T21:00:00.000000Z,65546,394.545,396.478,394.29,394.607,394.545,396.478,394.29,394.607,395.115,396.7,394.834,394.995
2024-07-02T21:00:00.000000Z,82685,394.725,395.375,394.065,394.228,394.725,395.375,394.065,394.228,394.975,395.965,394.315,395.065
2024-07-03T21:00:00.000000Z,82012,394.19,394.805,392.48,392.579,394.19,394.805,392.48,392.579,395.115,395.805,392.688,393.356
2024-07-04T21:00:00.000000Z,59564,392.295,393.182,391.814,391.905,392.295,393.182,391.814,391.905,393.4,393.567,392.106,393.045
2024-07-07T21:00:00.000000Z,59473,391.855,395.115,391.587,394.475,391.855,395.115,391.587,394.475,393.416,395.321,391.814,394.967
2024-07-08T21:00:00.000000Z,68798,394.105,396.425,393.395,393.557,394.105,396.425,393.395,393.557,395.095,397.105,393.645,394.11
2024-07-09T21:00:00.000000Z,46773,393.665,394.543,391.619,393.445,393.665,394.543,391.619,393.445,394.705,395.21,391.823,393.995
2024-07-10T21:00:00.000000Z,86978,393.415,394.353,392.291,393.835,393.415,394.353,392.291,393.835,394.055,394.604,392.485,394.187
2024-07-11T21:00:00.000000Z,98575,393.865,393.922,391.615,391.845,393.865,393.922,391.615,391.845,394.378,394.378,391.799,392.025
2024-07-14T21:00:00.000000Z,167948,391.605,393.503,390.349,391.245,391.605,393.503,390.349,391.245,392.789,393.762,390.565,391.703
2024-07-15T21:00:00.000000Z,116010,391.265,392.961,390.355,391.764,391.265,392.961,390.355,391.764,391.753,393.139,390.601,392.195
2024-07-16T21:00:00.000000Z,124426,391.405,392.419,390.395,390.69,391.405,392.419,390.395,390.69,392.365,393.017,390.568,391.105
2024-07-17T21:00:00.000000Z,121197,390.644,391.12,389.359,390.755,390.644,391.12,389.359,390.755,391.135,391.464,389.536,391.275
2024-07-18T21:00:00.000000Z,83698,390.765,391.189,389.883,390.185,390.765,391.189,389.883,390.185,391.445,391.445,390.144,390.865
2024-07-21T21:00:00.000000Z,69521,390.005,391.175,388.672,389.159,390.005,391.175,388.672,389.159,391.195,391.407,388.905,389.892
2024-07-22T21:00:00.000000Z,80810,389.177,391.579,388.994,389.969,389.177,391.579,388.994,389.969,390.055,391.77,389.434,390.504
2024-07-23T21:00:00.000000Z,99535,389.956,393.688,389.755,393.165,389.956,393.688,389.755,393.165,390.795,393.885,390.157,393.479
2024-07-24T21:00:00.000000Z,89305,393.185,394.603,391.87,392.147,393.185,394.603,391.87,392.147,393.737,394.82,392.245,392.555
2024-07-25T21:00:00.000000Z,112196,392.055,392.532,389.907,390.305,392.055,392.532,389.907,390.305,392.615,392.917,390.128,391.565
2024-07-28T21:00:00.000000Z,140380,389.905,393.712,389.55,392.839,389.905,393.712,389.55,392.839,391.253,393.932,390.641,393.215
2024-07-29T21:00:00.000000Z,56197,392.79,395.405,391.991,395.195,392.79,395.405,391.991,395.195,393.415,395.601,392.448,395.555
2024-07-30T21:00:00.000000Z,65777,395.165,396.232,391.475,393.823,395.165,396.232,391.475,393.823,395.605,396.465,393.872,394.425
2024-07-31T21:00:00.000000Z,97321,393.841,396.475,393.551,395.927,393.841,396.475,393.551,395.927,394.595,396.684,393.936,396.44
2024-08-01T21:00:00.000000Z,144368,395.855,398.056,395.213,397.635,395.855,398.056,395.213,397.635,396.433,398.296,395.585,398.217
2024-08-04T21:00:00.000000Z,94044,396.184,399.171,395.929,396.435,396.184,399.171,395.929,396.435,398.887,399.325,396.448,397.015
2024-08-05T21:00:00.000000Z,103178,396.375,398.29,395.849,397.895,396.375,398.29,395.849,397.895,397.055,398.745,396.275,398.498
2024-08-06T21:00:00.000000Z,145845,397.775,398.531,397.123,397.615,397.775,398.531,397.123,397.615,398.465,398.885,397.457,398.145
2024-08-07T21:00:00.000000Z,81405,397.465,397.987,395.555,395.745,397.465,397.987,395.555,395.745,398.045,398.587,395.989,396.495
2024-08-08T21:00:00.000000Z,77917,395.855,396.565,393.891,393.935,395.855,396.565,393.891,393.935,396.775,397.322,394.195,394.335
2024-08-11T21:00:00.000000Z,56760,393.905,394.34,392.635,393.929,393.905,394.34,392.635,393.929,395.442,396.357,392.875,394.255
2024-08-12T21:00:00.000000Z,154669,393.938,394.257,392.705,393.185,393.938,394.257,392.705,393.185,394.295,394.655,392.906,393.755
2024-08-13T21:00:00.000000Z,99788,393.275,395.075,392.695,394.985,393.275,395.075,392.695,394.985,393.985,395.617,392.872,395.535
2024-08-14T21:00:00.000000Z,69696,394.975,395.81,393.845,395.445,394.975,395.81,393.845,395.445,395.645,396.017,394.291,396.005
2024-08-15T21:00:00.000000Z,97254,395.345,395.986,394.15,394.367,395.345,395.986,394.15,394.367,395.924,396.245,394.361,394.865
2024-08-18T21:00:00.000000Z,91292,394.105,394.783,392.823,393.987,394.105,394.783,392.823,393.987,395.406,395.87,393.035,394.7
2024-08-19T21:00:00.000000Z,85197,393.645,394.567,392.615,392.705,393.645,394.567,392.615,392.705,394.731,396.655,392.888,393.085
2024-08-20T21:00:00.000000Z,65311,392.655,393.975,391.797,392.287,392.655,393.975,391.797,392.287,393.835,394.515,391.969,392.655
2024-08-21T21:00:00.000000Z,98605,392.075,394.402,391.718,393.339,392.075,394.402,391.718,393.339,392.645,394.635,392.345,393.765
2024-08-22T21:00:00.000000Z,68123,393.055,394.078,392.539,393.455,393.055,394.078,392.539,393.455,393.805,394.441,392.762,394.036
2024-08-25T21:00:00.000000Z,100976,392.238,395.475,392.238,394.225,392.238,395.475,392.238,394.225,394.149,395.681,393.433,394.435
2024-08-26T21:00:00.000000Z,88441,394.275,394.831,392.569,392.915,394.275,394.831,392.569,392.915,394.485,395.265,392.832,393.275
2024-08-27T21:00:00.000000Z,53648,392.993,393.845,392.431,392.995,392.993,393.845,392.431,392.995,393.395,394.049,392.811,393.435
2024-08-28T21:00:00.000000Z,67062,392.895,393.425,392.185,392.439,392.895,393.425,392.185,392.439,393.635,394.016,392.372,392.915
2024-08-29T21:00:00.000000Z,67416,392.407,392.869,392.049,392.585,392.407,392.869,392.049,392.585,392.855,393.201,392.23,392.985
2024-09-01T21:00:00.000000Z,45266,392.191,393.275,391.959,392.425,392.191,393.275,391.959,392.425,393.559,393.681,392.195,392.809
2024-09-02T21:00:00.000000Z,61385,392.312,394.315,391.856,394.005,392.312,394.315,391.856,394.005,393.506,394.592,392.334,394.432
2024-09-03T21:00:00.000000Z,44751,393.605,394.275,392.572,393.07,393.605,394.275,392.572,393.07,394.445,394.782,392.895,393.565
2024-09-04T21:00:00.000000Z,47160,393.061,393.286,391.975,392.923,393.061,393.286,391.975,392.923,393.605,393.635,392.195,393.365
2024-09-05T21:00:00.000000Z,55301,392.915,394.925,391.725,393.505,392.915,394.925,391.725,393.505,393.426,395.411,392.913,394.155
2024-09-08T21:00:00.000000Z,84457,393.255,397.209,392.598,396.395,393.255,397.209,392.598,396.395,394.643,397.415,393.703,396.985
2024-09-09T21:00:00.000000Z,72960,396.345,397.614,396.175,396.925,396.345,397.614,396.175,396.925,397.058,397.785,396.544,397.495
2024-09-10T21:00:00.000000Z,75225,396.885,397.138,395.605,395.885,396.885,397.138,395.605,395.885,397.455,397.805,395.905,396.197
2024-09-11T21:00:00.000000Z,93429,395.875,396.897,395.005,395.305,395.875,396.897,395.005,395.305,396.425,397.097,395.198,395.668
2024-09-12T21:00:00.000000Z,70566,395.255,395.985,394.345,394.483,395.255,395.985,394.345,394.483,395.706,396.185,394.584,394.995
2024-09-15T21:00:00.000000Z,55862,394.493,395.178,393.306,394.113,394.493,395.178,393.306,394.113,395.835,396.305,393.496,394.375
2024-09-16T21:00:00.000000Z,32522,394.102,394.719,393.818,394.319,394.102,394.719,393.818,394.319,394.545,394.982,394.045,394.705
2024-09-17T21:00:00.000000Z,61805,394.295,394.819,393.847,394.073,394.295,394.819,393.847,394.073,394.655,395.256,394.055,394.505
2024-09-18T21:00:00.000000Z,61861,394.055,395.185,393.786,393.923,394.055,395.185,393.786,393.923,394.575,395.335,394.005,394.453
2024-09-19T21:00:00.000000Z,46309,393.845,394.371,392.74,392.959,393.845,394.371,392.74,392.959,394.497,394.765,393.005,393.285
2024-09-22T21:00:00.000000Z,43746,392.96,394.883,392.248,394.642,392.96,394.883,392.248,394.642,393.625,395.145,392.834,395.115
2024-09-23T21:00:00.000000Z,54134,394.613,395.093,393.683,394.065,394.613,395.093,393.683,394.065,395.145,395.325,393.885,394.455
2024-09-24T21:00:00.000000Z,38358,393.905,395.455,393.81,395.223,393.905,395.455,393.81,395.223,394.785,395.67,394.275,395.5
2024-09-25T21:00:00.000000Z,45675,395.005,396.496,394.728,396.027,395.005,396.496,394.728,396.027,395.681,396.681,394.935,396.474
2024-09-26T21:00:00.000000Z,51200,396.145,397.189,395.535,396.679,396.145,397.189,395.535,396.679,396.507,397.379,395.915,397.045
2024-09-29T21:00:00.000000Z,47913,396.581,397.754,395.355,396.936,396.581,397.754,395.355,396.936,397.216,397.901,396.84,397.525
2024-09-30T21:00:00.000000Z,63712,396.665,398.35,396.375,397.729,396.665,398.35,396.375,397.729,397.465,398.565,396.915,398.065
2024-10-01T21:00:00.000000Z,47417,397.615,400.775,397.395,399.938,397.615,400.775,397.395,399.938,398.045,400.998,397.865,400.275
2024-10-02T21:00:00.000000Z,48160,399.815,401.935,399.055,401.275,399.815,401.935,399.055,401.275,400.265,402.158,399.261,401.865
2024-10-03T21:00:00.000000Z,37710,401.095,402.018,401.035,401.171,401.095,402.018,401.035,401.171,401.935,402.212,401.197,401.695
2024-10-06T21:00:00.000000Z,45495,400.823,402.314,400.447,401.675,400.823,402.314,400.447,401.675,401.74,402.511,400.918,402.075
2024-10-07T21:00:00.000000Z,68028,401.665,401.999,398.555,399.195,401.665,401.999,398.555,399.195,402.065,402.446,398.735,399.615
