time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-23T22:00:00.000000Z,173913,19.52224,19.78143,19.41585,19.55404,19.52224,19.78143,19.41585,19.55404,19.5409,19.79656,19.43383,19.57135
2024-01-24T22:00:00.000000Z,183074,19.55245,19.93109,19.54133,19.8561,19.55245,19.93109,19.54133,19.8561,19.56931,19.94729,19.56023,19.8739
2024-01-25T22:00:00.000000Z,151057,19.84562,19.89999,19.57379,19.68619,19.84562,19.89999,19.57379,19.68619,19.892,19.91452,19.58951,19.71102
2024-01-28T22:00:00.000000Z,156586,19.84598,20.04367,19.67903,19.97375,19.84598,20.04367,19.67903,19.97375,19.86717,20.05892,19.69504,19.99256
2024-01-29T22:00:00.000000Z,166619,19.98199,20.07174,19.8105,19.95246,19.98199,20.07174,19.8105,19.95246,20.00253,20.0883,19.82593,19.97042
2024-01-30T22:00:00.000000Z,224212,19.94849,19.99064,19.67424,19.75042,19.94849,19.99064,19.67424,19.75042,19.96191,20.00811,19.69029,19.7721
2024-01-31T22:00:00.000000Z,203750,19.76282,19.94624,19.41493,19.86917,19.76282,19.94624,19.41493,19.86917,19.77383,19.96262,19.43092,19.88882
2024-02-01T22:00:00.000000Z,180684,19.84931,19.88772,19.3522,19.66341,19.84931,19.88772,19.3522,19.66341,19.86451,19.90346,19.36841,19.67909
2024-02-04T22:00:00.000000Z,172521,19.6685,19.68656,19.34393,19.45552,19.6685,19.68656,19.34393,19.45552,19.68931,19.70772,19.36102,19.47221
2024-02-05T22:00:00.000000Z,157988,19.42663,19.57641,19.40665,19.49929,19.42663,19.57641,19.40665,19.49929,19.44133,19.59095,19.42464,19.51469
2024-02-06T22:00:00.000000Z,154767,19.48891,19.55854,19.34152,19.42153,19.48891,19.55854,19.34152,19.42153,19.50827,19.57216,19.35754,19.43649
2024-02-07T22:00:00.000000Z,145812,19.38843,19.76355,19.37315,19.72126,19.38843,19.76355,19.37315,19.72126,19.4071,19.78199,19.39028,19.73841
2024-02-08T22:00:00.000000Z,132938,19.72194,19.85805,19.56052,19.77026,19.72194,19.85805,19.56052,19.77026,19.74128,19.87521,19.57655,19.78547
2024-02-11T22:00:00.000000Z,123919,19.78496,20.19334,19.73182,19.86306,19.78496,20.19334,19.73182,19.86306,19.80409,20.21029,19.74788,19.88026
2024-02-12T22:00:00.000000Z,162116,19.85388,20.19545,19.50194,19.61582,19.85388,20.19545,19.50194,19.61582,19.87244,20.21112,19.51848,19.62992
2024-02-13T22:00:00.000000Z,142355,19.57725,19.88151,19.45914,19.80696,19.57725,19.88151,19.45914,19.80696,19.59955,19.8961,19.47679,19.8266
2024-02-14T22:00:00.000000Z,163272,19.78915,20.25851,19.78396,20.16781,19.78915,20.25851,19.78396,20.16781,19.83645,20.27525,19.80041,20.18172
2024-02-15T22:00:00.000000Z,141765,20.18576,20.67791,20.12336,20.6155,20.18576,20.67791,20.12336,20.6155,20.21068,20.69396,20.14255,20.63764
2024-02-18T22:00:00.000000Z,96622,20.60856,20.74076,20.21733,20.28037,20.60856,20.74076,20.21733,20.28037,20.66856,20.80076,20.2312,20.30023
2024-02-19T22:00:00.000000Z,148185,20.27708,20.41515,20.22925,20.28702,20.27708,20.41515,20.22925,20.28702,20.30058,20.43255,20.24431,20.30465
2024-02-20T22:00:00.000000Z,145904,20.27352,20.41464,20.03691,20.12633,20.27352,20.41464,20.03691,20.12633,20.29292,20.43001,20.05453,20.14199
2024-02-21T22:00:00.000000Z,166487,20.12015,20.27448,20.01104,20.01595,20.12015,20.27448,20.01104,20.01595,20.14552,20.29069,20.02667,20.03868
2024-02-22T22:00:00.000000Z,136786,20.00914,20.25597,19.88746,20.21046,20.00914,20.25597,19.88746,20.21046,20.02943,20.27206,19.90332,20.23505
2024-02-25T22:00:00.000000Z,134656,20.13194,20.16756,19.76851,19.80827,20.13194,20.16756,19.76851,19.80827,20.15495,20.18411,19.78371,19.82883
2024-02-26T22:00:00.000000Z,129687,19.79601,19.96016,19.70525,19.7206,19.79601,19.96016,19.70525,19.7206,19.81912,19.97514,19.72087,19.74084
2024-02-27T22:00:00.000000Z,125770,19.7227,19.80954,19.62031,19.73235,19.7227,19.80954,19.62031,19.73235,19.74273,19.82848,19.63595,19.74821
2024-02-28T22:00:00.000000Z,155196,19.74586,20.07045,19.6447,20.04886,19.74586,20.07045,19.6447,20.04886,19.75755,20.08521,19.66055,20.06296
2024-02-29T22:00:00.000000Z,153568,20.03436,20.56681,19.9411,20.41259,20.03436,20.56681,19.9411,20.41259,20.05933,20.58111,19.95744,20.43589
2024-03-03T22:00:00.000000Z,140923,20.42908,21.17501,20.32396,21.13013,20.42908,21.17501,20.32396,21.13013,20.45186,21.19122,20.34068,21.1488
2024-03-04T22:00:00.000000Z,170777,21.16021,21.44372,20.89825,20.90302,21.16021,21.44372,20.89825,20.90302,21.20348,21.46027,20.9122,20.92342
2024-03-05T22:00:00.000000Z,168924,20.90157,21.41735,20.85819,21.31076,20.90157,21.41735,20.85819,21.31076,20.92006,21.433,20.8745,21.33236
2024-03-06T22:00:00.000000Z,173580,21.2823,21.53196,21.15083,21.34328,21.2823,21.53196,21.15083,21.34328,21.33253,21.54609,21.16744,21.35819
2024-03-07T22:00:00.000000Z,188582,21.32546,21.51082,21.18643,21.32345,21.32546,21.51082,21.18643,21.32345,21.34434,21.52934,21.20461,21.34911
2024-03-10T21:00:00.000000Z,147699,21.40291,21.53056,21.26567,21.46244,21.40291,21.53056,21.26567,21.46244,21.42659,21.54748,21.28224,21.48133
2024-03-11T21:00:00.000000Z,166168,21.46221,21.59529,21.10322,21.16805,21.46221,21.59529,21.10322,21.16805,21.48268,21.60871,21.11909,21.18615
2024-03-12T21:00:00.000000Z,131711,21.16671,21.99186,21.12426,21.97303,21.16671,21.99186,21.12426,21.97303,21.18681,22.01152,21.14062,21.99222
2024-03-13T21:00:00.000000Z,156259,21.94068,22.09552,21.80955,21.92009,21.94068,22.09552,21.80955,21.92009,21.98645,22.11167,21.82267,21.93802
2024-03-14T21:00:00.000000Z,146423,21.9121,22.46561,21.91119,22.24229,21.9121,22.46561,21.91119,22.24229,21.93531,22.48153,21.93138,22.26388
2024-03-17T21:00:00.000000Z,130610,22.16196,22.376,22.04012,22.21611,22.16196,22.376,22.04012,22.21611,22.19585,22.39193,22.05781,22.23335
2024-03-18T21:00:00.000000Z,156101,22.21642,22.33323,21.95202,22.11835,22.21642,22.33323,21.95202,22.11835,22.23551,22.35146,21.9682,22.13681
2024-03-19T21:00:00.000000Z,156239,22.10538,22.71849,22.03457,22.67653,22.10538,22.71849,22.03457,22.67653,22.12811,22.73344,22.05132,22.69694
2024-03-20T21:00:00.000000Z,217039,22.67991,22.92221,22.13122,22.19964,22.67991,22.92221,22.13122,22.19964,22.70382,22.94051,22.14786,22.2193
2024-03-21T21:00:00.000000Z,157625,22.21118,22.38698,21.92955,22.13089,22.21118,22.38698,21.92955,22.13089,22.23035,22.40347,21.94602,22.15342
2024-03-24T21:00:00.000000Z,130937,22.14906,22.32536,22.02877,22.19063,22.14906,22.32536,22.02877,22.19063,22.16784,22.34388,22.04605,22.20941
2024-03-25T21:00:00.000000Z,134039,22.15204,22.43747,22.0026,22.09994,22.15204,22.43747,22.0026,22.09994,22.19666,22.45503,22.01795,22.11981
2024-03-26T21:00:00.000000Z,123726,22.08486,22.34682,21.98451,22.27062,22.08486,22.34682,21.98451,22.27062,22.10226,22.36375,22.00135,22.2914
2024-03-27T21:00:00.000000Z,163426,22.23161,22.54093,22.09598,22.50053,22.23161,22.54093,22.09598,22.50053,22.26597,22.56052,22.11264,22.5263
2024-03-31T21:00:00.000000Z,137624,22.54838,22.90511,22.395,22.67549,22.54838,22.90511,22.395,22.67549,22.58076,22.92048,22.41126,22.69408
2024-04-01T21:00:00.000000Z,162226,22.67364,23.75843,22.67092,23.72702,22.67364,23.75843,22.67092,23.72702,22.69453,23.77514,22.69247,23.7465
2024-04-02T21:00:00.000000Z,173087,23.77289,24.53992,23.70171,24.53839,23.77289,24.53992,23.70171,24.53839,23.79351,24.56086,23.72154,24.5577
2024-04-03T21:00:00.000000Z,153976,24.52276,24.67335,24.03641,24.25037,24.52276,24.67335,24.03641,24.25037,24.55074,24.68915,24.05145,24.27019
2024-04-04T21:00:00.000000Z,196684,24.30327,24.79029,23.69771,24.78958,24.30327,24.79029,23.69771,24.78958,24.32399,24.81695,23.7148,24.81695
2024-04-07T21:00:00.000000Z,204376,24.85206,25.34149,24.26732,25.21121,24.85206,25.34149,24.26732,25.21121,24.87926,25.35937,24.28807,25.23238
2024-04-08T21:00:00.000000Z,181085,25.1936,25.54886,24.93817,25.42232,25.1936,25.54886,24.93817,25.42232,25.21024,25.5646,24.95723,25.44433
2024-04-09T21:00:00.000000Z,223798,25.43045,25.99447,25.05275,25.48787,25.43045,25.99447,25.05275,25.48787,25.44947,26.01271,25.06968,25.5049
2024-04-10T21:00:00.000000Z,208863,25.44754,25.92603,25.30658,25.87371,25.44754,25.92603,25.30658,25.87371,25.4762,25.94466,25.3247,25.89497
2024-04-11T21:00:00.000000Z,242566,25.88138,27.13179,25.46173,25.48697,25.88138,27.13179,25.46173,25.48697,25.9004,27.14855,25.48311,25.51436
2024-04-14T21:00:00.000000Z,243975,25.70179,26.357,25.1739,26.31459,25.70179,26.357,25.1739,26.31459,25.74827,26.37377,25.19222,26.3314
2024-04-15T21:00:00.000000Z,230500,26.32344,26.47363,25.52023,25.6479,26.32344,26.47363,25.52023,25.6479,26.34682,26.49372,25.54114,25.67134
2024-04-16T21:00:00.000000Z,204365,25.66694,26.28857,25.59455,25.69222,25.66694,26.28857,25.59455,25.69222,25.68819,26.30317,25.61404,25.71252
2024-04-17T21:00:00.000000Z,178732,25.69222,26.05838,25.61274,25.75659,25.69222,26.05838,25.61274,25.75659,25.71252,26.07359,25.62992,25.77693
2024-04-18T21:00:00.000000Z,255135,25.75316,26.26404,25.45973,26.10468,25.75316,26.26404,25.45973,26.10468,25.77435,26.27743,25.47464,26.12405
2024-04-21T21:00:00.000000Z,179299,25.99711,26.0779,24.72207,24.79132,25.99711,26.0779,24.72207,24.79132,26.0228,26.10144,24.74017,24.81116
2024-04-22T21:00:00.000000Z,181268,24.81416,24.94655,24.31389,24.89247,24.81416,24.94655,24.31389,24.89247,24.83599,24.96356,24.32961,24.91113
2024-04-23T21:00:00.000000Z,142034,24.87288,25.05907,24.71094,24.85153,24.87288,25.05907,24.71094,24.85153,24.89254,25.07673,24.72851,24.87213
2024-04-24T21:00:00.000000Z,169446,24.85476,25.2221,24.67122,25.02372,24.85476,25.2221,24.67122,25.02372,24.87407,25.23997,24.6897,25.04549
2024-04-25T21:00:00.000000Z,170446,25.02198,25.2826,24.76959,24.88435,25.02198,25.2826,24.76959,24.88435,25.04164,25.29843,24.7856,24.91432
2024-04-28T21:00:00.000000Z,183315,24.7984,24.99685,24.60376,24.70446,24.7984,24.99685,24.60376,24.70446,24.81941,25.01478,24.61985,24.72738
2024-04-29T21:00:00.000000Z,178595,24.69745,24.71918,24.03265,24.16132,24.69745,24.71918,24.03265,24.16132,24.72219,24.73655,24.05008,24.18472
2024-04-30T21:00:00.000000Z,182401,24.15396,24.70118,24.1516,24.39404,24.15396,24.70118,24.1516,24.39404,24.18139,24.72059,24.17456,24.41172
2024-05-01T21:00:00.000000Z,163814,24.41765,24.57458,23.74322,24.28893,24.41765,24.57458,23.74322,24.28893,24.43867,24.59399,23.7593,24.30464
2024-05-02T21:00:00.000000Z,166699,24.30809,24.32859,23.61343,24.02258,24.30809,24.32859,23.61343,24.02258,24.32877,24.34713,23.63462,24.05437
2024-05-05T21:00:00.000000Z,123005,24.02769,24.89874,23.93781,24.86162,24.02769,24.89874,23.93781,24.86162,24.05316,24.917,23.95648,24.88225
2024-05-06T21:00:00.000000Z,121363,24.85778,24.93669,24.62257,24.73795,24.85778,24.93669,24.62257,24.73795,24.87578,24.95332,24.63801,24.75695
2024-05-07T21:00:00.000000Z,111318,24.72942,24.94892,24.55079,24.81204,24.72942,24.94892,24.55079,24.81204,24.74714,24.96683,24.56815,24.83113
2024-05-08T21:00:00.000000Z,122038,24.82039,25.66312,24.77655,25.65929,24.82039,25.66312,24.77655,25.65929,24.83521,25.68035,24.79437,25.68007
2024-05-09T21:00:00.000000Z,131541,25.65196,26.05781,25.43702,25.52948,25.65196,26.05781,25.43702,25.52948,25.6736,26.0766,25.45522,25.55812
2024-05-12T21:00:00.000000Z,123870,25.52508,25.69786,25.34604,25.60386,25.52508,25.69786,25.34604,25.60386,25.55333,25.71577,25.36513,25.62645
2024-05-13T21:00:00.000000Z,130361,25.62027,26.03464,25.54927,25.93099,25.62027,26.03464,25.54927,25.93099,25.64227,26.04745,25.5756,25.94557
2024-05-14T21:00:00.000000Z,165706,25.92498,26.8428,25.77077,26.76368,25.92498,26.8428,25.77077,26.76368,25.94347,26.85711,25.78864,26.78098
2024-05-15T21:00:00.000000Z,156235,26.78514,26.88346,26.50462,26.80043,26.78514,26.88346,26.50462,26.80043,26.80425,26.90019,26.52191,26.82057
2024-05-16T21:00:00.000000Z,160624,26.81724,28.70361,26.72122,28.63423,26.81724,28.70361,26.72122,28.63423,26.84209,28.72224,26.7368,28.64688
2024-05-19T21:00:00.000000Z,146901,28.71488,29.56637,28.18196,28.96947,28.71488,29.56637,28.18196,28.96947,28.73413,29.58835,28.19935,28.98535
2024-05-20T21:00:00.000000Z,168885,28.96333,29.59381,28.29693,29.12518,28.96333,29.59381,28.29693,29.12518,28.98575,29.61489,28.32102,29.14689
2024-05-21T21:00:00.000000Z,181918,29.18431,29.3266,28.14208,28.19104,29.18431,29.3266,28.14208,28.19104,29.20858,29.34376,28.15797,28.21029
2024-05-22T21:00:00.000000Z,200578,28.1653,28.34551,27.49252,27.53501,28.1653,28.34551,27.49252,27.53501,28.20286,28.36445,27.50994,27.55577
2024-05-23T21:00:00.000000Z,136502,27.52657,27.99526,27.47511,27.76144,27.52657,27.99526,27.47511,27.76144,27.55304,28.01236,27.49342,27.78828
2024-05-26T21:00:00.000000Z,99517,27.79837,29.09326,27.77915,28.87975,27.79837,29.09326,27.77915,28.87975,27.82155,29.11069,27.80142,28.93975
2024-05-27T21:00:00.000000Z,168916,28.87786,29.32578,28.48689,29.28077,28.87786,29.32578,28.48689,29.28077,28.90453,29.34262,28.5055,29.30223
2024-05-28T21:00:00.000000Z,171480,29.26818,29.47207,28.80162,29.19019,29.26818,29.47207,28.80162,29.19019,29.30369,29.48645,28.81833,29.21493
2024-05-29T21:00:00.000000Z,192797,29.18836,29.3082,28.00811,28.14703,29.18836,29.3082,28.00811,28.14703,29.20854,29.32441,28.02515,28.17379
2024-05-30T21:00:00.000000Z,196943,28.13818,28.6899,27.26328,27.42653,28.13818,28.6899,27.26328,27.42653,28.15622,28.70956,27.28124,27.44717
2024-06-02T21:00:00.000000Z,178235,27.48312,27.58465,26.83609,27.51427,27.48312,27.58465,26.83609,27.51427,27.49896,27.60201,26.8549,27.53579
2024-06-03T21:00:00.000000Z,189645,27.50326,27.64618,26.12389,26.2471,27.50326,27.64618,26.12389,26.2471,27.52598,27.66678,26.13962,26.26966
2024-06-04T21:00:00.000000Z,151745,26.2789,26.84168,26.20727,26.80543,26.2789,26.84168,26.20727,26.80543,26.29849,26.85865,26.22819,26.81885
2024-06-05T21:00:00.000000Z,156664,26.80992,27.9289,26.73493,27.85172,26.80992,27.9289,26.73493,27.85172,26.82947,27.94677,26.75367,27.86878
2024-06-06T21:00:00.000000Z,197113,27.85726,28.05861,26.09755,26.14686,27.85726,28.05861,26.09755,26.14686,27.88086,28.07327,26.11602,26.16768
2024-06-09T21:00:00.000000Z,137878,26.13292,26.73171,26.1218,26.6588,26.13292,26.73171,26.1218,26.6588,26.16005,26.74719,26.14623,26.67906
2024-06-10T21:00:00.000000Z,144026,26.68392,26.71021,26.02509,26.2807,26.68392,26.71021,26.02509,26.2807,26.70418,26.72868,26.04353,26.29585
2024-06-11T21:00:00.000000Z,189482,26.27654,26.94992,26.20541,26.57667,26.27654,26.94992,26.20541,26.57667,26.29259,26.96629,26.22627,26.60078
2024-06-12T21:00:00.000000Z,175446,26.55136,26.55136,25.59316,25.88226,26.55136,26.55136,25.59316,25.88226,26.56963,26.56963,25.61038,25.90004
2024-06-13T21:00:00.000000Z,189322,25.85687,26.32691,25.7665,26.29637,25.85687,26.32691,25.7665,26.29637,25.88434,26.34176,25.78516,26.31981
2024-06-16T21:00:00.000000Z,153942,26.28746,26.3694,25.84709,26.20479,26.28746,26.3694,25.84709,26.20479,26.31091,26.38723,25.86261,26.22634
2024-06-17T21:00:00.000000Z,171447,26.22555,26.35718,25.61726,26.10551,26.22555,26.35718,25.61726,26.10551,26.24631,26.37174,25.63415,26.12624
2024-06-18T21:00:00.000000Z,106343,26.09195,26.33991,25.93839,26.30982,26.09195,26.33991,25.93839,26.30982,26.11327,26.35982,25.95952,26.33439
2024-06-19T21:00:00.000000Z,179946,26.308,27.42222,26.29207,27.39042,26.308,27.42222,26.29207,27.39042,26.36506,27.4389,26.31872,27.41187
2024-06-20T21:00:00.000000Z,167481,27.38319,27.51112,25.96575,26.40565,27.38319,27.51112,25.96575,26.40565,27.41033,27.52868,26.02575,26.43595
2024-06-23T21:00:00.000000Z,138295,26.37562,26.56746,26.22101,26.39816,26.37562,26.56746,26.22101,26.39816,26.39794,26.58531,26.23667,26.41798
2024-06-24T21:00:00.000000Z,137951,26.40084,26.47283,25.80815,25.85993,26.40084,26.47283,25.80815,25.85993,26.42355,26.49008,25.82437,25.88098
2024-06-25T21:00:00.000000Z,152429,25.87954,26.08604,25.61147,25.81004,25.87954,26.08604,25.61147,25.81004,25.90222,26.1009,25.6313,25.82786
2024-06-26T21:00:00.000000Z,133655,25.78296,26.2095,25.72275,26.03793,25.78296,26.2095,25.72275,26.03793,25.80466,26.23063,25.74089,26.05655
2024-06-27T21:00:00.000000Z,157736,26.00595,26.63123,25.87495,26.17618,26.00595,26.63123,25.87495,26.17618,26.02556,26.64853,25.8898,26.20022
2024-06-30T21:00:00.000000Z,152474,26.14838,26.595,26.03608,26.57566,26.14838,26.595,26.03608,26.57566,26.17267,26.61297,26.05453,26.59815
2024-07-01T21:00:00.000000Z,145331,26.5948,26.96669,26.3826,26.67612,26.5948,26.96669,26.3826,26.67612,26.61838,26.98521,26.39981,26.69603
2024-07-02T21:00:00.000000Z,148414,26.68622,27.61514,26.64253,27.48211,26.68622,27.61514,26.64253,27.48211,26.70671,27.63414,26.66285,27.50685
2024-07-03T21:00:00.000000Z,106537,27.45036,27.54349,27.19766,27.35508,27.45036,27.54349,27.19766,27.35508,27.49698,27.56274,27.21467,27.37299
2024-07-04T21:00:00.000000Z,174254,27.32591,28.24944,27.1277,27.95397,27.32591,28.24944,27.1277,27.95397,27.34398,28.26318,27.17537,27.98477
2024-07-07T21:00:00.000000Z,155853,27.93757,28.09288,27.29625,27.6026,27.93757,28.09288,27.29625,27.6026,27.96091,28.10724,27.31294,27.62352
2024-07-08T21:00:00.000000Z,159242,27.61552,27.96731,27.39858,27.64012,27.61552,27.96731,27.39858,27.64012,27.63794,27.98463,27.41603,27.66197
2024-07-09T21:00:00.000000Z,147951,27.62027,28.02347,27.51268,27.7119,27.62027,28.02347,27.51268,27.7119,27.6592,28.04022,27.53317,27.73238
2024-07-10T21:00:00.000000Z,203840,27.69726,28.3407,27.69459,28.18924,27.69726,28.3407,27.69459,28.18924,27.72999,28.36006,27.71558,28.20687
2024-07-11T21:00:00.000000Z,197053,28.14909,28.15554,27.22472,27.52564,28.14909,28.15554,27.22472,27.52564,28.17278,28.17901,27.24668,27.54774
2024-07-14T21:00:00.000000Z,182742,27.56305,27.80742,27.27354,27.47227,27.56305,27.80742,27.27354,27.47227,27.59505,27.82441,27.29051,27.49008
2024-07-15T21:00:00.000000Z,172426,27.45091,28.10248,27.35682,27.92307,27.45091,28.10248,27.35682,27.92307,27.47872,28.12337,27.37532,27.94394
2024-07-16T21:00:00.000000Z,206869,27.9257,28.09626,26.57448,26.7621,27.9257,28.09626,26.57448,26.7621,27.94541,28.11683,26.59464,26.78295
2024-07-17T21:00:00.000000Z,201944,26.749,27.04245,26.3858,26.46805,26.749,27.04245,26.3858,26.46805,26.79422,27.05858,26.4015,26.49361
2024-07-18T21:00:00.000000Z,186242,26.45205,26.47957,25.67297,25.96785,26.45205,26.47957,25.67297,25.96785,26.47609,26.4962,25.68721,25.99034
2024-07-21T21:00:00.000000Z,166811,26.00314,26.1242,25.53712,25.902,26.00314,26.1242,25.53712,25.902,26.03068,26.1429,25.55609,25.92097
2024-07-22T21:00:00.000000Z,165144,25.90035,26.06728,25.5126,26.04736,25.90035,26.06728,25.5126,26.04736,25.92519,26.08511,25.53158,26.06916
2024-07-23T21:00:00.000000Z,190254,26.02816,26.18581,25.5656,25.57328,26.02816,26.18581,25.5656,25.57328,26.05339,26.20474,25.58595,25.5919
2024-07-24T21:00:00.000000Z,261509,25.55141,25.58341,24.07813,24.54061,25.55141,25.58341,24.07813,24.54061,25.58112,25.60236,24.11796,24.56429
2024-07-25T21:00:00.000000Z,185429,24.53281,24.70881,24.32559,24.66903,24.53281,24.70881,24.32559,24.66903,24.55782,24.72885,24.34578,24.69315
2024-07-28T21:00:00.000000Z,186812,24.73268,24.91468,24.18072,24.67598,24.73268,24.91468,24.18072,24.67598,24.7597,24.93123,24.19758,24.69714
2024-07-29T21:00:00.000000Z,193553,24.67008,25.10054,24.49081,25.04644,24.67008,25.10054,24.49081,25.04644,24.69566,25.1183,24.51145,25.06475
2024-07-30T21:00:00.000000Z,239261,25.06719,25.48336,24.88937,25.4565,25.06719,25.48336,24.88937,25.4565,25.08926,25.50044,24.90975,25.47524
2024-07-31T21:00:00.000000Z,252113,25.48317,25.56139,24.64136,24.88784,25.48317,25.56139,24.64136,24.88784,25.50481,25.58262,24.65693,24.90699
2024-08-01T21:00:00.000000Z,288130,24.90566,25.30436,23.98774,24.49584,24.90566,25.30436,23.98774,24.49584,24.9271,25.34787,24.00672,24.52027
2024-08-04T21:00:00.000000Z,444220,24.42899,24.57593,22.37557,23.2117,24.42899,24.57593,22.37557,23.2117,24.45998,24.59552,22.3966,23.2319
2024-08-05T21:00:00.000000Z,323773,23.22189,23.55392,22.7237,22.94688,23.22189,23.55392,22.7237,22.94688,23.24557,23.57371,22.73923,22.96896
2024-08-06T21:00:00.000000Z,266704,22.94209,23.48347,22.8063,22.91949,22.94209,23.48347,22.8063,22.91949,22.96296,23.5034,22.82807,22.93554
2024-08-07T21:00:00.000000Z,271912,22.81455,23.91503,22.81024,23.86607,22.81455,23.91503,22.81024,23.86607,22.83802,23.93237,22.83344,23.87844
2024-08-08T21:00:00.000000Z,207037,23.85317,24.05298,23.54709,23.74287,23.85317,24.05298,23.54709,23.74287,23.86787,24.06974,23.56228,23.76503
2024-08-11T21:00:00.000000Z,190682,23.72331,24.33176,23.53602,24.18175,23.72331,24.33176,23.53602,24.18175,23.74676,24.35199,23.55995,24.19876
2024-08-12T21:00:00.000000Z,191244,24.17631,24.28341,23.7564,24.08227,24.17631,24.28341,23.7564,24.08227,24.1946,24.30478,23.77488,24.0993
2024-08-13T21:00:00.000000Z,206500,24.07765,24.21228,23.4844,23.83976,24.07765,24.21228,23.4844,23.83976,24.10376,24.23441,23.49713,23.85737
2024-08-14T21:00:00.000000Z,198060,23.82277,24.84906,23.79429,24.73535,23.82277,24.84906,23.79429,24.73535,23.84785,24.86673,23.81132,24.75765
2024-08-15T21:00:00.000000Z,181208,24.71639,25.14431,24.30883,25.14344,24.71639,25.14431,24.30883,25.14344,24.73376,25.15792,24.32587,25.15792
2024-08-18T21:00:00.000000Z,196649,25.16667,25.45077,24.88957,25.40143,25.16667,25.45077,24.88957,25.40143,25.18837,25.46695,24.90952,25.41906
2024-08-19T21:00:00.000000Z,205310,25.42626,25.73342,25.1154,25.13546,25.42626,25.73342,25.1154,25.13546,25.44593,25.75107,25.13155,25.15333
2024-08-20T21:00:00.000000Z,201494,25.15944,25.35942,24.96152,25.20619,25.15944,25.35942,24.96152,25.20619,25.17815,25.37815,24.97907,25.22748
2024-08-21T21:00:00.000000Z,191567,25.1548,25.2839,24.51699,24.69184,25.1548,25.2839,24.51699,24.69184,25.17431,25.30175,24.53113,24.71081
2024-08-22T21:00:00.000000Z,196784,24.67702,25.32782,24.65365,25.28054,24.67702,25.32782,24.65365,25.28054,24.69776,25.34116,24.6732,25.30001
2024-08-25T21:00:00.000000Z,186656,25.31491,25.54822,25.11745,25.33435,25.31491,25.54822,25.11745,25.33435,25.33747,25.56382,25.13388,25.35024
2024-08-26T21:00:00.000000Z,174984,25.32593,25.48993,25.04852,25.21377,25.32593,25.48993,25.04852,25.21377,25.34106,25.50768,25.07053,25.23324
2024-08-27T21:00:00.000000Z,193066,25.21377,25.3166,24.49042,24.52332,25.21377,25.3166,24.49042,24.52332,25.23324,25.33524,24.50874,24.54251
