time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-03T00:00:00.000000Z,3132,20.08794,20.1249,20.08515,20.10761,20.08794,20.1249,20.08515,20.10761,20.10645,20.14124,20.10328,20.12465
2024-01-03T01:00:00.000000Z,5337,20.10761,20.13727,20.08239,20.09067,20.10761,20.13727,20.08239,20.09067,20.12441,20.15578,20.09957,20.1067
2024-01-03T02:00:00.000000Z,4013,20.09044,20.14142,20.08021,20.14057,20.09044,20.14142,20.08021,20.14057,20.10623,20.15823,20.09821,20.15714
2024-01-03T03:00:00.000000Z,3666,20.14081,20.15343,20.105,20.11643,20.14081,20.15343,20.105,20.11643,20.15847,20.17109,20.12242,20.13456
2024-01-03T04:00:00.000000Z,2658,20.11558,20.12494,20.10644,20.10705,20.11558,20.12494,20.10644,20.10705,20.13286,20.14236,20.12409,20.12532
2024-01-03T05:00:00.000000Z,4324,20.10705,20.10705,20.05928,20.07178,20.10705,20.10705,20.05928,20.07178,20.12362,20.12409,20.07669,20.08944
2024-01-03T06:00:00.000000Z,6049,20.07178,20.11375,20.05691,20.10154,20.07178,20.11375,20.05691,20.10154,20.09005,20.12884,20.0748,20.12029
2024-01-03T07:00:00.000000Z,8754,20.10282,20.10377,20.02622,20.0359,20.10282,20.10377,20.02622,20.0359,20.12133,20.12252,20.0443,20.05256
2024-01-03T08:00:00.000000Z,10291,20.0359,20.03604,19.92493,19.98108,20.0359,20.03604,19.92493,19.98108,20.05124,20.05256,19.94321,19.99789
2024-01-03T09:00:00.000000Z,9215,19.98108,20.00333,19.9276,19.9497,19.98108,20.00333,19.9276,19.9497,19.99959,20.01858,19.94488,19.96736
2024-01-03T10:00:00.000000Z,7256,19.94946,19.9817,19.91591,19.96888,19.94946,19.9817,19.91591,19.96888,19.96689,20.00046,19.93311,19.98779
2024-01-03T11:00:00.000000Z,10234,19.96888,19.9894,19.86934,19.87078,19.96888,19.9894,19.86934,19.87078,19.98803,20.00732,19.88629,19.88792
2024-01-03T12:00:00.000000Z,11168,19.87187,19.92709,19.8155,19.89293,19.87187,19.92709,19.8155,19.89293,19.89064,19.94571,19.83185,19.91021
2024-01-03T13:00:00.000000Z,15108,19.89277,19.92522,19.61141,19.64022,19.89277,19.92522,19.61141,19.64022,19.90812,19.94281,19.62674,19.6592
2024-01-03T14:00:00.000000Z,16291,19.64085,19.6819,19.56819,19.60041,19.64085,19.6819,19.56819,19.60041,19.65874,19.6991,19.58545,19.63663
2024-01-03T15:00:00.000000Z,21568,19.58406,19.75173,19.46705,19.48839,19.58406,19.75173,19.46705,19.48839,19.63814,19.76878,19.48595,19.50752
2024-01-03T16:00:00.000000Z,12786,19.48862,19.59933,19.48862,19.5519,19.48862,19.59933,19.48862,19.5519,19.50752,19.61702,19.50702,19.56638
2024-01-03T17:00:00.000000Z,8539,19.5519,19.56918,19.46667,19.49696,19.5519,19.56918,19.46667,19.49696,19.56831,19.58536,19.48365,19.51352
2024-01-03T18:00:00.000000Z,7263,19.49804,19.5798,19.47807,19.56217,19.49804,19.5798,19.47807,19.56217,19.51352,19.59513,19.49516,19.5867
2024-01-03T19:00:00.000000Z,15265,19.56217,19.64504,19.51979,19.56874,19.56217,19.64504,19.51979,19.56874,19.58739,19.66266,19.5379,19.58707
2024-01-03T20:00:00.000000Z,9234,19.56897,19.60799,19.55256,19.55851,19.56897,19.60799,19.55256,19.55851,19.58661,19.62433,19.56811,19.57553
2024-01-03T21:00:00.000000Z,3013,19.55812,19.56198,19.49911,19.50792,19.55812,19.56198,19.49911,19.50792,19.57553,19.57868,19.52762,19.53009
2024-01-03T23:00:00.000000Z,2510,19.53619,19.5528,19.5168,19.54263,19.53619,19.5528,19.5168,19.54263,19.56069,19.57059,19.53234,19.56095
2024-01-04T00:00:00.000000Z,3719,19.54287,19.54671,19.51682,19.52961,19.54287,19.54671,19.51682,19.52961,19.56095,19.5652,19.53276,19.5464
2024-01-04T01:00:00.000000Z,5546,19.53046,19.55035,19.49315,19.5084,19.53046,19.55035,19.49315,19.5084,19.54663,19.56844,19.51079,19.52542
2024-01-04T02:00:00.000000Z,4219,19.5084,19.52109,19.46474,19.47294,19.5084,19.52109,19.46474,19.47294,19.52565,19.53935,19.48245,19.48973
2024-01-04T03:00:00.000000Z,3897,19.47418,19.51702,19.4683,19.4876,19.47418,19.51702,19.4683,19.4876,19.49119,19.53233,19.48509,19.50291
2024-01-04T04:00:00.000000Z,3161,19.48675,19.50178,19.4784,19.49144,19.48675,19.50178,19.4784,19.49144,19.50291,19.51748,19.49433,19.50823
2024-01-04T05:00:00.000000Z,4753,19.49167,19.56045,19.48373,19.55134,19.49167,19.56045,19.48373,19.55134,19.50823,19.57662,19.49788,19.56836
2024-01-04T06:00:00.000000Z,6366,19.54902,19.55118,19.51478,19.52237,19.54902,19.55118,19.51478,19.52237,19.56457,19.56774,19.53009,19.53768
2024-01-04T07:00:00.000000Z,8485,19.52329,19.55057,19.49835,19.50933,19.52329,19.55057,19.49835,19.50933,19.53899,19.56843,19.51474,19.52503
2024-01-04T08:00:00.000000Z,10741,19.51079,19.60338,19.49683,19.56715,19.51079,19.60338,19.49683,19.56715,19.5248,19.62126,19.5123,19.5861
2024-01-04T09:00:00.000000Z,11286,19.56692,19.58443,19.53176,19.54482,19.56692,19.58443,19.53176,19.54482,19.58538,19.60231,19.54917,19.56246
2024-01-04T10:00:00.000000Z,10036,19.54459,19.57444,19.5286,19.55225,19.54459,19.57444,19.5286,19.55225,19.56246,19.59248,19.54652,19.57191
2024-01-04T11:00:00.000000Z,7897,19.55294,19.57287,19.52388,19.52706,19.55294,19.57287,19.52388,19.52706,19.57237,19.59179,19.54288,19.54601
2024-01-04T12:00:00.000000Z,8093,19.52729,19.55422,19.49459,19.52679,19.52729,19.55422,19.49459,19.52679,19.54601,19.57124,19.51246,19.54512
2024-01-04T13:00:00.000000Z,13824,19.52798,19.60255,19.49562,19.497,19.52798,19.60255,19.49562,19.497,19.54682,19.6591,19.51173,19.51425
2024-01-04T14:00:00.000000Z,14836,19.49785,19.50066,19.3048,19.35675,19.49785,19.50066,19.3048,19.35675,19.51425,19.51792,19.32252,19.37485
2024-01-04T15:00:00.000000Z,13656,19.35675,19.53635,19.35448,19.51845,19.35675,19.53635,19.35448,19.51845,19.37462,19.55553,19.37189,19.53624
2024-01-04T16:00:00.000000Z,9140,19.52162,19.58541,19.49941,19.54458,19.52162,19.58541,19.49941,19.54458,19.53601,19.60297,19.51643,19.56245
2024-01-04T17:00:00.000000Z,6889,19.54543,19.58899,19.5323,19.57228,19.54543,19.58899,19.5323,19.57228,19.56307,19.60749,19.54916,19.58993
2024-01-04T18:00:00.000000Z,5704,19.57313,19.59607,19.54355,19.58906,19.57313,19.59607,19.54355,19.58906,19.58993,19.61304,19.55973,19.60586
2024-01-04T19:00:00.000000Z,4767,19.58906,19.60193,19.56351,19.5856,19.58906,19.60193,19.56351,19.5856,19.60563,19.62066,19.58139,19.60325
2024-01-04T20:00:00.000000Z,5189,19.5856,19.60948,19.5638,19.56442,19.5856,19.60948,19.5638,19.56442,19.60302,19.62736,19.58068,19.58183
2024-01-04T21:00:00.000000Z,2261,19.56396,19.57354,19.54046,19.54046,19.56396,19.57354,19.54046,19.54046,19.5816,19.5901,19.56701,19.57547
2024-01-04T23:00:00.000000Z,1446,19.55411,19.58525,19.55372,19.5804,19.55411,19.58525,19.55372,19.5804,19.57476,19.60297,19.57312,19.5968
2024-01-05T00:00:00.000000Z,3629,19.58125,19.58316,19.55337,19.55429,19.58125,19.58316,19.55337,19.55429,19.5968,19.59996,19.57147,19.57193
2024-01-05T01:00:00.000000Z,7409,19.55259,19.68242,19.54981,19.64271,19.55259,19.68242,19.54981,19.64271,19.57,19.6986,19.56722,19.65954
2024-01-05T02:00:00.000000Z,5020,19.64271,19.69363,19.63565,19.65701,19.64271,19.69363,19.63565,19.65701,19.65977,19.71197,19.65421,19.67488
2024-01-05T03:00:00.000000Z,3386,19.65724,19.6611,19.61385,19.62883,19.65724,19.6611,19.61385,19.62883,19.67488,19.67875,19.63126,19.64647
2024-01-05T04:00:00.000000Z,4079,19.62798,19.69587,19.61483,19.66129,19.62798,19.69587,19.61483,19.66129,19.64647,19.7146,19.63248,19.67917
2024-01-05T05:00:00.000000Z,4072,19.66214,19.66237,19.62573,19.6436,19.66214,19.66237,19.62573,19.6436,19.67832,19.67878,19.64252,19.66063
2024-01-05T06:00:00.000000Z,6258,19.64337,19.65868,19.58321,19.60501,19.64337,19.65868,19.58321,19.60501,19.66063,19.67633,19.59886,19.62197
2024-01-05T07:00:00.000000Z,7559,19.60816,19.68818,19.59801,19.6214,19.60816,19.68818,19.59801,19.6214,19.62496,19.70629,19.6135,19.64098
2024-01-05T08:00:00.000000Z,8862,19.62317,19.64288,19.58758,19.61076,19.62317,19.64288,19.58758,19.61076,19.64299,19.66018,19.60346,19.62648
2024-01-05T09:00:00.000000Z,9799,19.60906,19.62675,19.57544,19.5866,19.60906,19.62675,19.57544,19.5866,19.62671,19.64581,19.59268,19.6034
2024-01-05T10:00:00.000000Z,7474,19.5866,19.60834,19.56147,19.60293,19.5866,19.60834,19.56147,19.60293,19.60426,19.62709,19.579,19.6223
2024-01-05T11:00:00.000000Z,6698,19.60247,19.62133,19.58109,19.60343,19.60247,19.62133,19.58109,19.60343,19.6223,19.63689,19.59796,19.62155
2024-01-05T12:00:00.000000Z,8055,19.60343,19.64949,19.58574,19.62443,19.60343,19.64949,19.58574,19.62443,19.6207,19.66607,19.60124,19.64077
2024-01-05T13:00:00.000000Z,23265,19.62443,19.70988,19.44749,19.65603,19.62443,19.70988,19.44749,19.65603,19.64054,19.72793,19.50749,19.67347
2024-01-05T14:00:00.000000Z,22349,19.65518,19.70356,19.54498,19.63268,19.65518,19.70356,19.54498,19.63268,19.67344,19.72037,19.56347,19.67102
2024-01-05T15:00:00.000000Z,25895,19.68589,19.88476,19.68418,19.72348,19.68589,19.88476,19.68418,19.72348,19.71858,19.90154,19.71694,19.74111
2024-01-05T16:00:00.000000Z,13004,19.72348,19.77572,19.69569,19.71049,19.72348,19.77572,19.69569,19.71049,19.74088,19.79335,19.71225,19.72813
2024-01-05T17:00:00.000000Z,11871,19.71049,19.74115,19.65193,19.67247,19.71049,19.74115,19.65193,19.67247,19.72836,19.7594,19.66867,19.69081
2024-01-05T18:00:00.000000Z,9494,19.67293,19.74633,19.64632,19.74139,19.67293,19.74633,19.64632,19.74139,19.68911,19.7622,19.66288,19.75842
2024-01-05T19:00:00.000000Z,7207,19.74564,19.76673,19.68143,19.69858,19.74564,19.76673,19.68143,19.69858,19.75988,19.78382,19.69923,19.71583
2024-01-05T20:00:00.000000Z,5860,19.69943,19.72223,19.67872,19.70167,19.69943,19.72223,19.67872,19.70167,19.71692,19.73656,19.69529,19.71847
2024-01-05T21:00:00.000000Z,2965,19.70144,19.72192,19.68784,19.70631,19.70144,19.72192,19.68784,19.70631,19.71847,19.74244,19.70378,19.73408
2024-01-07T23:00:00.000000Z,1233,19.70708,19.70708,19.65137,19.65835,19.70708,19.70708,19.65137,19.65835,19.73331,19.73331,19.66755,19.67708
2024-01-08T00:00:00.000000Z,2204,19.65643,19.71388,19.65643,19.71365,19.65643,19.71388,19.65643,19.71365,19.67306,19.73091,19.67306,19.73045
2024-01-08T01:00:00.000000Z,5212,19.71203,19.72145,19.65089,19.6618,19.71203,19.72145,19.65089,19.6618,19.72689,19.73956,19.66814,19.68036
2024-01-08T02:00:00.000000Z,4135,19.66163,19.67372,19.63273,19.63514,19.66163,19.67372,19.63273,19.63514,19.67951,19.6895,19.65062,19.65411
2024-01-08T03:00:00.000000Z,4679,19.63514,19.64476,19.59101,19.61693,19.63514,19.64476,19.59101,19.61693,19.65365,19.66156,19.60843,19.63219
2024-01-08T04:00:00.000000Z,4136,19.61693,19.62624,19.60317,19.60687,19.61693,19.62624,19.60317,19.60687,19.63196,19.64368,19.61921,19.62128
2024-01-08T05:00:00.000000Z,4413,19.60772,19.6182,19.55238,19.57547,19.60772,19.6182,19.55238,19.57547,19.62128,19.63562,19.57057,19.59313
2024-01-08T06:00:00.000000Z,5154,19.57547,19.63259,19.5702,19.61423,19.57547,19.63259,19.5702,19.61423,19.59336,19.64985,19.58871,19.63211
2024-01-08T07:00:00.000000Z,9261,19.61331,19.61833,19.50581,19.56001,19.61331,19.61833,19.50581,19.56001,19.63034,19.63598,19.5222,19.57719
2024-01-08T08:00:00.000000Z,11987,19.55916,19.5671,19.4893,19.49382,19.55916,19.5671,19.4893,19.49382,19.57533,19.58405,19.50648,19.51123
2024-01-08T09:00:00.000000Z,9848,19.49382,19.57846,19.49212,19.55655,19.49382,19.57846,19.49212,19.55655,19.51169,19.59724,19.50868,19.57296
2024-01-08T10:00:00.000000Z,8319,19.5554,19.56791,19.51188,19.52515,19.5554,19.56791,19.51188,19.52515,19.57135,19.58452,19.52952,19.54155
2024-01-08T11:00:00.000000Z,8360,19.52492,19.52554,19.4416,19.44303,19.52492,19.52554,19.4416,19.44303,19.54155,19.54353,19.45777,19.46022
2024-01-08T12:00:00.000000Z,7011,19.4428,19.52433,19.43798,19.51555,19.4428,19.52433,19.43798,19.51555,19.45852,19.5422,19.45442,19.53188
2024-01-08T13:00:00.000000Z,11250,19.51532,19.52693,19.42582,19.45097,19.51532,19.52693,19.42582,19.45097,19.53234,19.54388,19.44314,19.46837
2024-01-08T14:00:00.000000Z,13361,19.45012,19.57705,19.44989,19.55617,19.45012,19.57705,19.44989,19.55617,19.46837,19.59214,19.46674,19.57403
2024-01-08T15:00:00.000000Z,12642,19.55663,19.62274,19.54914,19.59438,19.55663,19.62274,19.54914,19.59438,19.57426,19.63929,19.56631,19.61151
2024-01-08T16:00:00.000000Z,10137,19.59812,19.63128,19.58049,19.61593,19.59812,19.63128,19.58049,19.61593,19.61128,19.6489,19.59704,19.63054
2024-01-08T17:00:00.000000Z,6343,19.61508,19.629,19.56851,19.58215,19.61508,19.629,19.56851,19.58215,19.63101,19.64577,19.58467,19.59869
2024-01-08T18:00:00.000000Z,4766,19.58261,19.60442,19.56041,19.56404,19.58261,19.60442,19.56041,19.56404,19.59892,19.6192,19.57588,19.57719
2024-01-08T19:00:00.000000Z,4297,19.56427,19.58908,19.55818,19.58207,19.56427,19.58908,19.55818,19.58207,19.57719,19.60412,19.57419,19.59747
2024-01-08T20:00:00.000000Z,5207,19.5823,19.58369,19.54283,19.56204,19.5823,19.58369,19.54283,19.56204,19.59793,19.5996,19.55861,19.58013
2024-01-08T21:00:00.000000Z,2574,19.56227,19.59664,19.56057,19.58677,19.56227,19.59664,19.56057,19.58677,19.57843,19.61419,19.57843,19.60401
2024-01-08T23:00:00.000000Z,1465,19.58662,19.60913,19.57513,19.5991,19.58662,19.60913,19.57513,19.5991,19.60525,19.62784,19.59623,19.61673
2024-01-09T00:00:00.000000Z,3933,19.5991,19.62284,19.5954,19.61582,19.5991,19.62284,19.5954,19.61582,19.6172,19.64023,19.61373,19.6326
2024-01-09T01:00:00.000000Z,4596,19.61667,19.64664,19.56889,19.56997,19.61667,19.64664,19.56889,19.56997,19.6326,19.66365,19.58482,19.58505
2024-01-09T02:00:00.000000Z,4127,19.56974,19.62471,19.56635,19.58915,19.56974,19.62471,19.56635,19.58915,19.58436,19.64226,19.58204,19.60615
2024-01-09T03:00:00.000000Z,3080,19.58868,19.62263,19.5883,19.60455,19.58868,19.62263,19.5883,19.60455,19.60546,19.64097,19.60523,19.62025
2024-01-09T04:00:00.000000Z,3352,19.60455,19.60524,19.5786,19.59686,19.60455,19.60524,19.5786,19.59686,19.62048,19.62094,19.59538,19.61379
2024-01-09T05:00:00.000000Z,2834,19.59771,19.60017,19.56149,19.58153,19.59771,19.60017,19.56149,19.58153,19.61379,19.6178,19.57781,19.59854
2024-01-09T06:00:00.000000Z,3972,19.58153,19.60974,19.56611,19.58645,19.58153,19.60974,19.56611,19.58645,19.59877,19.62784,19.58036,19.60215
2024-01-09T07:00:00.000000Z,7231,19.58576,19.65512,19.57828,19.65512,19.58576,19.65512,19.57828,19.65512,19.60192,19.67259,19.59521,19.67259
2024-01-09T08:00:00.000000Z,11656,19.65596,19.81892,19.65262,19.65805,19.65596,19.81892,19.65262,19.65805,19.67259,19.83443,19.67056,19.67807
2024-01-09T09:00:00.000000Z,8330,19.65703,19.70685,19.62659,19.67502,19.65703,19.70685,19.62659,19.67502,19.67382,19.72526,19.64525,19.69374
2024-01-09T10:00:00.000000Z,7581,19.67502,19.73244,19.66073,19.66993,19.67502,19.73244,19.66073,19.66993,19.69351,19.74862,19.67684,19.68673
2024-01-09T11:00:00.000000Z,6331,19.67079,19.69054,19.64507,19.68313,19.67079,19.69054,19.64507,19.68313,19.6865,19.70968,19.66038,19.70032
2024-01-09T12:00:00.000000Z,6881,19.68227,19.71309,19.66718,19.71069,19.68227,19.71309,19.66718,19.71069,19.70032,19.73075,19.68329,19.72858
2024-01-09T13:00:00.000000Z,11371,19.7141,19.76792,19.64383,19.69889,19.7141,19.76792,19.64383,19.69889,19.7292,19.7858,19.66098,19.71414
2024-01-09T14:00:00.000000Z,13123,19.6982,19.74721,19.62388,19.64943,19.6982,19.74721,19.62388,19.64943,19.71344,19.76378,19.6396,19.66514
2024-01-09T15:00:00.000000Z,11997,19.64772,19.67137,19.544,19.56824,19.64772,19.67137,19.544,19.56824,19.66321,19.68756,19.55995,19.58447
2024-01-09T16:00:00.000000Z,9100,19.56847,19.61951,19.54472,19.58241,19.56847,19.61951,19.54472,19.58241,19.58447,19.63592,19.55874,19.59944
2024-01-09T17:00:00.000000Z,6398,19.58132,19.58535,19.49382,19.50318,19.58132,19.58535,19.49382,19.50318,19.59921,19.6016,19.50891,19.51913
2024-01-09T18:00:00.000000Z,6729,19.50318,19.56295,19.48567,19.5537,19.50318,19.56295,19.48567,19.5537,19.51487,19.57936,19.50099,19.56965
2024-01-09T19:00:00.000000Z,4841,19.55626,19.56482,19.52851,19.54098,19.55626,19.56482,19.52851,19.54098,19.57051,19.58061,19.54469,19.55739
2024-01-09T20:00:00.000000Z,3908,19.54207,19.57986,19.54,19.55183,19.54207,19.57986,19.54,19.55183,19.55802,19.59797,19.55595,19.56824
2024-01-09T21:00:00.000000Z,2084,19.55183,19.58118,19.54836,19.57331,19.55183,19.58118,19.54836,19.57331,19.56801,19.59736,19.5667,19.59165
2024-01-09T23:00:00.000000Z,2240,19.5736,19.58869,19.56508,19.58419,19.5736,19.58869,19.56508,19.58419,19.59132,19.60828,19.58296,19.60333
2024-01-10T00:00:00.000000Z,3068,19.58419,19.59353,19.56603,19.57419,19.58419,19.59353,19.56603,19.57419,19.60379,19.6145,19.58267,19.58992
2024-01-10T01:00:00.000000Z,5673,19.57396,19.62067,19.54605,19.61703,19.57396,19.62067,19.54605,19.61703,19.58992,19.63793,19.56293,19.63275
2024-01-10T02:00:00.000000Z,4083,19.61703,19.62557,19.5777,19.58957,19.61703,19.62557,19.5777,19.58957,19.63252,19.64369,19.59126,19.60404
2024-01-10T03:00:00.000000Z,3157,19.58957,19.58957,19.53232,19.53924,19.58957,19.58957,19.53232,19.53924,19.60381,19.60506,19.5485,19.55628
2024-01-10T04:00:00.000000Z,3299,19.53947,19.55951,19.53407,19.54731,19.53947,19.55951,19.53407,19.54731,19.55628,19.57645,19.55116,19.56519
2024-01-10T05:00:00.000000Z,3032,19.54754,19.55413,19.4724,19.4812,19.54754,19.55413,19.4724,19.4812,19.56519,19.57218,19.49012,19.49822
2024-01-10T06:00:00.000000Z,4681,19.48165,19.49919,19.45208,19.49788,19.48165,19.49919,19.45208,19.49788,19.49845,19.5154,19.46792,19.51491
2024-01-10T07:00:00.000000Z,8858,19.49742,19.56976,19.49074,19.55387,19.49742,19.56976,19.49074,19.55387,19.51354,19.58591,19.50732,19.5709
2024-01-10T08:00:00.000000Z,9348,19.55387,19.65979,19.54974,19.65114,19.55387,19.65979,19.54974,19.65114,19.57067,19.67808,19.56546,19.66919
2024-01-10T09:00:00.000000Z,6797,19.65091,19.66071,19.62863,19.63974,19.65091,19.66071,19.62863,19.63974,19.66943,19.67791,19.64675,19.65785
2024-01-10T10:00:00.000000Z,5629,19.63997,19.67271,19.59736,19.59782,19.63997,19.67271,19.59736,19.59782,19.65785,19.69037,19.61501,19.61524
2024-01-10T11:00:00.000000Z,5060,19.59759,19.60539,19.55341,19.56334,19.59759,19.60539,19.55341,19.56334,19.61478,19.6239,19.56995,19.58061
2024-01-10T12:00:00.000000Z,5870,19.56334,19.60613,19.55517,19.56304,19.56334,19.60613,19.55517,19.56304,19.58146,19.62254,19.57158,19.57916
2024-01-10T13:00:00.000000Z,8841,19.56304,19.6299,19.49536,19.49937,19.56304,19.6299,19.49536,19.49937,19.57893,19.64631,19.51099,19.51492
2024-01-10T14:00:00.000000Z,10310,19.50028,19.53853,19.4285,19.44211,19.50028,19.53853,19.4285,19.44211,19.51538,19.55464,19.44383,19.45698
2024-01-10T15:00:00.000000Z,12096,19.43956,19.5203,19.40314,19.50142,19.43956,19.5203,19.40314,19.50142,19.45295,19.5371,19.4182,19.51844
2024-01-10T16:00:00.000000Z,8169,19.50482,19.54006,19.43997,19.51383,19.50482,19.54006,19.43997,19.51383,19.51844,19.55709,19.45427,19.53
2024-01-10T17:00:00.000000Z,6140,19.51383,19.52191,19.46043,19.47775,19.51383,19.52191,19.46043,19.47775,19.52977,19.53825,19.47814,19.49494
2024-01-10T18:00:00.000000Z,6733,19.4786,19.52113,19.46413,19.51579,19.4786,19.52113,19.46413,19.51579,19.49494,19.53793,19.48093,19.53305
2024-01-10T19:00:00.000000Z,4375,19.51664,19.52375,19.4868,19.5119,19.51664,19.52375,19.4868,19.5119,19.53305,19.5394,19.50275,19.52977
2024-01-10T20:00:00.000000Z,5446,19.51019,19.52545,19.45731,19.46946,19.51019,19.52545,19.45731,19.46946,19.52892,19.54248,19.47031,19.48688
2024-01-10T21:00:00.000000Z,2387,19.4689,19.47458,19.45628,19.47209,19.4689,19.47458,19.45628,19.47209,19.48439,19.49497,19.47383,19.49026
2024-01-10T23:00:00.000000Z,1184,19.47533,19.48332,19.46699,19.47952,19.47533,19.48332,19.46699,19.47952,19.49851,19.50289,19.48594,19.49909
2024-01-11T00:00:00.000000Z,2163,19.47929,19.5125,19.47441,19.50848,19.47929,19.5125,19.47441,19.50848,19.49909,19.52929,19.49375,19.52527
2024-01-11T01:00:00.000000Z,4298,19.50825,19.52976,19.49006,19.52166,19.50825,19.52976,19.49006,19.52166,19.52527,19.5474,19.50763,19.53844
2024-01-11T02:00:00.000000Z,3975,19.52166,19.55653,19.49486,19.49656,19.52166,19.55653,19.49486,19.49656,19.53867,19.57392,19.51165,19.51335
2024-01-11T03:00:00.000000Z,2761,19.49656,19.54079,19.49477,19.53408,19.49656,19.54079,19.49477,19.53408,19.51312,19.55757,19.51151,19.55133
2024-01-11T04:00:00.000000Z,1839,19.53431,19.55546,19.53357,19.54928,19.53431,19.55546,19.53357,19.54928,19.55133,19.57048,19.55104,19.56538
2024-01-11T05:00:00.000000Z,2714,19.54928,19.5939,19.54334,19.58013,19.54928,19.5939,19.54334,19.58013,19.56561,19.61209,19.55958,19.59761
2024-01-11T06:00:00.000000Z,3471,19.5816,19.59751,19.56681,19.58044,19.5816,19.59751,19.56681,19.58044,19.59885,19.61406,19.58291,19.59892
2024-01-11T07:00:00.000000Z,5383,19.58182,19.62721,19.57534,19.59136,19.58182,19.62721,19.57534,19.59136,19.60008,19.64585,19.59151,19.60862
2024-01-11T08:00:00.000000Z,7840,19.59097,19.59351,19.53658,19.5389,19.59097,19.59351,19.53658,19.5389,19.60692,19.60962,19.55445,19.55677
