time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-09T22:00:00.000000Z,10981,19.5736,19.62067,19.54605,19.61703,19.5736,19.62067,19.54605,19.61703,19.59132,19.63793,19.56293,19.63275
2024-01-10T02:00:00.000000Z,13571,19.61703,19.62557,19.4724,19.4812,19.61703,19.62557,19.4724,19.4812,19.63252,19.64369,19.49012,19.49822
2024-01-10T06:00:00.000000Z,29684,19.48165,19.66071,19.45208,19.63974,19.48165,19.66071,19.45208,19.63974,19.49845,19.67808,19.46792,19.65785
2024-01-10T10:00:00.000000Z,25400,19.63997,19.67271,19.49536,19.49937,19.63997,19.67271,19.49536,19.49937,19.65785,19.69037,19.51099,19.51492
2024-01-10T14:00:00.000000Z,36715,19.50028,19.54006,19.40314,19.47775,19.50028,19.54006,19.40314,19.47775,19.51538,19.55709,19.4182,19.49494
2024-01-10T18:00:00.000000Z,18941,19.4786,19.52545,19.45628,19.47209,19.4786,19.52545,19.45628,19.47209,19.49494,19.54248,19.47031,19.49026
2024-01-10T22:00:00.000000Z,7645,19.47533,19.52976,19.46699,19.52166,19.47533,19.52976,19.46699,19.52166,19.49851,19.5474,19.48594,19.53844
2024-01-11T02:00:00.000000Z,11289,19.52166,19.5939,19.49477,19.58013,19.52166,19.5939,19.49477,19.58013,19.53867,19.61209,19.51151,19.59761
2024-01-11T06:00:00.000000Z,23559,19.5816,19.62721,19.51729,19.54131,19.5816,19.62721,19.51729,19.54131,19.59885,19.64585,19.53324,19.55725
2024-01-11T10:00:00.000000Z,43287,19.54131,19.69617,19.50351,19.55426,19.54131,19.69617,19.50351,19.55426,19.55493,19.7352,19.54455,19.57085
2024-01-11T14:00:00.000000Z,76525,19.55512,19.59067,19.23157,19.25905,19.55512,19.59067,19.23157,19.25905,19.57125,19.60963,19.24888,19.27564
2024-01-11T18:00:00.000000Z,26981,19.2595,19.4029,19.23573,19.37074,19.2595,19.4029,19.23573,19.37074,19.27586,19.421,19.25317,19.39565
2024-01-11T22:00:00.000000Z,16377,19.41583,19.49107,19.40553,19.4875,19.41583,19.49107,19.40553,19.4875,19.43468,19.50724,19.42256,19.50436
2024-01-12T02:00:00.000000Z,13812,19.4875,19.51068,19.43845,19.4787,19.4875,19.51068,19.43845,19.4787,19.50521,19.52646,19.45695,19.49459
2024-01-12T06:00:00.000000Z,27501,19.4787,19.57834,19.45096,19.54281,19.4787,19.57834,19.45096,19.54281,19.49482,19.59252,19.46643,19.55792
2024-01-12T10:00:00.000000Z,39399,19.54258,19.89635,19.54082,19.86721,19.54258,19.89635,19.54082,19.86721,19.55792,19.91223,19.55677,19.881
2024-01-12T14:00:00.000000Z,55327,19.86721,19.97453,19.67503,19.7242,19.86721,19.97453,19.67503,19.7242,19.8817,19.99191,19.68882,19.74153
2024-01-12T18:00:00.000000Z,14311,19.72561,19.77376,19.71122,19.76281,19.72561,19.77376,19.71122,19.76281,19.74223,19.79085,19.72711,19.78774
2024-01-14T22:00:00.000000Z,10359,19.76115,19.8283,19.74128,19.81194,19.76115,19.8283,19.74128,19.81194,19.78052,19.84728,19.75935,19.82922
2024-01-15T02:00:00.000000Z,12045,19.8117,19.87928,19.80155,19.81574,19.8117,19.87928,19.80155,19.81574,19.82852,19.89718,19.81743,19.83302
2024-01-15T06:00:00.000000Z,24901,19.81621,19.88462,19.79342,19.8219,19.81621,19.88462,19.79342,19.8219,19.83264,19.90027,19.80891,19.83787
2024-01-15T10:00:00.000000Z,25202,19.8219,19.87275,19.75826,19.7821,19.8219,19.87275,19.75826,19.7821,19.8381,19.89128,19.77619,19.79977
2024-01-15T14:00:00.000000Z,21222,19.7821,19.88264,19.76303,19.88195,19.7821,19.88264,19.76303,19.88195,19.7993,19.89994,19.77925,19.89839
2024-01-15T18:00:00.000000Z,1719,19.88172,19.88351,19.84958,19.86531,19.88172,19.88351,19.84958,19.86531,19.89839,19.90206,19.87116,19.88603
2024-01-15T22:00:00.000000Z,12148,19.5057,19.85943,19.5057,19.84707,19.5057,19.85943,19.5057,19.84707,19.5657,19.90116,19.5657,19.8639
2024-01-16T02:00:00.000000Z,14998,19.84621,19.86956,19.78575,19.81532,19.84621,19.86956,19.78575,19.81532,19.8639,19.88788,19.8018,19.83303
2024-01-16T06:00:00.000000Z,37885,19.81532,19.92163,19.78934,19.86626,19.81532,19.92163,19.78934,19.86626,19.83257,19.93871,19.80337,19.88265
2024-01-16T10:00:00.000000Z,37718,19.86603,19.91568,19.73304,19.79222,19.86603,19.91568,19.73304,19.79222,19.88196,19.97568,19.74863,19.81079
2024-01-16T14:00:00.000000Z,58479,19.79222,19.89292,19.68562,19.72334,19.79222,19.89292,19.68562,19.72334,19.80953,19.90749,19.70092,19.73698
2024-01-16T18:00:00.000000Z,19509,19.72334,19.78384,19.69315,19.73973,19.72334,19.78384,19.69315,19.73973,19.73675,19.79828,19.70978,19.75831
2024-01-16T22:00:00.000000Z,9778,19.71689,19.7435,19.6979,19.7239,19.71689,19.7435,19.6979,19.7239,19.73511,19.7599,19.71407,19.73989
2024-01-17T02:00:00.000000Z,17666,19.7239,19.75301,19.6249,19.63817,19.7239,19.75301,19.6249,19.63817,19.73966,19.76993,19.64135,19.65198
2024-01-17T06:00:00.000000Z,37367,19.63771,19.6519,19.53111,19.64841,19.63771,19.6519,19.53111,19.64841,19.65175,19.66858,19.54511,19.66612
2024-01-17T10:00:00.000000Z,38211,19.64909,19.75603,19.62657,19.66718,19.64909,19.75603,19.62657,19.66718,19.66704,19.77161,19.63984,19.68319
2024-01-17T14:00:00.000000Z,49454,19.66695,19.68723,19.4989,19.53354,19.66695,19.68723,19.4989,19.53354,19.68319,19.70393,19.51083,19.5489
2024-01-17T18:00:00.000000Z,22103,19.53354,19.5402,19.47909,19.48383,19.53354,19.5402,19.47909,19.48383,19.54845,19.55816,19.49675,19.50787
2024-01-17T22:00:00.000000Z,12765,19.49773,19.53493,19.48428,19.52608,19.49773,19.53493,19.48428,19.52608,19.50986,19.55288,19.50241,19.54381
2024-01-18T02:00:00.000000Z,13968,19.52522,19.53663,19.46552,19.52702,19.52522,19.53663,19.46552,19.52702,19.54317,19.55474,19.48088,19.54475
2024-01-18T06:00:00.000000Z,34666,19.52747,19.59614,19.50148,19.52031,19.52747,19.59614,19.50148,19.52031,19.54453,19.61192,19.51794,19.53786
2024-01-18T10:00:00.000000Z,36054,19.52054,19.60065,19.44397,19.49491,19.52054,19.60065,19.44397,19.49491,19.53786,19.6173,19.48643,19.51093
2024-01-18T14:00:00.000000Z,52580,19.49729,19.70474,19.46079,19.69514,19.49729,19.70474,19.46079,19.69514,19.5118,19.72054,19.47673,19.71053
2024-01-18T18:00:00.000000Z,20999,19.69537,19.77008,19.68086,19.73871,19.69537,19.77008,19.68086,19.73871,19.71053,19.78588,19.69621,19.75564
2024-01-18T22:00:00.000000Z,12458,19.7421,19.78068,19.72449,19.75744,19.7421,19.78068,19.72449,19.75744,19.76126,19.79931,19.74165,19.772
2024-01-19T02:00:00.000000Z,15110,19.7568,19.76085,19.6786,19.70171,19.7568,19.76085,19.6786,19.70171,19.77083,19.77816,19.69596,19.71763
2024-01-19T06:00:00.000000Z,33033,19.70119,19.8346,19.68948,19.80841,19.70119,19.8346,19.68948,19.80841,19.71785,19.85173,19.70414,19.82531
2024-01-19T10:00:00.000000Z,27391,19.80841,19.83889,19.7168,19.73259,19.80841,19.83889,19.7168,19.73259,19.82554,19.85477,19.73302,19.74949
2024-01-19T14:00:00.000000Z,45244,19.73236,19.74343,19.53102,19.62683,19.73236,19.74343,19.53102,19.62683,19.74839,19.75942,19.54769,19.64308
2024-01-19T18:00:00.000000Z,17387,19.62705,19.66017,19.58818,19.62613,19.62705,19.66017,19.58818,19.62613,19.64308,19.67469,19.60409,19.64701
2024-01-21T22:00:00.000000Z,13957,19.58837,19.65873,19.54729,19.59651,19.58837,19.65873,19.54729,19.59651,19.61201,19.67706,19.56354,19.61381
2024-01-22T02:00:00.000000Z,16368,19.59738,19.60671,19.34973,19.36558,19.59738,19.60671,19.34973,19.36558,19.61513,19.62469,19.3675,19.38246
2024-01-22T06:00:00.000000Z,36329,19.36558,19.37138,19.16375,19.17698,19.36558,19.37138,19.16375,19.17698,19.38224,19.38869,19.17868,19.19276
2024-01-22T10:00:00.000000Z,32310,19.17698,19.30541,19.06883,19.08597,19.17698,19.30541,19.06883,19.08597,19.19298,19.32159,19.08545,19.10284
2024-01-22T14:00:00.000000Z,36316,19.08619,19.35367,19.03254,19.26736,19.08619,19.35367,19.03254,19.26736,19.10284,19.37062,19.04941,19.28359
2024-01-22T18:00:00.000000Z,14882,19.26845,19.27304,19.15617,19.18704,19.26845,19.27304,19.15617,19.18704,19.28446,19.28969,19.17196,19.20523
2024-01-22T22:00:00.000000Z,10410,19.18143,19.24043,19.14992,19.19935,19.18143,19.24043,19.14992,19.19935,19.19985,19.25906,19.16573,19.21718
2024-01-23T02:00:00.000000Z,21422,19.20035,19.37499,19.18475,19.35675,19.20035,19.37499,19.18475,19.35675,19.21718,19.39185,19.2014,19.37143
2024-01-23T06:00:00.000000Z,36831,19.35501,19.40978,19.29945,19.34122,19.35501,19.40978,19.29945,19.34122,19.37143,19.42384,19.3159,19.3581
2024-01-23T10:00:00.000000Z,28460,19.33971,19.43283,19.30277,19.3856,19.33971,19.43283,19.30277,19.3856,19.35594,19.44972,19.31967,19.4024
2024-01-23T14:00:00.000000Z,40244,19.3856,19.55339,19.3813,19.45396,19.3856,19.55339,19.3813,19.45396,19.40218,19.57052,19.3988,19.47086
2024-01-23T18:00:00.000000Z,16510,19.45373,19.5489,19.42335,19.5205,19.45373,19.5489,19.42335,19.5205,19.47041,19.56515,19.44155,19.53739
2024-01-23T22:00:00.000000Z,10378,19.52224,19.53001,19.47769,19.48535,19.52224,19.53001,19.47769,19.48535,19.5409,19.54754,19.49326,19.50202
2024-01-24T02:00:00.000000Z,13629,19.48535,19.48841,19.41585,19.46932,19.48535,19.48841,19.41585,19.46932,19.5018,19.50443,19.43383,19.48643
2024-01-24T06:00:00.000000Z,35333,19.46999,19.71713,19.45835,19.67184,19.46999,19.71713,19.45835,19.67184,19.48688,19.73401,19.47678,19.68744
2024-01-24T10:00:00.000000Z,36358,19.67206,19.78143,19.62482,19.69429,19.67206,19.78143,19.62482,19.69429,19.68744,19.79656,19.64169,19.71074
2024-01-24T14:00:00.000000Z,54186,19.69589,19.74033,19.5267,19.69077,19.69589,19.74033,19.5267,19.69077,19.71211,19.75673,19.54225,19.70614
2024-01-24T18:00:00.000000Z,24029,19.68991,19.70722,19.53519,19.55404,19.68991,19.70722,19.53519,19.55404,19.70614,19.7254,19.54965,19.57135
2024-01-24T22:00:00.000000Z,13046,19.55245,19.66114,19.54133,19.64923,19.55245,19.66114,19.54133,19.64923,19.56931,19.6771,19.56023,19.66414
2024-01-25T02:00:00.000000Z,16925,19.649,19.68535,19.62022,19.67425,19.649,19.68535,19.62022,19.67425,19.66414,19.70118,19.63622,19.6893
2024-01-25T06:00:00.000000Z,31345,19.67379,19.72997,19.62476,19.70983,19.67379,19.72997,19.62476,19.70983,19.6893,19.74638,19.64222,19.72779
2024-01-25T10:00:00.000000Z,39218,19.70983,19.83758,19.70701,19.78985,19.70983,19.83758,19.70701,19.78985,19.72693,19.85451,19.72474,19.80782
2024-01-25T14:00:00.000000Z,58805,19.79158,19.93109,19.71112,19.72058,19.79158,19.93109,19.71112,19.72058,19.80868,19.94729,19.72563,19.73532
2024-01-25T18:00:00.000000Z,23735,19.72058,19.87334,19.71785,19.8561,19.72058,19.87334,19.71785,19.8561,19.73509,19.88855,19.73447,19.8739
2024-01-25T22:00:00.000000Z,11235,19.84562,19.88177,19.80557,19.81748,19.84562,19.88177,19.80557,19.81748,19.892,19.89693,19.82072,19.83437
2024-01-26T02:00:00.000000Z,14261,19.82182,19.89999,19.81415,19.88683,19.82182,19.89999,19.81415,19.88683,19.8361,19.91452,19.82902,19.90124
2024-01-26T06:00:00.000000Z,31092,19.88683,19.89388,19.74449,19.80656,19.88683,19.89388,19.74449,19.80656,19.90101,19.90878,19.75935,19.82321
2024-01-26T10:00:00.000000Z,34296,19.80916,19.82396,19.64493,19.70064,19.80916,19.82396,19.64493,19.70064,19.82408,19.84002,19.66113,19.71774
2024-01-26T14:00:00.000000Z,43833,19.70046,19.71425,19.57379,19.64136,19.70046,19.71425,19.57379,19.64136,19.71733,19.73112,19.58951,19.65845
2024-01-26T18:00:00.000000Z,16340,19.64158,19.70721,19.63017,19.68619,19.64158,19.70721,19.63017,19.68619,19.65845,19.7245,19.6479,19.71102
2024-01-28T22:00:00.000000Z,18459,19.84598,19.84644,19.70031,19.75714,19.84598,19.84644,19.70031,19.75714,19.86717,19.86717,19.71764,19.77303
2024-01-29T02:00:00.000000Z,15226,19.75714,19.79879,19.71986,19.76185,19.75714,19.79879,19.71986,19.76185,19.77332,19.81634,19.73695,19.7774
2024-01-29T06:00:00.000000Z,31201,19.76185,19.86818,19.74919,19.76781,19.76185,19.86818,19.74919,19.76781,19.77763,19.88546,19.76439,19.78421
2024-01-29T10:00:00.000000Z,29296,19.76781,19.90059,19.74719,19.88608,19.76781,19.90059,19.74719,19.88608,19.78507,19.91631,19.76427,19.90295
2024-01-29T14:00:00.000000Z,37383,19.88608,20.04367,19.67903,19.98814,19.88608,20.04367,19.67903,19.98814,19.90318,20.05892,19.69504,20.00375
2024-01-29T18:00:00.000000Z,25021,19.98837,19.99561,19.9233,19.97375,19.98837,19.99561,19.9233,19.97375,20.00375,20.01162,19.93954,19.99256
2024-01-29T22:00:00.000000Z,14487,19.98199,20.01211,19.95234,19.95257,19.98199,20.01211,19.95234,19.95257,20.00253,20.02828,19.96863,19.96863
2024-01-30T02:00:00.000000Z,17901,19.95194,19.9636,19.92642,19.93361,19.95194,19.9636,19.92642,19.93361,19.96513,19.97848,19.94044,19.94869
2024-01-30T06:00:00.000000Z,34301,19.93361,20.04197,19.93291,19.94712,19.93361,20.04197,19.93291,19.94712,19.94846,20.05993,19.94823,19.96376
2024-01-30T10:00:00.000000Z,31301,19.94689,19.96374,19.87768,19.93248,19.94689,19.96374,19.87768,19.93248,19.96376,19.98171,19.89392,19.94814
2024-01-30T14:00:00.000000Z,49117,19.93248,20.07174,19.8105,19.93861,19.93248,20.07174,19.8105,19.93861,19.94722,20.0883,19.82593,19.95445
2024-01-30T18:00:00.000000Z,19512,19.93861,19.97288,19.88727,19.95246,19.93861,19.97288,19.88727,19.95246,19.95376,19.98948,19.9031,19.97042
2024-01-30T22:00:00.000000Z,11996,19.94849,19.99064,19.89334,19.89989,19.94849,19.99064,19.89334,19.89989,19.96191,20.00811,19.91089,19.9155
2024-01-31T02:00:00.000000Z,16144,19.89989,19.92437,19.8758,19.90114,19.89989,19.92437,19.8758,19.90114,19.91573,19.93961,19.89161,19.91606
2024-01-31T06:00:00.000000Z,34101,19.90114,19.98514,19.85926,19.92,19.90114,19.98514,19.85926,19.92,19.91536,20.00137,19.87654,19.93561
2024-01-31T10:00:00.000000Z,37477,19.92,19.96598,19.87743,19.92309,19.92,19.96598,19.87743,19.92309,19.93538,19.98286,19.89602,19.93995
2024-01-31T14:00:00.000000Z,60314,19.92355,19.97989,19.78763,19.83201,19.92355,19.97989,19.78763,19.83201,19.94065,19.99601,19.80373,19.84715
2024-01-31T18:00:00.000000Z,64180,19.83201,19.97299,19.67424,19.75042,19.83201,19.97299,19.67424,19.75042,19.84738,19.98867,19.69029,19.7721
2024-01-31T22:00:00.000000Z,14175,19.76282,19.81705,19.73788,19.75292,19.76282,19.81705,19.73788,19.75292,19.77383,19.8342,19.75393,19.76892
2024-02-01T02:00:00.000000Z,17004,19.75315,19.87037,19.74992,19.78461,19.75315,19.87037,19.74992,19.78461,19.76938,19.88643,19.76438,19.79927
2024-02-01T06:00:00.000000Z,35640,19.78476,19.79715,19.63155,19.68159,19.78476,19.79715,19.63155,19.68159,19.79904,19.81188,19.64778,19.6981
2024-02-01T10:00:00.000000Z,43918,19.68159,19.69141,19.41493,19.53448,19.68159,19.69141,19.41493,19.53448,19.69896,19.7081,19.43092,19.55111
2024-02-01T14:00:00.000000Z,65112,19.53534,19.89205,19.53534,19.84573,19.53534,19.89205,19.53534,19.84573,19.55134,19.90827,19.55134,19.86257
2024-02-01T18:00:00.000000Z,27901,19.84573,19.94624,19.82997,19.86917,19.84573,19.94624,19.82997,19.86917,19.86234,19.96262,19.84613,19.88882
2024-02-01T22:00:00.000000Z,12213,19.84931,19.87097,19.80338,19.82498,19.84931,19.87097,19.80338,19.82498,19.86451,19.88652,19.81998,19.83895
2024-02-02T02:00:00.000000Z,16786,19.82475,19.88486,19.79256,19.85416,19.82475,19.88486,19.79256,19.85416,19.83895,19.90114,19.80986,19.87123
2024-02-02T06:00:00.000000Z,28635,19.85353,19.88697,19.80374,19.84069,19.85353,19.88697,19.80374,19.84069,19.87083,19.90288,19.82018,19.85724
2024-02-02T10:00:00.000000Z,37024,19.83886,19.88772,19.46185,19.47518,19.83886,19.88772,19.46185,19.47518,19.85382,19.90346,19.47848,19.49095
2024-02-02T14:00:00.000000Z,62867,19.47473,19.66447,19.3522,19.65232,19.47473,19.66447,19.3522,19.65232,19.48963,19.6809,19.36841,19.66747
2024-02-02T18:00:00.000000Z,23159,19.65254,19.6907,19.61834,19.66341,19.65254,19.6907,19.61834,19.66341,19.66747,19.70562,19.63759,19.67909
2024-02-04T22:00:00.000000Z,20867,19.6685,19.68656,19.56115,19.6275,19.6685,19.68656,19.56115,19.6275,19.68931,19.70772,19.57987,19.6457
2024-02-05T02:00:00.000000Z,20892,19.62663,19.64096,19.5362,19.57875,19.62663,19.64096,19.5362,19.57875,19.64547,19.65743,19.55473,19.59496
2024-02-05T06:00:00.000000Z,35518,19.57875,19.60195,19.42974,19.50531,19.57875,19.60195,19.42974,19.50531,19.59473,19.62033,19.44685,19.5222
2024-02-05T10:00:00.000000Z,34355,19.50334,19.57699,19.34393,19.4178,19.50334,19.57699,19.34393,19.4178,19.52133,19.59498,19.36102,19.4336
2024-02-05T14:00:00.000000Z,44817,19.41997,19.51539,19.3777,19.44539,19.41997,19.51539,19.3777,19.44539,19.43599,19.52982,19.3922,19.46054
2024-02-05T18:00:00.000000Z,16072,19.44539,19.46992,19.41439,19.45552,19.44539,19.46992,19.41439,19.45552,19.46076,19.48766,19.42845,19.47221
2024-02-05T22:00:00.000000Z,12458,19.42663,19.46341,19.40665,19.45934,19.42663,19.46341,19.40665,19.45934,19.44133,19.48053,19.42464,19.47689
2024-02-06T02:00:00.000000Z,21223,19.45917,19.52619,19.41462,19.51396,19.45917,19.52619,19.41462,19.51396,19.47689,19.54417,19.42957,19.53063
2024-02-06T06:00:00.000000Z,29857,19.51374,19.5203,19.4218,19.45835,19.51374,19.5203,19.4218,19.45835,19.53108,19.53764,19.4387,19.47481
2024-02-06T10:00:00.000000Z,31838,19.45835,19.49839,19.4284,19.49123,19.45835,19.49839,19.4284,19.49123,19.47503,19.51297,19.44421,19.50704
2024-02-06T14:00:00.000000Z,44850,19.49058,19.57641,19.44861,19.52482,19.49058,19.57641,19.44861,19.52482,19.50726,19.59095,19.46554,19.53997
2024-02-06T18:00:00.000000Z,17762,19.52504,19.53697,19.48079,19.49929,19.52504,19.53697,19.48079,19.49929,19.53997,19.55083,19.49659,19.51469
2024-02-06T22:00:00.000000Z,10715,19.48891,19.51068,19.45905,19.47566,19.48891,19.51068,19.45905,19.47566,19.50827,19.52706,19.47725,19.49409
2024-02-07T02:00:00.000000Z,14622,19.47479,19.49469,19.3489,19.34937,19.47479,19.49469,19.3489,19.34937,19.49235,19.51203,19.36534,19.36735
2024-02-07T06:00:00.000000Z,30382,19.34937,19.42507,19.34152,19.40771,19.34937,19.42507,19.34152,19.40771,19.36757,19.44153,19.35754,19.42483
2024-02-07T10:00:00.000000Z,32551,19.40794,19.47816,19.34792,19.44042,19.40794,19.47816,19.34792,19.44042,19.42418,19.49427,19.36351,19.4547
2024-02-07T14:00:00.000000Z,48485,19.44042,19.55854,19.40878,19.50277,19.44042,19.55854,19.40878,19.50277,19.45557,19.57216,19.42588,19.51729
2024-02-07T18:00:00.000000Z,18012,19.50166,19.51178,19.39892,19.42153,19.50166,19.51178,19.39892,19.42153,19.51705,19.52827,19.41507,19.43649
2024-02-07T22:00:00.000000Z,9283,19.38843,19.42285,19.37315,19.40443,19.38843,19.42285,19.37315,19.40443,19.4071,19.43976,19.39028,19.42091
2024-02-08T02:00:00.000000Z,12862,19.40466,19.49328,19.38945,19.49017,19.40466,19.49328,19.38945,19.49017,19.42091,19.50997,19.40519,19.50686
2024-02-08T06:00:00.000000Z,26253,19.4904,19.52926,19.42023,19.5245,19.4904,19.52926,19.42023,19.5245,19.50773,19.54599,19.43666,19.54163
2024-02-08T10:00:00.000000Z,35376,19.52362,19.5747,19.38992,19.41165,19.52362,19.5747,19.38992,19.41165,19.54163,19.59116,19.40596,19.42621
2024-02-08T14:00:00.000000Z,42427,19.4128,19.74237,19.38691,19.71284,19.4128,19.74237,19.38691,19.71284,19.4271,19.76008,19.40274,19.73086
2024-02-08T18:00:00.000000Z,19611,19.71352,19.76355,19.68942,19.72126,19.71352,19.76355,19.68942,19.72126,19.73086,19.78199,19.70588,19.73841
2024-02-08T22:00:00.000000Z,8451,19.72194,19.74753,19.70359,19.73753,19.72194,19.74753,19.70359,19.73753,19.74128,19.76575,19.7187,19.75445
2024-02-09T02:00:00.000000Z,11038,19.73776,19.80431,19.73319,19.75461,19.73776,19.80431,19.73319,19.75461,19.75445,19.82054,19.75056,19.77066
2024-02-09T06:00:00.000000Z,24760,19.75484,19.85805,19.75484,19.80004,19.75484,19.85805,19.75484,19.80004,19.77066,19.87521,19.76937,19.81675
