time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-02T08:30:00.000000Z,4330,20.2764,20.31165,20.25788,20.31165,20.2764,20.31165,20.25788,20.31165,20.29649,20.32844,20.27683,20.32844
2024-01-02T09:00:00.000000Z,4543,20.31165,20.36293,20.3108,20.33822,20.31165,20.36293,20.3108,20.33822,20.32929,20.38009,20.32905,20.35634
2024-01-02T09:30:00.000000Z,4101,20.33822,20.39606,20.3345,20.35709,20.33822,20.39606,20.3345,20.35709,20.3561,20.41298,20.35129,20.37607
2024-01-02T10:00:00.000000Z,4147,20.35733,20.38284,20.33765,20.35556,20.35733,20.38284,20.33765,20.35556,20.37546,20.39989,20.35592,20.37395
2024-01-02T10:30:00.000000Z,4449,20.35532,20.40174,20.34064,20.38829,20.35532,20.40174,20.34064,20.38829,20.37395,20.41894,20.35853,20.40473
2024-01-02T11:00:00.000000Z,5281,20.38833,20.40358,20.34823,20.36524,20.38833,20.40358,20.34823,20.36524,20.40521,20.42341,20.36395,20.38106
2024-01-02T11:30:00.000000Z,5341,20.36473,20.36881,20.29377,20.35147,20.36473,20.36881,20.29377,20.35147,20.38106,20.38745,20.31275,20.36999
2024-01-02T12:00:00.000000Z,4866,20.35147,20.35195,20.25668,20.25915,20.35147,20.35195,20.25668,20.25915,20.36975,20.36999,20.27259,20.2745
2024-01-02T12:30:00.000000Z,4995,20.25915,20.30087,20.24488,20.28823,20.25915,20.30087,20.24488,20.28823,20.27426,20.31853,20.26267,20.30552
2024-01-02T13:00:00.000000Z,6481,20.28738,20.339,20.21647,20.31712,20.28738,20.339,20.21647,20.31712,20.30552,20.35786,20.2339,20.33574
2024-01-02T13:30:00.000000Z,7286,20.31712,20.36242,20.29559,20.31517,20.31712,20.36242,20.29559,20.31517,20.33526,20.38058,20.31434,20.33247
2024-01-02T14:00:00.000000Z,6477,20.31701,20.33142,20.27472,20.29175,20.31701,20.33142,20.27472,20.29175,20.33199,20.34893,20.29225,20.30856
2024-01-02T14:30:00.000000Z,9659,20.29199,20.33927,20.19976,20.31138,20.29199,20.33927,20.19976,20.31138,20.30856,20.3608,20.21728,20.32835
2024-01-02T15:00:00.000000Z,8652,20.31104,20.32852,20.23205,20.24395,20.31104,20.32852,20.23205,20.24395,20.32835,20.34592,20.24999,20.26317
2024-01-02T15:30:00.000000Z,8842,20.24346,20.24909,20.11578,20.13198,20.24346,20.24909,20.11578,20.13198,20.2627,20.2676,20.13381,20.15058
2024-01-02T16:00:00.000000Z,6463,20.1315,20.25568,20.12536,20.19588,20.1315,20.25568,20.12536,20.19588,20.14987,20.27273,20.14458,20.21305
2024-01-02T16:30:00.000000Z,3935,20.19588,20.23571,20.17285,20.19575,20.19588,20.23571,20.17285,20.19575,20.2122,20.25299,20.19003,20.21364
2024-01-02T17:00:00.000000Z,3608,20.19623,20.21955,20.14725,20.15699,20.19623,20.21955,20.14725,20.15699,20.21436,20.2365,20.16515,20.17272
2024-01-02T17:30:00.000000Z,3478,20.15699,20.18501,20.14189,20.15118,20.15699,20.18501,20.14189,20.15118,20.17357,20.20182,20.15795,20.16932
2024-01-02T18:00:00.000000Z,3245,20.15288,20.16654,20.12326,20.15899,20.15288,20.16654,20.12326,20.15899,20.16908,20.18406,20.1396,20.17689
2024-01-02T18:30:00.000000Z,3114,20.15923,20.15923,20.10306,20.10899,20.15923,20.15923,20.10306,20.10899,20.1775,20.17774,20.12048,20.12577
2024-01-02T19:00:00.000000Z,2721,20.10848,20.12857,20.08209,20.08931,20.10848,20.12857,20.08209,20.08931,20.12577,20.14647,20.09979,20.10782
2024-01-02T19:30:00.000000Z,2494,20.09016,20.10051,20.07691,20.0831,20.09016,20.10051,20.07691,20.0831,20.10782,20.11769,20.09433,20.09943
2024-01-02T20:00:00.000000Z,2319,20.08286,20.09519,20.07625,20.08688,20.08286,20.09519,20.07625,20.08688,20.09943,20.11213,20.09097,20.10402
2024-01-02T20:30:00.000000Z,2970,20.08688,20.10966,20.07692,20.1058,20.08688,20.10966,20.07692,20.1058,20.10379,20.12492,20.09301,20.1219
2024-01-02T21:00:00.000000Z,1223,20.10665,20.11833,20.09403,20.10396,20.10665,20.11833,20.09403,20.10396,20.1219,20.13419,20.11107,20.12209
2024-01-02T21:30:00.000000Z,1205,20.10264,20.11945,20.09781,20.10731,20.10264,20.11945,20.09781,20.10731,20.12209,20.14463,20.11746,20.12908
2024-01-02T23:00:00.000000Z,950,20.09507,20.09965,20.08675,20.09299,20.09507,20.09965,20.08675,20.09299,20.11595,20.11873,20.10404,20.11171
2024-01-02T23:30:00.000000Z,1193,20.09275,20.10565,20.08581,20.0877,20.09275,20.10565,20.08581,20.0877,20.11171,20.1245,20.10285,20.10597
2024-01-03T00:00:00.000000Z,1186,20.08794,20.12419,20.08515,20.12396,20.08794,20.12419,20.08515,20.12396,20.10645,20.14124,20.10328,20.14063
2024-01-03T00:30:00.000000Z,1946,20.12311,20.1249,20.10496,20.10761,20.12311,20.1249,20.10496,20.10761,20.14063,20.14124,20.12092,20.12465
2024-01-03T01:00:00.000000Z,2676,20.10761,20.13727,20.08864,20.10148,20.10761,20.13727,20.08864,20.10148,20.12441,20.15578,20.10474,20.11791
2024-01-03T01:30:00.000000Z,2661,20.10124,20.12512,20.08239,20.09067,20.10124,20.12512,20.08239,20.09067,20.11791,20.14363,20.09957,20.1067
2024-01-03T02:00:00.000000Z,1894,20.09044,20.1169,20.08021,20.10913,20.09044,20.1169,20.08021,20.10913,20.10623,20.13574,20.09821,20.12702
2024-01-03T02:30:00.000000Z,2119,20.10913,20.14142,20.10284,20.14057,20.10913,20.14142,20.10284,20.14057,20.12787,20.15823,20.12135,20.15714
2024-01-03T03:00:00.000000Z,1925,20.14081,20.15343,20.11219,20.11336,20.14081,20.15343,20.11219,20.11336,20.15847,20.17109,20.12783,20.13077
2024-01-03T03:30:00.000000Z,1741,20.11384,20.12745,20.105,20.11643,20.11384,20.12745,20.105,20.11643,20.13077,20.14574,20.12242,20.13456
2024-01-03T04:00:00.000000Z,1399,20.11558,20.12174,20.10926,20.1174,20.11558,20.12174,20.10926,20.1174,20.13286,20.14072,20.12743,20.13482
2024-01-03T04:30:00.000000Z,1259,20.11764,20.12494,20.10644,20.10705,20.11764,20.12494,20.10644,20.10705,20.13482,20.14236,20.12409,20.12532
2024-01-03T05:00:00.000000Z,1531,20.10705,20.10705,20.05928,20.06174,20.10705,20.10705,20.05928,20.06174,20.12362,20.12409,20.07791,20.07984
2024-01-03T05:30:00.000000Z,2793,20.06268,20.1028,20.06012,20.07178,20.06268,20.1028,20.06012,20.07178,20.08154,20.12046,20.07669,20.08944
2024-01-03T06:00:00.000000Z,3427,20.07178,20.11375,20.05691,20.10748,20.07178,20.11375,20.05691,20.10748,20.09005,20.12825,20.0748,20.12585
2024-01-03T06:30:00.000000Z,2622,20.10554,20.11156,20.08099,20.10154,20.10554,20.11156,20.08099,20.10154,20.12476,20.12884,20.10021,20.12029
2024-01-03T07:00:00.000000Z,4258,20.10282,20.10377,20.04885,20.05859,20.10282,20.10377,20.04885,20.05859,20.12133,20.12252,20.06784,20.07624
2024-01-03T07:30:00.000000Z,4496,20.05859,20.07314,20.02622,20.0359,20.05859,20.07314,20.02622,20.0359,20.07667,20.09051,20.0443,20.05256
2024-01-03T08:00:00.000000Z,5116,20.0359,20.03604,19.92493,19.94693,20.0359,20.03604,19.92493,19.94693,20.05124,20.05256,19.94321,19.96491
2024-01-03T08:30:00.000000Z,5175,19.94778,19.98944,19.94071,19.98108,19.94778,19.98944,19.94071,19.98108,19.96468,20.00663,19.95713,19.99789
2024-01-03T09:00:00.000000Z,4976,19.98108,20.00333,19.96409,19.97061,19.98108,20.00333,19.96409,19.97061,19.99959,20.01858,19.98308,19.98912
2024-01-03T09:30:00.000000Z,4239,19.97061,19.97393,19.9276,19.9497,19.97061,19.97393,19.9276,19.9497,19.98889,19.99291,19.94488,19.96736
2024-01-03T10:00:00.000000Z,4122,19.94946,19.98035,19.91591,19.93496,19.94946,19.98035,19.91591,19.93496,19.96689,19.9989,19.93311,19.95301
2024-01-03T10:30:00.000000Z,3134,19.93496,19.9817,19.9299,19.96888,19.93496,19.9817,19.9299,19.96888,19.95278,20.00046,19.94818,19.98779
2024-01-03T11:00:00.000000Z,4121,19.96888,19.9894,19.94361,19.94882,19.96888,19.9894,19.94361,19.94882,19.98803,20.00732,19.96207,19.96868
2024-01-03T11:30:00.000000Z,6113,19.94906,19.94906,19.86934,19.87078,19.94906,19.94906,19.86934,19.87078,19.96868,19.96891,19.88629,19.88792
2024-01-03T12:00:00.000000Z,5825,19.87187,19.88967,19.8155,19.85001,19.87187,19.88967,19.8155,19.85001,19.89064,19.90416,19.83185,19.86792
2024-01-03T12:30:00.000000Z,5343,19.85001,19.92709,19.83821,19.89293,19.85001,19.92709,19.83821,19.89293,19.86769,19.94571,19.85433,19.91021
2024-01-03T13:00:00.000000Z,7556,19.89277,19.92522,19.73325,19.74016,19.89277,19.92522,19.73325,19.74016,19.90812,19.94281,19.74921,19.75588
2024-01-03T13:30:00.000000Z,7552,19.74055,19.77597,19.61141,19.64022,19.74055,19.77597,19.61141,19.64022,19.75775,19.7942,19.62674,19.6592
2024-01-03T14:00:00.000000Z,7198,19.64085,19.6819,19.57563,19.64839,19.64085,19.6819,19.57563,19.64839,19.65874,19.6991,19.59253,19.66583
2024-01-03T14:30:00.000000Z,9093,19.64873,19.66551,19.56819,19.60041,19.64873,19.66551,19.56819,19.60041,19.66606,19.68186,19.58545,19.63663
2024-01-03T15:00:00.000000Z,12271,19.58406,19.75173,19.51618,19.53843,19.58406,19.75173,19.51618,19.53843,19.63814,19.76878,19.53452,19.55608
2024-01-03T15:30:00.000000Z,9297,19.53843,19.58177,19.46705,19.48839,19.53843,19.58177,19.46705,19.48839,19.55631,19.60035,19.48595,19.50752
2024-01-03T16:00:00.000000Z,7117,19.48862,19.59933,19.48862,19.57006,19.48862,19.59933,19.48862,19.57006,19.50752,19.61702,19.50702,19.58732
2024-01-03T16:30:00.000000Z,5669,19.56983,19.58385,19.53574,19.5519,19.56983,19.58385,19.53574,19.5519,19.58794,19.6015,19.55284,19.56638
2024-01-03T17:00:00.000000Z,4402,19.5519,19.56918,19.50178,19.50371,19.5519,19.56918,19.50178,19.50371,19.56831,19.58536,19.51975,19.52181
2024-01-03T17:30:00.000000Z,4137,19.50417,19.51537,19.46667,19.49696,19.50417,19.51537,19.46667,19.49696,19.52142,19.53347,19.48365,19.51352
2024-01-03T18:00:00.000000Z,3466,19.49804,19.53943,19.47807,19.52354,19.49804,19.53943,19.47807,19.52354,19.51352,19.55685,19.49516,19.54142
2024-01-03T18:30:00.000000Z,3797,19.524,19.5798,19.50626,19.56217,19.524,19.5798,19.50626,19.56217,19.54165,19.59513,19.52283,19.5867
2024-01-03T19:00:00.000000Z,8460,19.56217,19.61849,19.51979,19.60484,19.56217,19.61849,19.51979,19.60484,19.58739,19.64411,19.5379,19.62294
2024-01-03T19:30:00.000000Z,6805,19.60484,19.64504,19.54586,19.56874,19.60484,19.64504,19.54586,19.56874,19.62248,19.66266,19.5635,19.58707
2024-01-03T20:00:00.000000Z,4457,19.56897,19.60799,19.56679,19.58656,19.56897,19.60799,19.56679,19.58656,19.58661,19.62433,19.58457,19.60382
2024-01-03T20:30:00.000000Z,4777,19.58656,19.59798,19.55256,19.55851,19.58656,19.59798,19.55256,19.55851,19.60359,19.61615,19.56811,19.57553
2024-01-03T21:00:00.000000Z,1588,19.55812,19.56198,19.52643,19.53212,19.55812,19.56198,19.52643,19.53212,19.57553,19.57868,19.54338,19.54929
2024-01-03T21:30:00.000000Z,1425,19.53212,19.53435,19.49911,19.50792,19.53212,19.53435,19.49911,19.50792,19.54975,19.55083,19.52762,19.53009
2024-01-03T23:00:00.000000Z,1010,19.53619,19.54442,19.5168,19.53471,19.53619,19.54442,19.5168,19.53471,19.56069,19.56593,19.53234,19.55388
2024-01-03T23:30:00.000000Z,1500,19.53471,19.5528,19.52444,19.54263,19.53471,19.5528,19.52444,19.54263,19.55728,19.57059,19.54654,19.56095
2024-01-04T00:00:00.000000Z,1883,19.54287,19.54671,19.51966,19.52992,19.54287,19.54671,19.51966,19.52992,19.56095,19.5652,19.53575,19.54517
2024-01-04T00:30:00.000000Z,1836,19.52877,19.5354,19.51682,19.52961,19.52877,19.5354,19.51682,19.52961,19.54494,19.55111,19.53276,19.5464
2024-01-04T01:00:00.000000Z,2992,19.53046,19.55035,19.49641,19.50135,19.53046,19.55035,19.49641,19.50135,19.54663,19.56844,19.51405,19.51945
2024-01-04T01:30:00.000000Z,2554,19.5022,19.52207,19.49315,19.5084,19.5022,19.52207,19.49315,19.5084,19.51945,19.53955,19.51079,19.52542
2024-01-04T02:00:00.000000Z,2156,19.5084,19.52109,19.48358,19.4859,19.5084,19.52109,19.48358,19.4859,19.52565,19.53935,19.50083,19.50269
2024-01-04T02:30:00.000000Z,2063,19.48567,19.49683,19.46474,19.47294,19.48567,19.49683,19.46474,19.47294,19.50269,19.51406,19.48245,19.48973
2024-01-04T03:00:00.000000Z,2027,19.47418,19.5096,19.4683,19.50431,19.47418,19.5096,19.4683,19.50431,19.49119,19.52491,19.48509,19.52047
2024-01-04T03:30:00.000000Z,1870,19.50454,19.51702,19.48537,19.4876,19.50454,19.51702,19.48537,19.4876,19.52047,19.53233,19.50046,19.50291
2024-01-04T04:00:00.000000Z,1546,19.48675,19.50178,19.48221,19.49047,19.48675,19.50178,19.48221,19.49047,19.50291,19.51748,19.49729,19.50594
2024-01-04T04:30:00.000000Z,1615,19.49024,19.50079,19.4784,19.49144,19.49024,19.50079,19.4784,19.49144,19.50594,19.51695,19.49433,19.50823
2024-01-04T05:00:00.000000Z,2082,19.49167,19.51413,19.48373,19.51413,19.49167,19.51413,19.48373,19.51413,19.50823,19.52984,19.49788,19.52922
2024-01-04T05:30:00.000000Z,2671,19.51459,19.56045,19.50134,19.55134,19.51459,19.56045,19.50134,19.55134,19.52945,19.57662,19.51709,19.56836
2024-01-04T06:00:00.000000Z,2921,19.54902,19.55118,19.51478,19.53422,19.54902,19.55118,19.51478,19.53422,19.56457,19.56774,19.53009,19.55
2024-01-04T06:30:00.000000Z,3445,19.53422,19.54363,19.51541,19.52237,19.53422,19.54363,19.51541,19.52237,19.54977,19.55964,19.53219,19.53768
2024-01-04T07:00:00.000000Z,4266,19.52329,19.55057,19.51682,19.54063,19.52329,19.55057,19.51682,19.54063,19.53899,19.56843,19.53268,19.55741
2024-01-04T07:30:00.000000Z,4219,19.54086,19.54641,19.49835,19.50933,19.54086,19.54641,19.49835,19.50933,19.55718,19.56327,19.51474,19.52503
2024-01-04T08:00:00.000000Z,5259,19.51079,19.57002,19.49683,19.55079,19.51079,19.57002,19.49683,19.55079,19.5248,19.58573,19.5123,19.56487
2024-01-04T08:30:00.000000Z,5482,19.55056,19.60338,19.54767,19.56715,19.55056,19.60338,19.54767,19.56715,19.56441,19.62126,19.56322,19.5861
2024-01-04T09:00:00.000000Z,5541,19.56692,19.58443,19.53176,19.53502,19.56692,19.58443,19.53176,19.53502,19.58538,19.60231,19.54917,19.55157
2024-01-04T09:30:00.000000Z,5745,19.53433,19.57949,19.53433,19.54482,19.53433,19.57949,19.53433,19.54482,19.55258,19.59628,19.55258,19.56246
2024-01-04T10:00:00.000000Z,4814,19.54459,19.57307,19.53224,19.56704,19.54459,19.57307,19.53224,19.56704,19.56246,19.59248,19.5485,19.58445
2024-01-04T10:30:00.000000Z,5222,19.56658,19.57444,19.5286,19.55225,19.56658,19.57444,19.5286,19.55225,19.58422,19.59231,19.54652,19.57191
2024-01-04T11:00:00.000000Z,4236,19.55294,19.57287,19.54464,19.54648,19.55294,19.57287,19.54464,19.54648,19.57237,19.59179,19.56322,19.56497
2024-01-04T11:30:00.000000Z,3661,19.54671,19.55859,19.52388,19.52706,19.54671,19.55859,19.52388,19.52706,19.56497,19.57515,19.54288,19.54601
2024-01-04T12:00:00.000000Z,3760,19.52729,19.54807,19.49459,19.54719,19.52729,19.54807,19.49459,19.54719,19.54601,19.56603,19.51246,19.56449
2024-01-04T12:30:00.000000Z,4333,19.54742,19.55422,19.50951,19.52679,19.54742,19.55422,19.50951,19.52679,19.56449,19.57124,19.52713,19.54512
2024-01-04T13:00:00.000000Z,6722,19.52798,19.60255,19.51909,19.59018,19.52798,19.60255,19.51909,19.59018,19.54682,19.6591,19.53696,19.61788
2024-01-04T13:30:00.000000Z,7102,19.58716,19.59273,19.49562,19.497,19.58716,19.59273,19.49562,19.497,19.62213,19.62349,19.51173,19.51425
2024-01-04T14:00:00.000000Z,6111,19.49785,19.50066,19.43871,19.4553,19.49785,19.50066,19.43871,19.4553,19.51425,19.51792,19.45704,19.47079
2024-01-04T14:30:00.000000Z,8725,19.45508,19.46388,19.3048,19.35675,19.45508,19.46388,19.3048,19.35675,19.47079,19.48182,19.32252,19.37485
2024-01-04T15:00:00.000000Z,7519,19.35675,19.52219,19.35448,19.52081,19.35675,19.52219,19.35448,19.52081,19.37462,19.54067,19.37189,19.53844
2024-01-04T15:30:00.000000Z,6137,19.52104,19.53635,19.47708,19.51845,19.52104,19.53635,19.47708,19.51845,19.53844,19.55553,19.49441,19.53624
2024-01-04T16:00:00.000000Z,4772,19.52162,19.54411,19.49941,19.53168,19.52162,19.54411,19.49941,19.53168,19.53601,19.56092,19.51643,19.54893
2024-01-04T16:30:00.000000Z,4368,19.53168,19.58541,19.53168,19.54458,19.53168,19.58541,19.53168,19.54458,19.5487,19.60297,19.5487,19.56245
2024-01-04T17:00:00.000000Z,3606,19.54543,19.56563,19.5323,19.53917,19.54543,19.56563,19.5323,19.53917,19.56307,19.58112,19.54916,19.55466
2024-01-04T17:30:00.000000Z,3283,19.53917,19.58899,19.53721,19.57228,19.53917,19.58899,19.53721,19.57228,19.55489,19.60749,19.55371,19.58993
2024-01-04T18:00:00.000000Z,2877,19.57313,19.59607,19.54355,19.59312,19.57313,19.59607,19.54355,19.59312,19.58993,19.61304,19.55973,19.60907
2024-01-04T18:30:00.000000Z,2827,19.5925,19.59456,19.55666,19.58906,19.5925,19.59456,19.55666,19.58906,19.60907,19.61051,19.57398,19.60586
2024-01-04T19:00:00.000000Z,2251,19.58906,19.60181,19.56567,19.57,19.58906,19.60181,19.56567,19.57,19.60563,19.61838,19.58309,19.58742
2024-01-04T19:30:00.000000Z,2516,19.57023,19.60193,19.56351,19.5856,19.57023,19.60193,19.56351,19.5856,19.58788,19.62066,19.58139,19.60325
2024-01-04T20:00:00.000000Z,2222,19.5856,19.6054,19.58413,19.59483,19.5856,19.6054,19.58413,19.59483,19.60302,19.62328,19.60109,19.6131
2024-01-04T20:30:00.000000Z,2967,19.59483,19.60948,19.5638,19.56442,19.59483,19.60948,19.5638,19.56442,19.61287,19.62736,19.58068,19.58183
2024-01-04T21:00:00.000000Z,1386,19.56396,19.57354,19.55277,19.56031,19.56396,19.57354,19.55277,19.56031,19.5816,19.5901,19.56917,19.57795
2024-01-04T21:30:00.000000Z,875,19.56031,19.56169,19.54046,19.54046,19.56031,19.56169,19.54046,19.54046,19.5788,19.58081,19.56701,19.57547
2024-01-04T23:00:00.000000Z,819,19.55411,19.58525,19.55372,19.57937,19.55411,19.58525,19.55372,19.57937,19.57476,19.60297,19.57312,19.59709
2024-01-04T23:30:00.000000Z,627,19.57852,19.58424,19.57457,19.5804,19.57852,19.58424,19.57457,19.5804,19.59709,19.60019,19.59106,19.5968
2024-01-05T00:00:00.000000Z,1438,19.58125,19.58316,19.55631,19.56417,19.58125,19.58316,19.55631,19.56417,19.5968,19.59996,19.5748,19.5825
2024-01-05T00:30:00.000000Z,2191,19.56394,19.57028,19.55337,19.55429,19.56394,19.57028,19.55337,19.55429,19.58266,19.58831,19.57147,19.57193
2024-01-05T01:00:00.000000Z,3714,19.55259,19.68242,19.54981,19.64274,19.55259,19.68242,19.54981,19.64274,19.57,19.6986,19.56722,19.6617
2024-01-05T01:30:00.000000Z,3695,19.64251,19.65549,19.62661,19.64271,19.64251,19.65549,19.62661,19.64271,19.6617,19.67289,19.64641,19.65954
2024-01-05T02:00:00.000000Z,2901,19.64271,19.69363,19.63565,19.68923,19.64271,19.69363,19.63565,19.68923,19.65977,19.71197,19.65421,19.70618
2024-01-05T02:30:00.000000Z,2119,19.689,19.68977,19.65345,19.65701,19.689,19.68977,19.65345,19.65701,19.70618,19.70958,19.67109,19.67488
2024-01-05T03:00:00.000000Z,1798,19.65724,19.6611,19.6198,19.62451,19.65724,19.6611,19.6198,19.62451,19.67488,19.67875,19.63721,19.64216
2024-01-05T03:30:00.000000Z,1588,19.62389,19.63276,19.61385,19.62883,19.62389,19.63276,19.61385,19.62883,19.64131,19.65064,19.63126,19.64647
2024-01-05T04:00:00.000000Z,2017,19.62798,19.68469,19.61483,19.68375,19.62798,19.68469,19.61483,19.68375,19.64647,19.70176,19.63248,19.70006
2024-01-05T04:30:00.000000Z,2062,19.684,19.69587,19.66021,19.66129,19.684,19.69587,19.66021,19.66129,19.70006,19.7146,19.67747,19.67917
2024-01-05T05:00:00.000000Z,2021,19.66214,19.66237,19.63236,19.64475,19.66214,19.66237,19.63236,19.64475,19.67832,19.67878,19.64877,19.66286
2024-01-05T05:30:00.000000Z,2051,19.6456,19.65495,19.62573,19.6436,19.6456,19.65495,19.62573,19.6436,19.66286,19.6726,19.64252,19.66063
2024-01-05T06:00:00.000000Z,3098,19.64337,19.65868,19.60521,19.61315,19.64337,19.65868,19.60521,19.61315,19.66063,19.67633,19.62208,19.62932
2024-01-05T06:30:00.000000Z,3160,19.61361,19.61709,19.58321,19.60501,19.61361,19.61709,19.58321,19.60501,19.62887,19.63405,19.59886,19.62197
2024-01-05T07:00:00.000000Z,4088,19.60816,19.68818,19.59801,19.65622,19.60816,19.68818,19.59801,19.65622,19.62496,19.70629,19.6135,19.67364
2024-01-05T07:30:00.000000Z,3471,19.65622,19.67216,19.62093,19.6214,19.65622,19.67216,19.62093,19.6214,19.67449,19.68981,19.63967,19.64098
2024-01-05T08:00:00.000000Z,4586,19.62317,19.64288,19.60054,19.6363,19.62317,19.64288,19.60054,19.6363,19.64299,19.66018,19.61805,19.65372
2024-01-05T08:30:00.000000Z,4276,19.63584,19.638,19.58758,19.61076,19.63584,19.638,19.58758,19.61076,19.65395,19.65697,19.60346,19.62648
2024-01-05T09:00:00.000000Z,4804,19.60906,19.62675,19.57684,19.61845,19.60906,19.62675,19.57684,19.61845,19.62671,19.64581,19.59495,19.6375
2024-01-05T09:30:00.000000Z,4995,19.61914,19.61914,19.57544,19.5866,19.61914,19.61914,19.57544,19.5866,19.63742,19.63765,19.59268,19.6034
2024-01-05T10:00:00.000000Z,3687,19.5866,19.59758,19.56147,19.56757,19.5866,19.59758,19.56147,19.56757,19.60426,19.61502,19.579,19.58569
2024-01-05T10:30:00.000000Z,3787,19.56842,19.60834,19.56665,19.60293,19.56842,19.60834,19.56665,19.60293,19.58631,19.62709,19.58415,19.6223
2024-01-05T11:00:00.000000Z,3253,19.60247,19.62133,19.58109,19.58401,19.60247,19.62133,19.58109,19.58401,19.6223,19.63689,19.59796,19.60167
2024-01-05T11:30:00.000000Z,3445,19.58355,19.61872,19.58171,19.60343,19.58355,19.61872,19.58171,19.60343,19.60144,19.63685,19.59914,19.62155
2024-01-05T12:00:00.000000Z,4385,19.60343,19.63424,19.58574,19.62858,19.60343,19.63424,19.58574,19.62858,19.6207,19.65082,19.60124,19.64462
2024-01-05T12:30:00.000000Z,3670,19.62798,19.64949,19.6189,19.62443,19.62798,19.64949,19.6189,19.62443,19.64462,19.66607,19.63617,19.64077
2024-01-05T13:00:00.000000Z,6095,19.62443,19.65571,19.59206,19.59701,19.62443,19.65571,19.59206,19.59701,19.64054,19.67347,19.61472,19.65387
2024-01-05T13:30:00.000000Z,17170,19.56122,19.70988,19.44749,19.65603,19.56122,19.70988,19.44749,19.65603,19.62122,19.72793,19.50749,19.67347
2024-01-05T14:00:00.000000Z,11689,19.65518,19.70356,19.57416,19.62417,19.65518,19.70356,19.57416,19.62417,19.67344,19.72037,19.59227,19.64096
2024-01-05T14:30:00.000000Z,10660,19.6244,19.65702,19.54498,19.63268,19.6244,19.65702,19.54498,19.63268,19.64096,19.67581,19.56347,19.67102
2024-01-05T15:00:00.000000Z,16348,19.68589,19.88476,19.68418,19.81696,19.68589,19.88476,19.68418,19.81696,19.71858,19.90154,19.71694,19.8346
