time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-19T06:00:00.000000Z,1946,7.45543,7.45655,7.45537,7.45652,7.45543,7.45655,7.45537,7.45652,7.45677,7.45777,7.45666,7.4577
2024-01-19T10:00:00.000000Z,564,7.45652,7.45715,7.45644,7.45646,7.45652,7.45715,7.45644,7.45646,7.45768,7.45834,7.45765,7.45767
2024-01-19T14:00:00.000000Z,1429,7.45649,7.45776,7.45577,7.45722,7.45649,7.45776,7.45577,7.45722,7.4577,7.45903,7.45718,7.4584
2024-01-19T18:00:00.000000Z,2445,7.45722,7.4579,7.45629,7.45711,7.45722,7.4579,7.45629,7.45711,7.45839,7.45941,7.45763,7.45891
2024-01-21T22:00:00.000000Z,794,7.45608,7.45801,7.45418,7.45788,7.45608,7.45801,7.45418,7.45788,7.45845,7.4595,7.4583,7.45933
2024-01-22T02:00:00.000000Z,623,7.4579,7.45801,7.45778,7.45793,7.4579,7.45801,7.45778,7.45793,7.45933,7.45943,7.459,7.45911
2024-01-22T06:00:00.000000Z,2635,7.45791,7.45824,7.45692,7.45692,7.45791,7.45824,7.45692,7.45692,7.4591,7.45947,7.45808,7.45811
2024-01-22T10:00:00.000000Z,1203,7.45692,7.45798,7.45682,7.45737,7.45692,7.45798,7.45682,7.45737,7.45813,7.45926,7.45802,7.4586
2024-01-22T14:00:00.000000Z,942,7.45733,7.45837,7.45713,7.45716,7.45733,7.45837,7.45713,7.45716,7.4586,7.45959,7.45833,7.45833
2024-01-22T18:00:00.000000Z,895,7.45716,7.45787,7.45701,7.45766,7.45716,7.45787,7.45701,7.45766,7.45836,7.45909,7.45819,7.45904
2024-01-22T22:00:00.000000Z,1165,7.45685,7.45824,7.45426,7.45686,7.45685,7.45824,7.45426,7.45686,7.45875,7.46042,7.4581,7.45816
2024-01-23T02:00:00.000000Z,1349,7.4568,7.45746,7.45673,7.45689,7.4568,7.45746,7.45673,7.45689,7.45808,7.45877,7.45791,7.45813
2024-01-23T06:00:00.000000Z,1254,7.45689,7.4579,7.45679,7.45772,7.45689,7.4579,7.45679,7.45772,7.45811,7.45909,7.45803,7.4589
2024-01-23T10:00:00.000000Z,788,7.4577,7.4577,7.45564,7.45564,7.4577,7.4577,7.45564,7.45564,7.45889,7.45889,7.45689,7.45689
2024-01-23T14:00:00.000000Z,2656,7.45563,7.45706,7.45467,7.4557,7.45563,7.45706,7.45467,7.4557,7.45684,7.45826,7.4559,7.45684
2024-01-23T18:00:00.000000Z,2607,7.45573,7.45612,7.45457,7.45521,7.45573,7.45612,7.45457,7.45521,7.45684,7.45736,7.45587,7.45696
2024-01-23T22:00:00.000000Z,746,7.45529,7.4556,7.45439,7.45527,7.45529,7.4556,7.45439,7.45527,7.45694,7.45787,7.4559,7.45666
2024-01-24T02:00:00.000000Z,1053,7.45527,7.4554,7.45468,7.45509,7.45527,7.4554,7.45468,7.45509,7.45668,7.45668,7.456,7.45634
2024-01-24T06:00:00.000000Z,2453,7.45507,7.45702,7.45497,7.45657,7.45507,7.45702,7.45497,7.45657,7.45631,7.45825,7.45629,7.45775
2024-01-24T10:00:00.000000Z,3072,7.45657,7.45658,7.4556,7.45561,7.45657,7.45658,7.4556,7.45561,7.45773,7.45775,7.45676,7.45679
2024-01-24T14:00:00.000000Z,3284,7.45562,7.45621,7.45463,7.45612,7.45562,7.45621,7.45463,7.45612,7.45682,7.45745,7.45576,7.45738
2024-01-24T18:00:00.000000Z,3771,7.45613,7.4565,7.45507,7.45549,7.45613,7.4565,7.45507,7.45549,7.45737,7.45775,7.45638,7.4569
2024-01-24T22:00:00.000000Z,721,7.45525,7.4557,7.45396,7.4547,7.45525,7.4557,7.45396,7.4547,7.45688,7.45719,7.45603,7.45613
2024-01-25T02:00:00.000000Z,1209,7.45473,7.45621,7.45463,7.45591,7.45473,7.45621,7.45463,7.45591,7.45612,7.45753,7.45591,7.45719
2024-01-25T06:00:00.000000Z,2028,7.45585,7.45637,7.45575,7.4561,7.45585,7.45637,7.45575,7.4561,7.45716,7.45754,7.45693,7.45733
2024-01-25T10:00:00.000000Z,4629,7.45608,7.4562,7.45465,7.45465,7.45608,7.4562,7.45465,7.45465,7.45731,7.45743,7.45585,7.45586
2024-01-25T14:00:00.000000Z,1349,7.45459,7.45468,7.45299,7.45306,7.45459,7.45468,7.45299,7.45306,7.45585,7.45587,7.45415,7.45432
2024-01-25T18:00:00.000000Z,2264,7.45307,7.45445,7.45307,7.4536,7.45307,7.45445,7.45307,7.4536,7.45435,7.45568,7.45432,7.45498
2024-01-25T22:00:00.000000Z,735,7.45356,7.454,7.45317,7.45369,7.45356,7.454,7.45317,7.45369,7.45514,7.45637,7.45459,7.45492
2024-01-26T02:00:00.000000Z,594,7.4537,7.45378,7.45345,7.45355,7.4537,7.45378,7.45345,7.45355,7.45489,7.45513,7.45474,7.45478
2024-01-26T06:00:00.000000Z,3744,7.45355,7.4552,7.4535,7.45473,7.45355,7.4552,7.4535,7.45473,7.45474,7.4564,7.45472,7.45595
2024-01-26T10:00:00.000000Z,883,7.45471,7.45502,7.45317,7.45382,7.45471,7.45502,7.45317,7.45382,7.45595,7.45623,7.45465,7.45496
2024-01-26T14:00:00.000000Z,1280,7.45382,7.45415,7.45308,7.45332,7.45382,7.45415,7.45308,7.45332,7.45497,7.45535,7.45423,7.45448
2024-01-26T18:00:00.000000Z,1937,7.45332,7.45491,7.45317,7.45365,7.45332,7.45491,7.45317,7.45365,7.45447,7.45631,7.45437,7.4558
2024-01-28T22:00:00.000000Z,2061,7.45375,7.45442,7.45348,7.45407,7.45375,7.45442,7.45348,7.45407,7.45583,7.45603,7.45507,7.45534
2024-01-29T02:00:00.000000Z,988,7.45407,7.45445,7.45382,7.4542,7.45407,7.45445,7.45382,7.4542,7.45525,7.45572,7.45519,7.45544
2024-01-29T06:00:00.000000Z,4487,7.45414,7.4545,7.45325,7.45325,7.45414,7.4545,7.45325,7.45325,7.45552,7.45573,7.45445,7.45446
2024-01-29T10:00:00.000000Z,2084,7.45326,7.45443,7.45295,7.45428,7.45326,7.45443,7.45295,7.45428,7.45446,7.45561,7.45414,7.45546
2024-01-29T14:00:00.000000Z,5605,7.45425,7.45447,7.4531,7.45384,7.45425,7.45447,7.4531,7.45384,7.45544,7.45568,7.45425,7.45515
2024-01-29T18:00:00.000000Z,3591,7.45384,7.45451,7.45276,7.45321,7.45384,7.45451,7.45276,7.45321,7.45512,7.45626,7.454,7.45476
2024-01-29T22:00:00.000000Z,1023,7.45322,7.45395,7.45272,7.45355,7.45322,7.45395,7.45272,7.45355,7.45528,7.45642,7.4542,7.45475
2024-01-30T02:00:00.000000Z,821,7.4535,7.45361,7.45306,7.45318,7.4535,7.45361,7.45306,7.45318,7.4547,7.4549,7.4543,7.45432
2024-01-30T06:00:00.000000Z,2557,7.45315,7.45415,7.45298,7.45356,7.45315,7.45415,7.45298,7.45356,7.45431,7.45535,7.45421,7.45482
2024-01-30T10:00:00.000000Z,2870,7.4536,7.45367,7.45326,7.45345,7.4536,7.45367,7.45326,7.45345,7.45486,7.45488,7.45441,7.45466
2024-01-30T14:00:00.000000Z,3748,7.45339,7.45495,7.45287,7.4538,7.45339,7.45495,7.45287,7.4538,7.45463,7.45612,7.45401,7.45505
2024-01-30T18:00:00.000000Z,2208,7.45382,7.45447,7.4531,7.45352,7.45382,7.45447,7.4531,7.45352,7.45504,7.45565,7.4544,7.45492
2024-01-30T22:00:00.000000Z,870,7.45335,7.45377,7.45323,7.45363,7.45335,7.45377,7.45323,7.45363,7.45493,7.45563,7.45468,7.45511
2024-01-31T02:00:00.000000Z,753,7.45368,7.45428,7.45331,7.45357,7.45368,7.45428,7.45331,7.45357,7.45511,7.45551,7.45467,7.4549
2024-01-31T06:00:00.000000Z,6765,7.45357,7.4548,7.45336,7.45475,7.45357,7.4548,7.45336,7.45475,7.45489,7.45602,7.45465,7.4559
2024-01-31T10:00:00.000000Z,5616,7.45475,7.45572,7.45372,7.45392,7.45475,7.45572,7.45372,7.45392,7.45592,7.45687,7.45493,7.45511
2024-01-31T14:00:00.000000Z,4975,7.45392,7.45431,7.45257,7.45318,7.45392,7.45431,7.45257,7.45318,7.45513,7.45557,7.4538,7.45441
2024-01-31T18:00:00.000000Z,4289,7.45317,7.45499,7.45264,7.45402,7.45317,7.45499,7.45264,7.45402,7.45439,7.45632,7.4539,7.45553
2024-01-31T22:00:00.000000Z,605,7.45338,7.45434,7.45296,7.45393,7.45338,7.45434,7.45296,7.45393,7.45531,7.45606,7.45477,7.45534
2024-02-01T02:00:00.000000Z,1696,7.45393,7.45489,7.45375,7.45439,7.45393,7.45489,7.45375,7.45439,7.45532,7.45613,7.45505,7.45573
2024-02-01T06:00:00.000000Z,4728,7.45441,7.45506,7.4537,7.45399,7.45441,7.45506,7.4537,7.45399,7.45574,7.4562,7.45497,7.45544
2024-02-01T10:00:00.000000Z,2925,7.45398,7.45456,7.45333,7.45356,7.45398,7.45456,7.45333,7.45356,7.45544,7.45577,7.45453,7.4547
2024-02-01T14:00:00.000000Z,4169,7.45356,7.45369,7.45254,7.45291,7.45356,7.45369,7.45254,7.45291,7.45471,7.45484,7.4537,7.45422
2024-02-01T18:00:00.000000Z,5039,7.4529,7.45429,7.45276,7.45351,7.4529,7.45429,7.45276,7.45351,7.45422,7.45546,7.45403,7.45509
2024-02-01T22:00:00.000000Z,911,7.45305,7.4538,7.45282,7.4538,7.45305,7.4538,7.45282,7.4538,7.45513,7.45555,7.45425,7.4551
2024-02-02T02:00:00.000000Z,1031,7.45368,7.4541,7.45333,7.45402,7.45368,7.4541,7.45333,7.45402,7.45512,7.45529,7.45484,7.45521
2024-02-02T06:00:00.000000Z,2245,7.45402,7.45421,7.45278,7.45349,7.45402,7.45421,7.45278,7.45349,7.4552,7.45537,7.45392,7.45465
2024-02-02T10:00:00.000000Z,2339,7.45352,7.454,7.45268,7.45366,7.45352,7.454,7.45268,7.45366,7.45466,7.4552,7.45392,7.45484
2024-02-02T14:00:00.000000Z,5695,7.45365,7.45456,7.45292,7.45307,7.45365,7.45456,7.45292,7.45307,7.45485,7.4557,7.45407,7.4543
2024-02-02T18:00:00.000000Z,5095,7.45309,7.45459,7.45225,7.45263,7.45309,7.45459,7.45225,7.45263,7.45429,7.45573,7.45342,7.45529
2024-02-04T22:00:00.000000Z,934,7.45255,7.45337,7.45219,7.45299,7.45255,7.45337,7.45219,7.45299,7.45489,7.45532,7.45425,7.45443
2024-02-05T02:00:00.000000Z,1111,7.45302,7.45348,7.45293,7.4534,7.45302,7.45348,7.45293,7.4534,7.45443,7.45476,7.45426,7.45469
2024-02-05T06:00:00.000000Z,1237,7.45339,7.45447,7.45336,7.45424,7.45339,7.45447,7.45336,7.45424,7.45469,7.45559,7.45458,7.45547
2024-02-05T10:00:00.000000Z,3034,7.45424,7.45631,7.45423,7.45588,7.45424,7.45631,7.45423,7.45588,7.45545,7.45746,7.45535,7.45703
2024-02-05T14:00:00.000000Z,4680,7.45587,7.4583,7.45574,7.45774,7.45587,7.4583,7.45574,7.45774,7.45705,7.45943,7.45696,7.45892
2024-02-05T18:00:00.000000Z,1319,7.45778,7.45906,7.45709,7.45768,7.45778,7.45906,7.45709,7.45768,7.45892,7.46026,7.45842,7.4591
2024-02-05T22:00:00.000000Z,812,7.45619,7.45807,7.45535,7.45751,7.45619,7.45807,7.45535,7.45751,7.4586,7.45941,7.45739,7.45881
2024-02-06T02:00:00.000000Z,735,7.45749,7.45842,7.45728,7.4584,7.45749,7.45842,7.45728,7.4584,7.45882,7.45975,7.45855,7.45972
2024-02-06T06:00:00.000000Z,1148,7.4584,7.46002,7.45775,7.45983,7.4584,7.46002,7.45775,7.45983,7.45973,7.46124,7.45892,7.46105
2024-02-06T10:00:00.000000Z,2102,7.45979,7.46034,7.45954,7.45958,7.45979,7.46034,7.45954,7.45958,7.46108,7.46148,7.46066,7.46078
2024-02-06T14:00:00.000000Z,3324,7.45959,7.4601,7.45837,7.45975,7.45959,7.4601,7.45837,7.45975,7.46077,7.46138,7.45955,7.46095
2024-02-06T18:00:00.000000Z,1445,7.45973,7.46069,7.45905,7.45917,7.45973,7.46069,7.45905,7.45917,7.46095,7.46189,7.46043,7.46073
2024-02-06T22:00:00.000000Z,725,7.45817,7.45912,7.45809,7.45885,7.45817,7.45912,7.45809,7.45885,7.46025,7.46047,7.45975,7.46021
2024-02-07T02:00:00.000000Z,676,7.45885,7.45918,7.45883,7.45886,7.45885,7.45918,7.45883,7.45886,7.46025,7.46043,7.46007,7.46019
2024-02-07T06:00:00.000000Z,1277,7.45886,7.46046,7.45865,7.45983,7.45886,7.46046,7.45865,7.45983,7.46017,7.46166,7.45987,7.46099
2024-02-07T10:00:00.000000Z,2502,7.45982,7.45983,7.4571,7.45728,7.45982,7.45983,7.4571,7.45728,7.46099,7.46099,7.45833,7.45847
2024-02-07T14:00:00.000000Z,2048,7.45728,7.4574,7.45546,7.45669,7.45728,7.4574,7.45546,7.45669,7.45845,7.45859,7.45657,7.45791
2024-02-07T18:00:00.000000Z,2931,7.45673,7.4573,7.45611,7.4568,7.45673,7.4573,7.45611,7.4568,7.45791,7.45851,7.4573,7.45813
2024-02-07T22:00:00.000000Z,610,7.45645,7.45715,7.45526,7.45686,7.45645,7.45715,7.45526,7.45686,7.45804,7.46014,7.45765,7.45825
2024-02-08T02:00:00.000000Z,661,7.45687,7.45695,7.45645,7.45658,7.45687,7.45695,7.45645,7.45658,7.45824,7.45828,7.45773,7.45786
2024-02-08T06:00:00.000000Z,1720,7.45661,7.45736,7.45655,7.45675,7.45661,7.45736,7.45655,7.45675,7.45789,7.45847,7.45781,7.45788
2024-02-08T10:00:00.000000Z,2287,7.45673,7.45676,7.45482,7.45586,7.45673,7.45676,7.45482,7.45586,7.45788,7.45793,7.45601,7.45707
2024-02-08T14:00:00.000000Z,2205,7.45583,7.45583,7.45316,7.45444,7.45583,7.45583,7.45316,7.45444,7.45703,7.45703,7.4543,7.45576
2024-02-08T18:00:00.000000Z,1571,7.45446,7.45492,7.45341,7.45363,7.45446,7.45492,7.45341,7.45363,7.45575,7.45615,7.45472,7.45496
2024-02-08T22:00:00.000000Z,645,7.45385,7.45419,7.45255,7.45341,7.45385,7.45419,7.45255,7.45341,7.45545,7.45645,7.4546,7.45495
2024-02-09T02:00:00.000000Z,642,7.4535,7.45368,7.45338,7.4535,7.4535,7.45368,7.45338,7.4535,7.45484,7.45498,7.45472,7.45475
2024-02-09T06:00:00.000000Z,1243,7.4535,7.45465,7.45323,7.45464,7.4535,7.45465,7.45323,7.45464,7.45476,7.45588,7.45458,7.45585
2024-02-09T10:00:00.000000Z,2255,7.45464,7.45534,7.45262,7.45285,7.45464,7.45534,7.45262,7.45285,7.45586,7.45655,7.45377,7.45399
