time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-03-14T21:00:00.000000Z,7474,7.45595,7.45708,7.45476,7.45609,7.45595,7.45708,7.45476,7.45609,7.45734,7.45829,7.45592,7.4575
2024-03-17T21:00:00.000000Z,5058,7.45627,7.45716,7.45548,7.4556,7.45627,7.45716,7.45548,7.4556,7.45835,7.45855,7.45665,7.45693
2024-03-18T21:00:00.000000Z,6368,7.45579,7.4571,7.45569,7.45697,7.45579,7.4571,7.45569,7.45697,7.45734,7.45832,7.4572,7.45828
2024-03-19T21:00:00.000000Z,6883,7.45691,7.45737,7.45626,7.45717,7.45691,7.45737,7.45626,7.45717,7.4584,7.45871,7.45744,7.4585
2024-03-20T21:00:00.000000Z,7460,7.45625,7.45805,7.45625,7.45733,7.45625,7.45805,7.45625,7.45733,7.45845,7.45921,7.45805,7.45868
2024-03-21T21:00:00.000000Z,5139,7.45745,7.45823,7.45719,7.45773,7.45745,7.45823,7.45719,7.45773,7.45908,7.4595,7.45843,7.45918
2024-03-24T21:00:00.000000Z,5169,7.45724,7.45814,7.45704,7.45745,7.45724,7.45814,7.45704,7.45745,7.45924,7.45956,7.4582,7.45882
2024-03-25T21:00:00.000000Z,5511,7.45764,7.45961,7.45701,7.45957,7.45764,7.45961,7.45701,7.45957,7.45936,7.46091,7.45864,7.46091
2024-03-26T21:00:00.000000Z,5728,7.45921,7.45958,7.45615,7.45636,7.45921,7.45958,7.45615,7.45636,7.46076,7.46096,7.45726,7.45781
2024-03-27T21:00:00.000000Z,12071,7.45725,7.45887,7.45628,7.45805,7.45725,7.45887,7.45628,7.45805,7.45928,7.46008,7.45761,7.45942
2024-03-28T21:00:00.000000Z,4806,7.45723,7.45911,7.45699,7.45852,7.45723,7.45911,7.45699,7.45852,7.4593,7.46125,7.45878,7.4605
2024-03-31T21:00:00.000000Z,7711,7.45644,7.45893,7.45614,7.45813,7.45644,7.45893,7.45614,7.45813,7.46194,7.46501,7.45798,7.45945
2024-04-01T21:00:00.000000Z,6695,7.45785,7.45939,7.45708,7.45735,7.45785,7.45939,7.45708,7.45735,7.45967,7.4605,7.45823,7.45867
2024-04-02T21:00:00.000000Z,7760,7.45747,7.45885,7.45725,7.4584,7.45747,7.45885,7.45725,7.4584,7.45894,7.46004,7.45866,7.45984
2024-04-03T21:00:00.000000Z,6756,7.45816,7.45883,7.45759,7.45847,7.45816,7.45883,7.45759,7.45847,7.45991,7.46007,7.4592,7.45979
2024-04-04T21:00:00.000000Z,4779,7.45836,7.45868,7.45748,7.45764,7.45836,7.45868,7.45748,7.45764,7.45987,7.45995,7.45875,7.45907
2024-04-07T21:00:00.000000Z,8212,7.45745,7.45862,7.45707,7.45798,7.45745,7.45862,7.45707,7.45798,7.45917,7.45984,7.45874,7.45925
2024-04-08T21:00:00.000000Z,4125,7.45786,7.45903,7.45775,7.45862,7.45786,7.45903,7.45775,7.45862,7.45925,7.46023,7.4591,7.45995
2024-04-09T21:00:00.000000Z,6226,7.45809,7.45957,7.45791,7.45932,7.45809,7.45957,7.45791,7.45932,7.4598,7.46082,7.45935,7.46068
2024-04-10T21:00:00.000000Z,8879,7.45886,7.45999,7.45805,7.45883,7.45886,7.45999,7.45805,7.45883,7.46055,7.46119,7.45925,7.46021
2024-04-11T21:00:00.000000Z,6401,7.4587,7.46043,7.4585,7.4603,7.4587,7.46043,7.4585,7.4603,7.46045,7.46174,7.45985,7.46174
2024-04-14T21:00:00.000000Z,6336,7.45915,7.46052,7.45834,7.45989,7.45915,7.46052,7.45834,7.45989,7.46145,7.46173,7.46039,7.46125
2024-04-15T21:00:00.000000Z,5847,7.45967,7.46094,7.45872,7.46082,7.45967,7.46094,7.45872,7.46082,7.46115,7.46221,7.46044,7.46215
2024-04-16T21:00:00.000000Z,4610,7.46051,7.46094,7.46024,7.46062,7.46051,7.46094,7.46024,7.46062,7.46208,7.46218,7.46141,7.46188
2024-04-17T21:00:00.000000Z,5355,7.46056,7.46125,7.4595,7.46071,7.46056,7.46125,7.4595,7.46071,7.46205,7.46249,7.46135,7.46207
2024-04-18T21:00:00.000000Z,7909,7.45975,7.4619,7.45776,7.46095,7.45975,7.4619,7.45776,7.46095,7.46152,7.46363,7.46088,7.46253
2024-04-21T21:00:00.000000Z,9836,7.45904,7.46114,7.45835,7.46037,7.45904,7.46114,7.45835,7.46037,7.46285,7.46329,7.46028,7.46182
2024-04-22T21:00:00.000000Z,13801,7.46015,7.46066,7.45836,7.45914,7.46015,7.46066,7.45836,7.45914,7.46189,7.46199,7.45964,7.46049
2024-04-23T21:00:00.000000Z,10268,7.45856,7.45966,7.4565,7.45762,7.45856,7.45966,7.4565,7.45762,7.46036,7.46095,7.45768,7.4591
2024-04-24T21:00:00.000000Z,7594,7.45766,7.45831,7.4566,7.45688,7.45766,7.45831,7.4566,7.45688,7.45927,7.45957,7.45771,7.45819
2024-04-25T21:00:00.000000Z,12293,7.45684,7.45765,7.45603,7.45674,7.45684,7.45765,7.45603,7.45674,7.4582,7.45919,7.45721,7.45846
2024-04-28T21:00:00.000000Z,14684,7.45707,7.45832,7.45675,7.45701,7.45707,7.45832,7.45675,7.45701,7.45925,7.4595,7.45786,7.4584
2024-04-29T21:00:00.000000Z,9389,7.4567,7.45812,7.45628,7.45778,7.4567,7.45812,7.45628,7.45778,7.45842,7.45937,7.45771,7.4591
2024-04-30T21:00:00.000000Z,10701,7.45766,7.45855,7.45711,7.45788,7.45766,7.45855,7.45711,7.45788,7.45925,7.45998,7.45842,7.4593
2024-05-01T21:00:00.000000Z,17696,7.45792,7.45906,7.45673,7.45742,7.45792,7.45906,7.45673,7.45742,7.45948,7.46018,7.45792,7.45873
2024-05-02T21:00:00.000000Z,14740,7.45738,7.45869,7.45701,7.4579,7.45738,7.45869,7.45701,7.4579,7.45895,7.45985,7.4583,7.45939
2024-05-05T21:00:00.000000Z,8540,7.45735,7.45912,7.45685,7.45859,7.45735,7.45912,7.45685,7.45859,7.45951,7.46034,7.45875,7.45993
2024-05-06T21:00:00.000000Z,9644,7.45841,7.46036,7.45765,7.45961,7.45841,7.46036,7.45765,7.45961,7.45998,7.46153,7.45876,7.46124
2024-05-07T21:00:00.000000Z,10447,7.459,7.46015,7.458,7.45874,7.459,7.46015,7.458,7.45874,7.46125,7.46143,7.45924,7.46025
2024-05-08T21:00:00.000000Z,12318,7.45875,7.45988,7.45801,7.45908,7.45875,7.45988,7.45801,7.45908,7.46036,7.46127,7.45927,7.46064
2024-05-09T21:00:00.000000Z,9102,7.45907,7.46033,7.45897,7.45947,7.45907,7.46033,7.45897,7.45947,7.46066,7.46158,7.46036,7.46095
2024-05-12T21:00:00.000000Z,7708,7.45775,7.46043,7.45734,7.46029,7.45775,7.46043,7.45734,7.46029,7.46144,7.46201,7.4603,7.4615
2024-05-13T21:00:00.000000Z,8305,7.4596,7.46085,7.45856,7.46035,7.4596,7.46085,7.45856,7.46035,7.46132,7.46206,7.46019,7.46166
2024-05-14T21:00:00.000000Z,7432,7.46031,7.46156,7.46004,7.46049,7.46031,7.46156,7.46004,7.46049,7.46186,7.46272,7.46144,7.46177
2024-05-15T21:00:00.000000Z,8634,7.46041,7.46121,7.45997,7.46041,7.46041,7.46121,7.45997,7.46041,7.46186,7.46254,7.46108,7.46172
2024-05-16T21:00:00.000000Z,10806,7.46041,7.46158,7.45988,7.46096,7.46041,7.46158,7.45988,7.46096,7.46186,7.46275,7.46123,7.46248
2024-05-19T21:00:00.000000Z,7466,7.46043,7.46169,7.46005,7.4605,7.46043,7.46169,7.46005,7.4605,7.46255,7.46283,7.46137,7.46173
2024-05-20T21:00:00.000000Z,8598,7.46009,7.46125,7.45964,7.46072,7.46009,7.46125,7.45964,7.46072,7.46169,7.46243,7.46147,7.46202
2024-05-21T21:00:00.000000Z,5485,7.46072,7.46182,7.46032,7.46121,7.46072,7.46182,7.46032,7.46121,7.4623,7.46297,7.46168,7.46249
2024-05-22T21:00:00.000000Z,7092,7.46116,7.46197,7.46021,7.46102,7.46116,7.46197,7.46021,7.46102,7.46255,7.46314,7.46148,7.46229
2024-05-23T21:00:00.000000Z,14532,7.46117,7.4613,7.45586,7.46083,7.46117,7.4613,7.45586,7.46083,7.46244,7.46315,7.45764,7.46245
2024-05-26T21:00:00.000000Z,27255,7.45932,7.4615,7.45775,7.46036,7.45932,7.4615,7.45775,7.46036,7.46325,7.46384,7.46039,7.46163
2024-05-27T21:00:00.000000Z,11783,7.46007,7.4613,7.45886,7.46066,7.46007,7.4613,7.45886,7.46066,7.46163,7.46275,7.46101,7.46191
2024-05-28T21:00:00.000000Z,14534,7.46031,7.46104,7.45805,7.45899,7.46031,7.46104,7.45805,7.45899,7.46188,7.46269,7.45999,7.46025
2024-05-29T21:00:00.000000Z,14424,7.4596,7.45994,7.45778,7.45802,7.4596,7.45994,7.45778,7.45802,7.46105,7.46209,7.45889,7.45924
2024-05-30T21:00:00.000000Z,10746,7.458,7.45915,7.45768,7.45794,7.458,7.45915,7.45768,7.45794,7.45954,7.46038,7.45889,7.45941
2024-06-02T21:00:00.000000Z,11808,7.45801,7.45874,7.45786,7.45813,7.45801,7.45874,7.45786,7.45813,7.45963,7.46003,7.45897,7.45936
2024-06-03T21:00:00.000000Z,21396,7.45811,7.45913,7.45761,7.45855,7.45811,7.45913,7.45761,7.45855,7.45955,7.4603,7.45906,7.45991
2024-06-04T21:00:00.000000Z,15044,7.45858,7.45922,7.45793,7.45853,7.45858,7.45922,7.45793,7.45853,7.45999,7.46081,7.45926,7.4599
2024-06-05T21:00:00.000000Z,10563,7.4584,7.46087,7.45785,7.4594,7.4584,7.46087,7.45785,7.4594,7.45985,7.46204,7.45933,7.4608
2024-06-06T21:00:00.000000Z,19967,7.4589,7.46124,7.45853,7.45911,7.4589,7.46124,7.45853,7.45911,7.46095,7.46245,7.46002,7.4605
2024-06-09T21:00:00.000000Z,10672,7.45835,7.45987,7.45784,7.45818,7.45835,7.45987,7.45784,7.45818,7.46082,7.46145,7.45898,7.45944
2024-06-10T21:00:00.000000Z,9642,7.45822,7.45916,7.4576,7.45811,7.45822,7.45916,7.4576,7.45811,7.45984,7.46029,7.45872,7.45938
2024-06-11T21:00:00.000000Z,17630,7.45795,7.45944,7.45705,7.45845,7.45795,7.45944,7.45705,7.45845,7.45954,7.46065,7.45894,7.46055
2024-06-12T21:00:00.000000Z,23135,7.45794,7.46014,7.45742,7.45855,7.45794,7.46014,7.45742,7.45855,7.4612,7.46201,7.45941,7.46096
2024-06-13T21:00:00.000000Z,27128,7.45841,7.46105,7.45821,7.45941,7.45841,7.46105,7.45821,7.45941,7.46055,7.46226,7.45962,7.46093
2024-06-16T21:00:00.000000Z,8884,7.45883,7.45985,7.45824,7.45865,7.45883,7.45985,7.45824,7.45865,7.46139,7.46179,7.45935,7.46017
2024-06-17T21:00:00.000000Z,16172,7.45875,7.45962,7.45828,7.45926,7.45875,7.45962,7.45828,7.45926,7.46029,7.4608,7.45946,7.46055
2024-06-18T21:00:00.000000Z,4517,7.45911,7.45953,7.4579,7.45795,7.45911,7.45953,7.4579,7.45795,7.46058,7.46073,7.45908,7.45927
2024-06-19T21:00:00.000000Z,12770,7.45795,7.45842,7.45724,7.45801,7.45795,7.45842,7.45724,7.45801,7.45954,7.45978,7.45846,7.45928
2024-06-20T21:00:00.000000Z,11985,7.45802,7.46019,7.45724,7.45898,7.45802,7.46019,7.45724,7.45898,7.45958,7.46131,7.45837,7.46022
2024-06-23T21:00:00.000000Z,16142,7.45802,7.45932,7.45761,7.4581,7.45802,7.45932,7.45761,7.4581,7.46045,7.46049,7.45891,7.45975
2024-06-24T21:00:00.000000Z,7971,7.45838,7.45926,7.45807,7.4587,7.45838,7.45926,7.45807,7.4587,7.45999,7.46059,7.45928,7.45997
2024-06-25T21:00:00.000000Z,4248,7.45872,7.45903,7.4578,7.45816,7.45872,7.45903,7.4578,7.45816,7.46015,7.46023,7.45891,7.45942
2024-06-26T21:00:00.000000Z,5042,7.45842,7.45867,7.45735,7.45798,7.45842,7.45867,7.45735,7.45798,7.45987,7.46001,7.45854,7.45924
2024-06-27T21:00:00.000000Z,5743,7.45807,7.45854,7.45646,7.45727,7.45807,7.45854,7.45646,7.45727,7.45949,7.46001,7.45767,7.45866
2024-06-30T21:00:00.000000Z,4788,7.45697,7.45826,7.45695,7.45795,7.45697,7.45826,7.45695,7.45795,7.45935,7.45982,7.45814,7.45918
2024-07-01T21:00:00.000000Z,4652,7.45801,7.45866,7.45699,7.45834,7.45801,7.45866,7.45699,7.45834,7.45986,7.46018,7.45854,7.45959
2024-07-02T21:00:00.000000Z,4178,7.45779,7.45908,7.45748,7.4579,7.45779,7.45908,7.45748,7.4579,7.45964,7.46022,7.45873,7.45914
2024-07-03T21:00:00.000000Z,2990,7.45765,7.45875,7.45754,7.45824,7.45765,7.45875,7.45754,7.45824,7.45961,7.45998,7.45895,7.45945
2024-07-04T21:00:00.000000Z,3771,7.45753,7.45938,7.45714,7.45787,7.45753,7.45938,7.45714,7.45787,7.46031,7.46048,7.45881,7.45938
2024-07-07T21:00:00.000000Z,3356,7.45795,7.45897,7.4575,7.45855,7.45795,7.45897,7.4575,7.45855,7.46002,7.46018,7.45861,7.45967
2024-07-08T21:00:00.000000Z,4993,7.45852,7.4597,7.45812,7.45922,7.45852,7.4597,7.45812,7.45922,7.45985,7.46085,7.45931,7.46038
2024-07-09T21:00:00.000000Z,3808,7.4588,7.46013,7.4585,7.45928,7.4588,7.46013,7.4585,7.45928,7.46035,7.46133,7.4599,7.46048
2024-07-10T21:00:00.000000Z,3605,7.45915,7.46081,7.45895,7.45984,7.45915,7.46081,7.45895,7.45984,7.46057,7.46193,7.46015,7.46105
2024-07-11T21:00:00.000000Z,4051,7.45922,7.46149,7.45918,7.46094,7.45922,7.46149,7.45918,7.46094,7.46101,7.46299,7.46075,7.46232
2024-07-14T21:00:00.000000Z,3616,7.46051,7.4612,7.45948,7.46037,7.46051,7.4612,7.45948,7.46037,7.46235,7.46275,7.46137,7.46157
2024-07-15T21:00:00.000000Z,4085,7.46043,7.4608,7.45773,7.45789,7.46043,7.4608,7.45773,7.45789,7.46188,7.46217,7.4589,7.45905
2024-07-16T21:00:00.000000Z,4123,7.45812,7.45982,7.45783,7.45883,7.45812,7.45982,7.45783,7.45883,7.45973,7.46092,7.45911,7.46002
2024-07-17T21:00:00.000000Z,4125,7.45932,7.46107,7.45875,7.46041,7.45932,7.46107,7.45875,7.46041,7.46076,7.46219,7.45996,7.46184
2024-07-18T21:00:00.000000Z,5475,7.45971,7.46135,7.45926,7.46129,7.45971,7.46135,7.45926,7.46129,7.4613,7.46262,7.46086,7.46262
2024-07-21T21:00:00.000000Z,3767,7.46039,7.46154,7.45932,7.46114,7.46039,7.46154,7.45932,7.46114,7.46205,7.46269,7.4614,7.4623
2024-07-22T21:00:00.000000Z,2910,7.46095,7.46186,7.45926,7.46159,7.46095,7.46186,7.45926,7.46159,7.46239,7.463,7.46128,7.46282
2024-07-23T21:00:00.000000Z,3358,7.46102,7.46241,7.45999,7.4616,7.46102,7.46241,7.45999,7.4616,7.46271,7.46361,7.46119,7.46279
2024-07-24T21:00:00.000000Z,5509,7.46179,7.46283,7.46143,7.46212,7.46179,7.46283,7.46143,7.46212,7.46323,7.46407,7.46281,7.4635
2024-07-25T21:00:00.000000Z,4406,7.4618,7.46302,7.46024,7.46214,7.4618,7.46302,7.46024,7.46214,7.46344,7.46427,7.46229,7.46346
2024-07-28T21:00:00.000000Z,5869,7.46174,7.4624,7.4613,7.46178,7.46174,7.4624,7.4613,7.46178,7.4644,7.4644,7.46247,7.46298
2024-07-29T21:00:00.000000Z,3734,7.4609,7.46217,7.45935,7.462,7.4609,7.46217,7.45935,7.462,7.46295,7.46399,7.46202,7.46322
2024-07-30T21:00:00.000000Z,5527,7.46135,7.46242,7.46085,7.46194,7.46135,7.46242,7.46085,7.46194,7.46345,7.4639,7.46208,7.46309
2024-07-31T21:00:00.000000Z,6198,7.46158,7.46237,7.46038,7.46111,7.46158,7.46237,7.46038,7.46111,7.46285,7.46373,7.46158,7.46234
2024-08-01T21:00:00.000000Z,5488,7.46124,7.46244,7.46042,7.46063,7.46124,7.46244,7.46042,7.46063,7.46281,7.46402,7.46182,7.46265
2024-08-04T21:00:00.000000Z,7206,7.46085,7.46171,7.45985,7.46078,7.46085,7.46171,7.45985,7.46078,7.46373,7.46463,7.46112,7.46215
2024-08-05T21:00:00.000000Z,8913,7.46067,7.46955,7.45718,7.46149,7.46067,7.46955,7.45718,7.46149,7.46226,7.48805,7.46134,7.4627
2024-08-06T21:00:00.000000Z,5895,7.46111,7.4625,7.46054,7.46185,7.46111,7.4625,7.46054,7.46185,7.46281,7.46362,7.46225,7.46295
2024-08-07T21:00:00.000000Z,5910,7.4618,7.46245,7.4608,7.46137,7.4618,7.46245,7.4608,7.46137,7.46307,7.46368,7.46198,7.46262
2024-08-08T21:00:00.000000Z,5430,7.46118,7.46266,7.46034,7.46209,7.46118,7.46266,7.46034,7.46209,7.46282,7.46403,7.46197,7.46345
2024-08-11T21:00:00.000000Z,6552,7.46154,7.46265,7.4611,7.46214,7.46154,7.46265,7.4611,7.46214,7.46435,7.4647,7.46265,7.4635
2024-08-12T21:00:00.000000Z,8609,7.46197,7.46272,7.4611,7.46156,7.46197,7.46272,7.4611,7.46156,7.46355,7.46388,7.46227,7.46266
2024-08-13T21:00:00.000000Z,13028,7.46115,7.46196,7.4604,7.46075,7.46115,7.46196,7.4604,7.46075,7.46325,7.46384,7.46159,7.46187
2024-08-14T21:00:00.000000Z,9057,7.46053,7.4617,7.45967,7.4602,7.46053,7.4617,7.45967,7.4602,7.4621,7.46283,7.46098,7.46146
2024-08-15T21:00:00.000000Z,9046,7.46037,7.46108,7.45966,7.46007,7.46037,7.46108,7.45966,7.46007,7.46186,7.46224,7.46101,7.46146
2024-08-18T21:00:00.000000Z,5740,7.45996,7.46181,7.45972,7.46141,7.45996,7.46181,7.45972,7.46141,7.46164,7.46304,7.46145,7.46271
2024-08-19T21:00:00.000000Z,6940,7.46063,7.46194,7.46026,7.46143,7.46063,7.46194,7.46026,7.46143,7.46221,7.4632,7.46191,7.46263
2024-08-20T21:00:00.000000Z,10558,7.4612,7.46312,7.46029,7.46246,7.4612,7.46312,7.46029,7.46246,7.46265,7.4644,7.46182,7.46377
2024-08-21T21:00:00.000000Z,5888,7.46242,7.46268,7.45145,7.46079,7.46242,7.46268,7.45145,7.46079,7.46395,7.46412,7.46182,7.46204
2024-08-22T21:00:00.000000Z,4160,7.4608,7.4612,7.4597,7.46008,7.4608,7.4612,7.4597,7.46008,7.4622,7.46243,7.46094,7.46122
2024-08-25T21:00:00.000000Z,4105,7.46014,7.46079,7.45964,7.45996,7.46014,7.46079,7.45964,7.45996,7.46199,7.46204,7.46102,7.46116
2024-08-26T21:00:00.000000Z,4086,7.45989,7.46078,7.45883,7.45907,7.45989,7.46078,7.45883,7.45907,7.46125,7.46205,7.45998,7.46024
