time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-02T16:00:00.000000Z,2104,7.45459,7.45492,7.4542,7.45471,7.45459,7.45492,7.4542,7.45471,7.45577,7.45622,7.45541,7.45594
2024-01-02T17:00:00.000000Z,1191,7.45469,7.4558,7.45381,7.45386,7.45469,7.4558,7.45381,7.45386,7.45595,7.45715,7.45492,7.45499
2024-01-02T18:00:00.000000Z,1425,7.45389,7.45468,7.45318,7.45468,7.45389,7.45468,7.45318,7.45468,7.45501,7.45589,7.45433,7.45589
2024-01-02T19:00:00.000000Z,393,7.45469,7.45556,7.45452,7.45495,7.45469,7.45556,7.45452,7.45495,7.45589,7.45685,7.45577,7.45615
2024-01-02T20:00:00.000000Z,269,7.455,7.45622,7.45434,7.45622,7.455,7.45622,7.45434,7.45622,7.45615,7.45754,7.45554,7.45749
2024-01-02T21:00:00.000000Z,2408,7.45623,7.45655,7.45328,7.4533,7.45623,7.45655,7.45328,7.4533,7.45746,7.45788,7.45544,7.45583
2024-01-02T22:00:00.000000Z,50,7.45437,7.4549,7.45408,7.45434,7.45437,7.4549,7.45408,7.45434,7.45615,7.45678,7.45615,7.45678
2024-01-02T23:00:00.000000Z,341,7.45452,7.45535,7.45433,7.4552,7.45452,7.45535,7.45433,7.4552,7.45652,7.45677,7.45618,7.45672
2024-01-03T00:00:00.000000Z,228,7.45526,7.45632,7.45522,7.4563,7.45526,7.45632,7.45522,7.4563,7.45671,7.45788,7.4566,7.45758
2024-01-03T01:00:00.000000Z,364,7.45631,7.45633,7.45509,7.45588,7.45631,7.45633,7.45509,7.45588,7.45758,7.45758,7.45653,7.45733
2024-01-03T02:00:00.000000Z,365,7.45588,7.45591,7.45537,7.45541,7.45588,7.45591,7.45537,7.45541,7.45727,7.45731,7.4566,7.4567
2024-01-03T03:00:00.000000Z,365,7.45542,7.45623,7.45537,7.45552,7.45542,7.45623,7.45537,7.45552,7.45673,7.45751,7.45661,7.45695
2024-01-03T04:00:00.000000Z,383,7.45551,7.45559,7.45545,7.45551,7.45551,7.45559,7.45545,7.45551,7.45693,7.45711,7.4567,7.45678
2024-01-03T05:00:00.000000Z,644,7.45551,7.45634,7.45533,7.45633,7.45551,7.45634,7.45533,7.45633,7.45676,7.45784,7.4566,7.45759
2024-01-03T06:00:00.000000Z,869,7.45635,7.45639,7.45527,7.45561,7.45635,7.45639,7.45527,7.45561,7.45758,7.45758,7.45644,7.45686
2024-01-03T07:00:00.000000Z,1507,7.45564,7.45575,7.45525,7.45537,7.45564,7.45575,7.45525,7.45537,7.45689,7.45699,7.45648,7.45655
2024-01-03T08:00:00.000000Z,818,7.45535,7.45852,7.45514,7.45736,7.45535,7.45852,7.45514,7.45736,7.45653,7.45977,7.45636,7.45852
2024-01-03T09:00:00.000000Z,1057,7.45737,7.45751,7.45723,7.45736,7.45737,7.45751,7.45723,7.45736,7.45854,7.4587,7.45838,7.4585
2024-01-03T10:00:00.000000Z,1462,7.45735,7.45735,7.45676,7.4571,7.45735,7.45735,7.45676,7.4571,7.4585,7.45853,7.45809,7.45831
2024-01-03T11:00:00.000000Z,1288,7.4571,7.45814,7.45698,7.45783,7.4571,7.45814,7.45698,7.45783,7.45829,7.4593,7.4582,7.459
2024-01-03T12:00:00.000000Z,1498,7.45781,7.45788,7.45716,7.45742,7.45781,7.45788,7.45716,7.45742,7.459,7.45914,7.45836,7.45864
2024-01-03T13:00:00.000000Z,2566,7.45744,7.45765,7.45725,7.45753,7.45744,7.45765,7.45725,7.45753,7.45867,7.45882,7.4585,7.45874
2024-01-03T14:00:00.000000Z,2050,7.45753,7.45755,7.45678,7.45684,7.45753,7.45755,7.45678,7.45684,7.45876,7.45877,7.45796,7.45796
2024-01-03T15:00:00.000000Z,782,7.45684,7.45706,7.45664,7.45672,7.45684,7.45706,7.45664,7.45672,7.45804,7.45825,7.4578,7.45793
2024-01-03T16:00:00.000000Z,1927,7.45672,7.45779,7.45642,7.45727,7.45672,7.45779,7.45642,7.45727,7.45792,7.45899,7.45768,7.45844
2024-01-03T17:00:00.000000Z,247,7.45726,7.45774,7.45709,7.45764,7.45726,7.45774,7.45709,7.45764,7.45846,7.45899,7.45835,7.45888
2024-01-03T18:00:00.000000Z,1880,7.45765,7.45803,7.45708,7.45777,7.45765,7.45803,7.45708,7.45777,7.45888,7.45932,7.45829,7.45915
2024-01-03T19:00:00.000000Z,3266,7.45777,7.45799,7.45753,7.45766,7.45777,7.45799,7.45753,7.45766,7.45913,7.45925,7.45877,7.45882
2024-01-03T20:00:00.000000Z,2028,7.45767,7.45767,7.45628,7.45727,7.45767,7.45767,7.45628,7.45727,7.45882,7.45882,7.45751,7.45844
2024-01-03T21:00:00.000000Z,2862,7.45727,7.45738,7.45407,7.45713,7.45727,7.45738,7.45407,7.45713,7.45843,7.45871,7.45708,7.45866
2024-01-03T22:00:00.000000Z,44,7.45713,7.45713,7.45672,7.45712,7.45713,7.45713,7.45672,7.45712,7.45866,7.45876,7.45845,7.45865
2024-01-03T23:00:00.000000Z,349,7.45724,7.45797,7.45712,7.45787,7.45724,7.45797,7.45712,7.45787,7.45865,7.45951,7.45865,7.45941
2024-01-04T00:00:00.000000Z,442,7.45791,7.45792,7.45756,7.45759,7.45791,7.45792,7.45756,7.45759,7.45943,7.45946,7.45901,7.45902
2024-01-04T01:00:00.000000Z,369,7.4576,7.45773,7.45758,7.45764,7.4576,7.45773,7.45758,7.45764,7.45902,7.45923,7.45899,7.45905
2024-01-04T02:00:00.000000Z,679,7.45764,7.4577,7.45761,7.45766,7.45764,7.4577,7.45761,7.45766,7.45903,7.45927,7.45903,7.45909
2024-01-04T03:00:00.000000Z,375,7.45765,7.4577,7.45763,7.45768,7.45765,7.4577,7.45763,7.45768,7.45911,7.45926,7.45903,7.45908
2024-01-04T04:00:00.000000Z,583,7.4577,7.45833,7.45766,7.45832,7.4577,7.45833,7.45766,7.45832,7.45909,7.45972,7.45909,7.4597
2024-01-04T05:00:00.000000Z,253,7.45833,7.45845,7.45651,7.45668,7.45833,7.45845,7.45651,7.45668,7.45969,7.45979,7.45801,7.45809
2024-01-04T06:00:00.000000Z,433,7.45669,7.45723,7.4566,7.45718,7.45669,7.45723,7.4566,7.45718,7.45808,7.4586,7.45794,7.45851
2024-01-04T07:00:00.000000Z,785,7.45721,7.45774,7.45721,7.45774,7.45721,7.45774,7.45721,7.45774,7.45854,7.45897,7.45848,7.45896
2024-01-04T08:00:00.000000Z,1576,7.45774,7.45934,7.45758,7.4586,7.45774,7.45934,7.45758,7.4586,7.45895,7.46069,7.4588,7.45992
2024-01-04T09:00:00.000000Z,691,7.45858,7.45868,7.45819,7.45821,7.45858,7.45868,7.45819,7.45821,7.4599,7.45993,7.45939,7.45947
2024-01-04T10:00:00.000000Z,1554,7.45817,7.45843,7.45785,7.45841,7.45817,7.45843,7.45785,7.45841,7.45948,7.45964,7.4591,7.45961
2024-01-04T11:00:00.000000Z,864,7.45842,7.45871,7.45822,7.45858,7.45842,7.45871,7.45822,7.45858,7.4596,7.45992,7.45941,7.45973
2024-01-04T12:00:00.000000Z,931,7.45857,7.4586,7.45815,7.45818,7.45857,7.4586,7.45815,7.45818,7.45973,7.45984,7.45936,7.45941
2024-01-04T13:00:00.000000Z,1524,7.4582,7.45855,7.45787,7.45806,7.4582,7.45855,7.45787,7.45806,7.45942,7.4598,7.45909,7.45922
2024-01-04T14:00:00.000000Z,2121,7.45807,7.45817,7.45766,7.45773,7.45807,7.45817,7.45766,7.45773,7.45922,7.45931,7.45883,7.45884
2024-01-04T15:00:00.000000Z,251,7.45771,7.45772,7.45728,7.45747,7.45771,7.45772,7.45728,7.45747,7.45882,7.45885,7.45853,7.45865
2024-01-04T16:00:00.000000Z,873,7.45747,7.45772,7.45567,7.45766,7.45747,7.45772,7.45567,7.45766,7.45867,7.45894,7.4568,7.45888
2024-01-04T17:00:00.000000Z,199,7.45766,7.45769,7.45761,7.45762,7.45766,7.45769,7.45761,7.45762,7.45889,7.45892,7.45883,7.45886
2024-01-04T18:00:00.000000Z,1016,7.45762,7.45916,7.45762,7.45839,7.45762,7.45916,7.45762,7.45839,7.45888,7.46038,7.45888,7.45966
2024-01-04T19:00:00.000000Z,1552,7.45839,7.45848,7.45709,7.45715,7.45839,7.45848,7.45709,7.45715,7.45965,7.45973,7.45834,7.4584
2024-01-04T20:00:00.000000Z,685,7.45715,7.45873,7.45715,7.45796,7.45715,7.45873,7.45715,7.45796,7.45842,7.45998,7.4584,7.45921
2024-01-04T21:00:00.000000Z,2281,7.4579,7.4579,7.45169,7.45621,7.4579,7.4579,7.45169,7.45621,7.4592,7.45929,7.45705,7.45782
2024-01-04T22:00:00.000000Z,63,7.45687,7.45687,7.45519,7.45632,7.45687,7.45687,7.45519,7.45632,7.45835,7.45845,7.45794,7.45805
2024-01-04T23:00:00.000000Z,372,7.45632,7.45702,7.45622,7.45702,7.45632,7.45702,7.45622,7.45702,7.45798,7.45852,7.4575,7.45846
2024-01-05T00:00:00.000000Z,192,7.45702,7.4571,7.45682,7.45701,7.45702,7.4571,7.45682,7.45701,7.45849,7.45854,7.45822,7.45831
2024-01-05T01:00:00.000000Z,190,7.45701,7.45701,7.45596,7.45669,7.45701,7.45701,7.45596,7.45669,7.45833,7.45835,7.45722,7.45806
2024-01-05T02:00:00.000000Z,441,7.45669,7.45684,7.45657,7.45662,7.45669,7.45684,7.45657,7.45662,7.45804,7.45816,7.45792,7.45805
2024-01-05T03:00:00.000000Z,266,7.45662,7.45677,7.45657,7.45662,7.45662,7.45677,7.45657,7.45662,7.45804,7.45815,7.45788,7.45803
2024-01-05T04:00:00.000000Z,285,7.45663,7.45676,7.45594,7.4561,7.45663,7.45676,7.45594,7.4561,7.45802,7.45813,7.45724,7.45737
2024-01-05T05:00:00.000000Z,522,7.45612,7.45612,7.4558,7.45587,7.45612,7.45612,7.4558,7.45587,7.45738,7.45742,7.45709,7.45735
2024-01-05T06:00:00.000000Z,277,7.45587,7.45705,7.45578,7.45705,7.45587,7.45705,7.45578,7.45705,7.45732,7.45885,7.45706,7.45885
2024-01-05T07:00:00.000000Z,386,7.45704,7.45805,7.45691,7.45766,7.45704,7.45805,7.45691,7.45766,7.45887,7.45989,7.45818,7.45884
2024-01-05T08:00:00.000000Z,2129,7.45769,7.45819,7.45769,7.45819,7.45769,7.45819,7.45769,7.45819,7.45886,7.45935,7.45886,7.45935
2024-01-05T09:00:00.000000Z,1700,7.45815,7.45816,7.45746,7.45757,7.45815,7.45816,7.45746,7.45757,7.45933,7.45933,7.45865,7.45883
2024-01-05T10:00:00.000000Z,56,7.45753,7.45771,7.45753,7.45771,7.45753,7.45771,7.45753,7.45771,7.45883,7.45887,7.45881,7.45887
2024-01-05T11:00:00.000000Z,796,7.45771,7.45852,7.45771,7.45832,7.45771,7.45852,7.45771,7.45832,7.45886,7.45973,7.45884,7.45955
2024-01-05T12:00:00.000000Z,2124,7.45831,7.45857,7.45758,7.45821,7.45831,7.45857,7.45758,7.45821,7.45953,7.45973,7.45879,7.45939
2024-01-05T13:00:00.000000Z,1723,7.45823,7.45849,7.45769,7.45821,7.45823,7.45849,7.45769,7.45821,7.45939,7.46006,7.45885,7.45941
2024-01-05T14:00:00.000000Z,1998,7.45822,7.45855,7.45743,7.45764,7.45822,7.45855,7.45743,7.45764,7.45943,7.45976,7.45878,7.45914
2024-01-05T15:00:00.000000Z,1716,7.45762,7.45823,7.45688,7.45695,7.45762,7.45823,7.45688,7.45695,7.45914,7.45947,7.45806,7.45813
2024-01-05T16:00:00.000000Z,2656,7.45694,7.4579,7.456,7.45742,7.45694,7.4579,7.456,7.45742,7.45811,7.45908,7.45719,7.45864
2024-01-05T17:00:00.000000Z,1783,7.45742,7.45751,7.45644,7.45714,7.45742,7.45751,7.45644,7.45714,7.45862,7.45873,7.45768,7.45838
2024-01-05T18:00:00.000000Z,2687,7.45716,7.45772,7.45639,7.45653,7.45716,7.45772,7.45639,7.45653,7.45837,7.45895,7.45769,7.45776
2024-01-05T19:00:00.000000Z,1427,7.45653,7.45869,7.4561,7.45703,7.45653,7.45869,7.4561,7.45703,7.45779,7.4599,7.45736,7.45833
2024-01-05T20:00:00.000000Z,883,7.45703,7.45877,7.45573,7.45869,7.45703,7.45877,7.45573,7.45869,7.45832,7.46002,7.45712,7.45993
2024-01-05T21:00:00.000000Z,1835,7.45867,7.45875,7.45587,7.45626,7.45867,7.45875,7.45587,7.45626,7.45993,7.46003,7.45821,7.45909
2024-01-07T22:00:00.000000Z,24,7.45665,7.45665,7.45529,7.45544,7.45665,7.45665,7.45529,7.45544,7.45877,7.45895,7.45867,7.45871
2024-01-07T23:00:00.000000Z,283,7.45544,7.4574,7.4553,7.4574,7.45544,7.4574,7.4553,7.4574,7.45867,7.45867,7.45774,7.45865
2024-01-08T00:00:00.000000Z,287,7.4574,7.4579,7.45737,7.4576,7.4574,7.4579,7.45737,7.4576,7.45862,7.45914,7.45851,7.45888
2024-01-08T01:00:00.000000Z,130,7.45757,7.45776,7.45751,7.45764,7.45757,7.45776,7.45751,7.45764,7.45888,7.4591,7.45876,7.45895
2024-01-08T02:00:00.000000Z,120,7.45766,7.45772,7.4575,7.45769,7.45766,7.45772,7.4575,7.45769,7.45897,7.4591,7.45883,7.45897
2024-01-08T03:00:00.000000Z,159,7.45769,7.45771,7.45755,7.45771,7.45769,7.45771,7.45755,7.45771,7.45895,7.45901,7.45881,7.45899
2024-01-08T04:00:00.000000Z,121,7.45771,7.45775,7.45758,7.45764,7.45771,7.45775,7.45758,7.45764,7.45886,7.45915,7.45883,7.45903
2024-01-08T05:00:00.000000Z,1051,7.45764,7.45775,7.45755,7.45772,7.45764,7.45775,7.45755,7.45772,7.45902,7.45902,7.45873,7.459
2024-01-08T06:00:00.000000Z,563,7.45772,7.4583,7.4577,7.4583,7.45772,7.4583,7.4577,7.4583,7.45897,7.4595,7.45889,7.4595
2024-01-08T07:00:00.000000Z,472,7.45829,7.45842,7.45803,7.45834,7.45829,7.45842,7.45803,7.45834,7.45956,7.45962,7.45927,7.45951
2024-01-08T08:00:00.000000Z,46,7.45833,7.4584,7.45817,7.45839,7.45833,7.4584,7.45817,7.45839,7.45952,7.45953,7.45948,7.45951
2024-01-08T09:00:00.000000Z,768,7.45839,7.4584,7.45765,7.45773,7.45839,7.4584,7.45765,7.45773,7.45952,7.45952,7.45878,7.45887
2024-01-08T10:00:00.000000Z,1717,7.45773,7.45807,7.4576,7.45807,7.45773,7.45807,7.4576,7.45807,7.45889,7.45927,7.45877,7.45923
2024-01-08T11:00:00.000000Z,1157,7.45807,7.45939,7.4579,7.45934,7.45807,7.45939,7.4579,7.45934,7.45921,7.46057,7.45911,7.46054
2024-01-08T12:00:00.000000Z,1116,7.45932,7.46072,7.45932,7.46042,7.45932,7.46072,7.45932,7.46042,7.46055,7.46193,7.46053,7.46161
2024-01-08T13:00:00.000000Z,1183,7.46042,7.46098,7.46042,7.4606,7.46042,7.46098,7.46042,7.4606,7.4616,7.46217,7.4616,7.46178
2024-01-08T14:00:00.000000Z,1018,7.46059,7.46059,7.45838,7.45841,7.46059,7.46059,7.45838,7.45841,7.46178,7.46178,7.45958,7.4596
2024-01-08T15:00:00.000000Z,928,7.45841,7.45915,7.45666,7.45669,7.45841,7.45915,7.45666,7.45669,7.45958,7.46032,7.45782,7.45789
2024-01-08T16:00:00.000000Z,353,7.45667,7.45693,7.45662,7.4568,7.45667,7.45693,7.45662,7.4568,7.45789,7.45812,7.45779,7.45791
2024-01-08T17:00:00.000000Z,306,7.45677,7.45716,7.45619,7.45705,7.45677,7.45716,7.45619,7.45705,7.45788,7.4584,7.4575,7.45831
2024-01-08T18:00:00.000000Z,1889,7.45706,7.45729,7.45703,7.45713,7.45706,7.45729,7.45703,7.45713,7.45834,7.45855,7.45826,7.45835
2024-01-08T19:00:00.000000Z,1366,7.4571,7.45769,7.45619,7.45619,7.4571,7.45769,7.45619,7.45619,7.45833,7.45888,7.45737,7.45737
2024-01-08T20:00:00.000000Z,517,7.45616,7.45753,7.45599,7.45666,7.45616,7.45753,7.45599,7.45666,7.45736,7.45879,7.45722,7.45792
2024-01-08T21:00:00.000000Z,1557,7.4566,7.45774,7.45618,7.45738,7.4566,7.45774,7.45618,7.45738,7.45791,7.45992,7.45741,7.45953
2024-01-08T22:00:00.000000Z,88,7.45665,7.45733,7.45663,7.45725,7.45665,7.45733,7.45663,7.45725,7.45827,7.45911,7.45827,7.45889
2024-01-08T23:00:00.000000Z,397,7.45725,7.4576,7.45725,7.45746,7.45725,7.4576,7.45725,7.45746,7.45911,7.45925,7.4587,7.45895
2024-01-09T00:00:00.000000Z,257,7.4575,7.45756,7.45734,7.45734,7.4575,7.45756,7.45734,7.45734,7.45898,7.45898,7.45865,7.45882
2024-01-09T01:00:00.000000Z,300,7.45736,7.45755,7.45715,7.4572,7.45736,7.45755,7.45715,7.4572,7.45879,7.45884,7.4584,7.45856
2024-01-09T02:00:00.000000Z,225,7.4572,7.45733,7.45716,7.45721,7.4572,7.45733,7.45716,7.45721,7.45854,7.45858,7.45844,7.45858
2024-01-09T03:00:00.000000Z,286,7.45721,7.45733,7.45714,7.4572,7.45721,7.45733,7.45714,7.4572,7.45857,7.45865,7.45844,7.45858
2024-01-09T04:00:00.000000Z,692,7.4572,7.45741,7.45687,7.45735,7.4572,7.45741,7.45687,7.45735,7.45845,7.4588,7.45827,7.45869
2024-01-09T05:00:00.000000Z,802,7.45735,7.45738,7.45691,7.45701,7.45735,7.45738,7.45691,7.45701,7.45867,7.45872,7.45823,7.45838
2024-01-09T06:00:00.000000Z,244,7.45701,7.45759,7.45699,7.45731,7.45701,7.45759,7.45699,7.45731,7.45835,7.4589,7.45834,7.45862
2024-01-09T07:00:00.000000Z,321,7.45731,7.45774,7.45731,7.45774,7.45731,7.45774,7.45731,7.45774,7.45864,7.45894,7.4586,7.45894
2024-01-09T08:00:00.000000Z,631,7.45774,7.45805,7.45755,7.45791,7.45774,7.45805,7.45755,7.45791,7.45893,7.45925,7.45874,7.45909
2024-01-09T09:00:00.000000Z,128,7.45791,7.45796,7.45747,7.45757,7.45791,7.45796,7.45747,7.45757,7.45907,7.4591,7.45865,7.45881
2024-01-09T10:00:00.000000Z,74,7.45757,7.45769,7.4575,7.45758,7.45757,7.45769,7.4575,7.45758,7.45879,7.45882,7.45869,7.45873
2024-01-09T11:00:00.000000Z,92,7.45759,7.4576,7.45735,7.45736,7.45759,7.4576,7.45735,7.45736,7.45872,7.45877,7.4585,7.4585
2024-01-09T12:00:00.000000Z,546,7.45736,7.45764,7.45691,7.45706,7.45736,7.45764,7.45691,7.45706,7.45852,7.45882,7.45815,7.45824
2024-01-09T13:00:00.000000Z,297,7.45707,7.4571,7.45658,7.45673,7.45707,7.4571,7.45658,7.45673,7.45823,7.45827,7.45783,7.45784
2024-01-09T14:00:00.000000Z,864,7.45676,7.45678,7.45621,7.45627,7.45676,7.45678,7.45621,7.45627,7.45789,7.45793,7.45735,7.45743
2024-01-09T15:00:00.000000Z,1152,7.45627,7.45725,7.45614,7.45719,7.45627,7.45725,7.45614,7.45719,7.45744,7.45846,7.45733,7.45838
2024-01-09T16:00:00.000000Z,2092,7.4572,7.45757,7.45684,7.45684,7.4572,7.45757,7.45684,7.45684,7.45841,7.45879,7.45801,7.45801
2024-01-09T17:00:00.000000Z,563,7.4568,7.45683,7.4562,7.45654,7.4568,7.45683,7.4562,7.45654,7.45796,7.45807,7.45745,7.4578
2024-01-09T18:00:00.000000Z,850,7.45654,7.45655,7.45623,7.45629,7.45654,7.45655,7.45623,7.45629,7.45781,7.45781,7.45744,7.45753
2024-01-09T19:00:00.000000Z,988,7.45629,7.45705,7.45601,7.45613,7.45629,7.45705,7.45601,7.45613,7.45752,7.45826,7.45719,7.45734
2024-01-09T20:00:00.000000Z,691,7.4562,7.45709,7.45617,7.45686,7.4562,7.45709,7.45617,7.45686,7.45741,7.45835,7.45737,7.45809
2024-01-09T21:00:00.000000Z,5819,7.45684,7.4573,7.4566,7.45687,7.45684,7.4573,7.4566,7.45687,7.45807,7.45911,7.45792,7.45882
2024-01-09T22:00:00.000000Z,107,7.45667,7.4571,7.45662,7.45683,7.45667,7.4571,7.45662,7.45683,7.45828,7.45889,7.45828,7.45853
2024-01-09T23:00:00.000000Z,357,7.45688,7.45725,7.45683,7.45707,7.45688,7.45725,7.45683,7.45707,7.45853,7.45858,7.45835,7.45843
2024-01-10T00:00:00.000000Z,340,7.45705,7.45725,7.45695,7.45711,7.45705,7.45725,7.45695,7.45711,7.45843,7.45855,7.45835,7.4584
2024-01-10T01:00:00.000000Z,222,7.45707,7.45707,7.45655,7.45673,7.45707,7.45707,7.45655,7.45673,7.45836,7.45836,7.45793,7.45807
2024-01-10T02:00:00.000000Z,240,7.45668,7.4571,7.45663,7.45703,7.45668,7.4571,7.45663,7.45703,7.45807,7.45847,7.4579,7.45847
2024-01-10T03:00:00.000000Z,235,7.45703,7.4572,7.45701,7.45705,7.45703,7.4572,7.45701,7.45705,7.45846,7.4585,7.45825,7.45843
2024-01-10T04:00:00.000000Z,187,7.45704,7.4572,7.45702,7.45704,7.45704,7.4572,7.45702,7.45704,7.45841,7.45855,7.45829,7.45841
2024-01-10T05:00:00.000000Z,617,7.45704,7.45733,7.45703,7.45718,7.45704,7.45733,7.45703,7.45718,7.45842,7.45861,7.45828,7.45855
2024-01-10T06:00:00.000000Z,176,7.45719,7.45755,7.45717,7.45751,7.45719,7.45755,7.45717,7.45751,7.45854,7.45887,7.45844,7.45877
2024-01-10T07:00:00.000000Z,166,7.45751,7.45753,7.45736,7.4574,7.45751,7.45753,7.45736,7.4574,7.45876,7.45883,7.45862,7.45865
2024-01-10T08:00:00.000000Z,782,7.45737,7.45765,7.45698,7.45757,7.45737,7.45765,7.45698,7.45757,7.4586,7.45889,7.45822,7.45877
2024-01-10T09:00:00.000000Z,391,7.45758,7.45764,7.45654,7.45657,7.45758,7.45764,7.45654,7.45657,7.45877,7.45885,7.45774,7.45777
2024-01-10T10:00:00.000000Z,297,7.45658,7.45666,7.45612,7.45643,7.45658,7.45666,7.45612,7.45643,7.45776,7.4578,7.45729,7.45758
2024-01-10T11:00:00.000000Z,350,7.45643,7.45764,7.45642,7.45762,7.45643,7.45764,7.45642,7.45762,7.45757,7.45885,7.45757,7.45875
2024-01-10T12:00:00.000000Z,1434,7.45757,7.45785,7.45746,7.45764,7.45757,7.45785,7.45746,7.45764,7.45876,7.45904,7.45864,7.45884
2024-01-10T13:00:00.000000Z,724,7.4576,7.45762,7.45736,7.45741,7.4576,7.45762,7.45736,7.45741,7.45884,7.45884,7.45856,7.45862
2024-01-10T14:00:00.000000Z,503,7.45743,7.45746,7.45637,7.45641,7.45743,7.45746,7.45637,7.45641,7.45862,7.45862,7.45757,7.45761
2024-01-10T15:00:00.000000Z,809,7.45641,7.45694,7.45641,7.45671,7.45641,7.45694,7.45641,7.45671,7.45762,7.45813,7.45761,7.4579
2024-01-10T16:00:00.000000Z,2310,7.45668,7.45728,7.45626,7.45665,7.45668,7.45728,7.45626,7.45665,7.45788,7.45846,7.45749,7.45788
2024-01-10T17:00:00.000000Z,1022,7.4566,7.45779,7.45558,7.45693,7.4566,7.45779,7.45558,7.45693,7.45788,7.45902,7.45685,7.45816
2024-01-10T18:00:00.000000Z,316,7.45693,7.45741,7.45596,7.45647,7.45693,7.45741,7.45596,7.45647,7.45814,7.45867,7.45721,7.45772
2024-01-10T19:00:00.000000Z,248,7.45649,7.45769,7.45626,7.45673,7.45649,7.45769,7.45626,7.45673,7.45772,7.45892,7.4574,7.45796
2024-01-10T20:00:00.000000Z,380,7.4567,7.45744,7.45648,7.45707,7.4567,7.45744,7.45648,7.45707,7.45793,7.45877,7.45776,7.45832
2024-01-10T21:00:00.000000Z,752,7.45708,7.45749,7.45708,7.45714,7.45708,7.45749,7.45708,7.45714,7.45832,7.45907,7.45825,7.45853
2024-01-10T22:00:00.000000Z,1229,7.45707,7.45715,7.45617,7.45661,7.45707,7.45715,7.45617,7.45661,7.45857,7.45865,7.45823,7.45827
2024-01-10T23:00:00.000000Z,342,7.45667,7.45715,7.45666,7.45712,7.45667,7.45715,7.45666,7.45712,7.45829,7.45873,7.45825,7.45866
2024-01-11T00:00:00.000000Z,352,7.45712,7.45757,7.45704,7.45747,7.45712,7.45757,7.45704,7.45747,7.45862,7.45897,7.45825,7.45879
2024-01-11T01:00:00.000000Z,225,7.45747,7.45752,7.45561,7.45735,7.45747,7.45752,7.45561,7.45735,7.45883,7.45884,7.45687,7.45865
2024-01-11T02:00:00.000000Z,87,7.45735,7.45735,7.45595,7.45624,7.45735,7.45735,7.45595,7.45624,7.45863,7.45863,7.45749,7.45752
