time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-02-08T22:00:00.000000Z,76388,1.34535,1.3481,1.3412,1.3456,1.34535,1.3481,1.3412,1.3456,1.3471,1.34827,1.3414,1.34609
2024-02-11T22:00:00.000000Z,64865,1.34592,1.34745,1.34293,1.345,1.34592,1.34745,1.34293,1.345,1.34734,1.34762,1.34311,1.34522
2024-02-12T22:00:00.000000Z,89030,1.34475,1.35855,1.34385,1.35633,1.34475,1.35855,1.34385,1.35633,1.3457,1.35873,1.34402,1.35653
2024-02-13T22:00:00.000000Z,81885,1.35567,1.35716,1.35301,1.35428,1.35567,1.35716,1.35301,1.35428,1.3576,1.35774,1.3532,1.35447
2024-02-14T22:00:00.000000Z,78970,1.35357,1.35511,1.34625,1.34635,1.35357,1.35511,1.34625,1.34635,1.35508,1.35529,1.34645,1.34653
2024-02-15T22:00:00.000000Z,77938,1.34627,1.35068,1.34601,1.34822,1.34627,1.35068,1.34601,1.34822,1.34673,1.35086,1.34621,1.34875
2024-02-18T22:00:00.000000Z,46732,1.34735,1.34957,1.34673,1.34891,1.34735,1.34957,1.34673,1.34891,1.34935,1.34975,1.3469,1.34914
2024-02-19T22:00:00.000000Z,86680,1.3485,1.35291,1.34713,1.35224,1.3485,1.35291,1.34713,1.35224,1.34943,1.35307,1.34733,1.35244
2024-02-20T22:00:00.000000Z,89252,1.35218,1.35356,1.34933,1.35032,1.35218,1.35356,1.34933,1.35032,1.35278,1.35372,1.34951,1.35054
2024-02-21T22:00:00.000000Z,85832,1.3495,1.3507,1.344,1.34813,1.3495,1.3507,1.344,1.34813,1.35076,1.35086,1.34418,1.34835
2024-02-22T22:00:00.000000Z,80112,1.34802,1.35169,1.34607,1.35066,1.34802,1.35169,1.34607,1.35066,1.34879,1.35185,1.34626,1.3512
2024-02-25T22:00:00.000000Z,66946,1.34906,1.35279,1.34906,1.35041,1.34906,1.35279,1.34906,1.35041,1.35011,1.35296,1.35005,1.3506
2024-02-26T22:00:00.000000Z,75475,1.35027,1.35385,1.34838,1.35278,1.35027,1.35385,1.34838,1.35278,1.35092,1.35403,1.34855,1.35295
2024-02-27T22:00:00.000000Z,74614,1.35254,1.36052,1.3521,1.35765,1.35254,1.36052,1.3521,1.35765,1.35281,1.3607,1.3526,1.35792
2024-02-28T22:00:00.000000Z,89773,1.35765,1.35967,1.35402,1.3579,1.35765,1.35967,1.35402,1.3579,1.35833,1.35985,1.3542,1.35814
2024-02-29T22:00:00.000000Z,76811,1.35691,1.3601,1.35442,1.35571,1.35691,1.3601,1.35442,1.35571,1.35818,1.36026,1.35459,1.35638
2024-03-03T22:00:00.000000Z,69564,1.35461,1.35832,1.35447,1.35731,1.35461,1.35832,1.35447,1.35731,1.35599,1.35848,1.35466,1.35755
2024-03-04T22:00:00.000000Z,74844,1.35705,1.36044,1.35544,1.35911,1.35705,1.36044,1.35544,1.35911,1.3577,1.36062,1.35563,1.35926
2024-03-05T22:00:00.000000Z,85251,1.35927,1.35994,1.34981,1.35121,1.35927,1.35994,1.34981,1.35121,1.35962,1.36012,1.34999,1.35145
2024-03-06T22:00:00.000000Z,80592,1.35125,1.35249,1.34534,1.34581,1.35125,1.35249,1.34534,1.34581,1.35235,1.35266,1.3455,1.34601
2024-03-07T22:00:00.000000Z,89194,1.34552,1.34971,1.34192,1.34815,1.34552,1.34971,1.34192,1.34815,1.34672,1.34987,1.34209,1.34915
2024-03-10T21:00:00.000000Z,74343,1.34788,1.35091,1.34686,1.34818,1.34788,1.35091,1.34686,1.34818,1.34957,1.35108,1.34706,1.3484
2024-03-11T21:00:00.000000Z,86842,1.34831,1.35249,1.34658,1.34896,1.34831,1.35249,1.34658,1.34896,1.34858,1.35265,1.34676,1.34917
2024-03-12T21:00:00.000000Z,69565,1.34903,1.34975,1.34582,1.34696,1.34903,1.34975,1.34582,1.34696,1.34944,1.34995,1.34601,1.34715
2024-03-13T21:00:00.000000Z,72467,1.34633,1.35404,1.34587,1.35318,1.34633,1.35404,1.34587,1.35318,1.34738,1.3542,1.34602,1.35339
2024-03-14T21:00:00.000000Z,79415,1.35312,1.35511,1.35091,1.3541,1.35312,1.35511,1.35091,1.3541,1.35406,1.35529,1.35109,1.35472
2024-03-17T21:00:00.000000Z,54885,1.35318,1.3551,1.35199,1.35329,1.35318,1.3551,1.35199,1.35329,1.35496,1.35527,1.35218,1.35347
2024-03-18T21:00:00.000000Z,71525,1.3531,1.36127,1.35274,1.35658,1.3531,1.36127,1.35274,1.35658,1.35412,1.36144,1.35324,1.35675
2024-03-19T21:00:00.000000Z,79163,1.35621,1.36042,1.34811,1.34916,1.35621,1.36042,1.34811,1.34916,1.35731,1.36059,1.34829,1.34936
2024-03-20T21:00:00.000000Z,77597,1.34915,1.35411,1.3455,1.35293,1.34915,1.35411,1.3455,1.35293,1.34939,1.35427,1.3457,1.35317
2024-03-21T21:00:00.000000Z,65927,1.35274,1.36133,1.35187,1.36056,1.35274,1.36133,1.35187,1.36056,1.35347,1.36151,1.35205,1.36077
2024-03-24T21:00:00.000000Z,58819,1.35965,1.36136,1.35695,1.35851,1.35965,1.36136,1.35695,1.35851,1.36086,1.36151,1.35713,1.35872
2024-03-25T21:00:00.000000Z,51425,1.35836,1.35899,1.35518,1.3583,1.35836,1.35899,1.35518,1.3583,1.35868,1.35915,1.35535,1.35851
2024-03-26T21:00:00.000000Z,58995,1.3584,1.36075,1.35644,1.35665,1.3584,1.36075,1.35644,1.35665,1.35862,1.36093,1.3566,1.35687
2024-03-27T21:00:00.000000Z,62558,1.35638,1.36131,1.35242,1.35395,1.35638,1.36131,1.35242,1.35395,1.35687,1.36147,1.35257,1.35415
2024-03-28T21:00:00.000000Z,44094,1.35323,1.35603,1.35306,1.3541,1.35323,1.35603,1.35306,1.3541,1.35409,1.35625,1.35341,1.35464
2024-03-31T21:00:00.000000Z,57639,1.35415,1.3586,1.35141,1.35703,1.35415,1.3586,1.35141,1.35703,1.35462,1.35877,1.3516,1.35722
2024-04-01T21:00:00.000000Z,60018,1.35685,1.35837,1.35555,1.35657,1.35685,1.35837,1.35555,1.35657,1.35724,1.35856,1.35573,1.35674
2024-04-02T21:00:00.000000Z,63786,1.35647,1.35881,1.35108,1.35256,1.35647,1.35881,1.35108,1.35256,1.35776,1.359,1.35125,1.35273
2024-04-03T21:00:00.000000Z,54065,1.35216,1.35581,1.34771,1.35431,1.35216,1.35581,1.34771,1.35431,1.35326,1.356,1.34789,1.35447
2024-04-04T21:00:00.000000Z,83915,1.35358,1.36468,1.35358,1.35876,1.35358,1.36468,1.35358,1.35876,1.35496,1.36485,1.35412,1.3592
2024-04-07T21:00:00.000000Z,73430,1.35878,1.36159,1.35685,1.35715,1.35878,1.36159,1.35685,1.35715,1.35973,1.36177,1.35704,1.35739
2024-04-08T21:00:00.000000Z,71307,1.35731,1.35978,1.35462,1.35706,1.35731,1.35978,1.35462,1.35706,1.35802,1.35997,1.35478,1.35721
2024-04-09T21:00:00.000000Z,101862,1.35695,1.37022,1.35553,1.36808,1.35695,1.37022,1.35553,1.36808,1.35793,1.37038,1.35569,1.36824
2024-04-10T21:00:00.000000Z,94669,1.36709,1.37251,1.36601,1.36876,1.36709,1.37251,1.36601,1.36876,1.36909,1.37268,1.36618,1.36896
2024-04-11T21:00:00.000000Z,87090,1.36873,1.37864,1.36811,1.37716,1.36873,1.37864,1.36811,1.37716,1.36897,1.37882,1.3683,1.3775
2024-04-14T21:00:00.000000Z,99220,1.3773,1.37927,1.37244,1.37867,1.3773,1.37927,1.37244,1.37867,1.3785,1.37946,1.3726,1.37887
2024-04-15T21:00:00.000000Z,105387,1.37869,1.38454,1.37733,1.38278,1.37869,1.38454,1.37733,1.38278,1.37916,1.38471,1.3775,1.38299
2024-04-16T21:00:00.000000Z,91687,1.38213,1.38371,1.3759,1.37721,1.38213,1.38371,1.3759,1.37721,1.38269,1.38389,1.37605,1.37739
2024-04-17T21:00:00.000000Z,82478,1.37694,1.37807,1.3741,1.37666,1.37694,1.37807,1.3741,1.37666,1.37806,1.37824,1.37426,1.37686
2024-04-18T21:00:00.000000Z,118653,1.37648,1.38037,1.37225,1.37475,1.37648,1.38037,1.37225,1.37475,1.37726,1.38057,1.37241,1.37505
2024-04-21T21:00:00.000000Z,72271,1.37383,1.37525,1.36861,1.36991,1.37383,1.37525,1.36861,1.36991,1.37547,1.37563,1.36878,1.37013
2024-04-22T21:00:00.000000Z,74490,1.36942,1.37137,1.36553,1.36626,1.36942,1.37137,1.36553,1.36626,1.37018,1.37154,1.3657,1.36643
2024-04-23T21:00:00.000000Z,69950,1.36588,1.37281,1.3654,1.37024,1.36588,1.37281,1.3654,1.37024,1.36684,1.37297,1.36558,1.37044
2024-04-24T21:00:00.000000Z,77442,1.36944,1.37304,1.36493,1.36562,1.36944,1.37304,1.36493,1.36562,1.37144,1.3732,1.36509,1.36584
2024-04-25T21:00:00.000000Z,74501,1.36495,1.3695,1.36315,1.36678,1.36495,1.3695,1.36315,1.36678,1.36609,1.36968,1.36343,1.36714
2024-04-28T21:00:00.000000Z,66088,1.3665,1.3676,1.36312,1.36601,1.3665,1.3676,1.36312,1.36601,1.3673,1.36778,1.3633,1.36618
2024-04-29T21:00:00.000000Z,71872,1.3661,1.37841,1.36572,1.37764,1.3661,1.37841,1.36572,1.37764,1.36705,1.37861,1.36603,1.37785
2024-04-30T21:00:00.000000Z,80717,1.37639,1.37823,1.37026,1.37378,1.37639,1.37823,1.37026,1.37378,1.37812,1.37842,1.37042,1.37399
2024-05-01T21:00:00.000000Z,79282,1.37248,1.37401,1.36686,1.3674,1.37248,1.37401,1.36686,1.3674,1.37448,1.3748,1.36704,1.36759
2024-05-02T21:00:00.000000Z,87097,1.36717,1.36909,1.3609,1.36841,1.36717,1.36909,1.3609,1.36841,1.36759,1.36927,1.36106,1.36867
2024-05-05T21:00:00.000000Z,50943,1.36741,1.36965,1.36472,1.36642,1.36741,1.36965,1.36472,1.36642,1.36852,1.36982,1.36488,1.36661
2024-05-06T21:00:00.000000Z,57273,1.36559,1.37406,1.36559,1.37253,1.36559,1.37406,1.36559,1.37253,1.36729,1.37423,1.36618,1.37271
2024-05-07T21:00:00.000000Z,55938,1.37136,1.37619,1.37123,1.37225,1.37136,1.37619,1.37123,1.37225,1.37336,1.37636,1.37181,1.37244
2024-05-08T21:00:00.000000Z,55752,1.37192,1.37372,1.36739,1.3676,1.37192,1.37372,1.36739,1.3676,1.37247,1.3739,1.36756,1.36779
2024-05-09T21:00:00.000000Z,53386,1.36741,1.36898,1.36285,1.36711,1.36741,1.36898,1.36285,1.36711,1.36825,1.36913,1.36342,1.36744
2024-05-12T21:00:00.000000Z,46794,1.36671,1.36888,1.36598,1.36658,1.36671,1.36888,1.36598,1.36658,1.36744,1.36909,1.36615,1.36679
2024-05-13T21:00:00.000000Z,56147,1.36669,1.36897,1.36319,1.36497,1.36669,1.36897,1.36319,1.36497,1.36695,1.36918,1.36335,1.36512
2024-05-14T21:00:00.000000Z,54769,1.36456,1.366,1.35886,1.36014,1.36456,1.366,1.35886,1.36014,1.36572,1.36617,1.35906,1.36032
2024-05-15T21:00:00.000000Z,56175,1.35976,1.36404,1.35892,1.36167,1.35976,1.36404,1.35892,1.36167,1.36064,1.36421,1.35909,1.36189
2024-05-16T21:00:00.000000Z,54780,1.36111,1.3643,1.36005,1.36101,1.36111,1.3643,1.36005,1.36101,1.36189,1.36446,1.3602,1.36134
2024-05-19T21:00:00.000000Z,45892,1.3613,1.36347,1.35953,1.36237,1.3613,1.36347,1.35953,1.36237,1.36189,1.36366,1.35969,1.36256
2024-05-20T21:00:00.000000Z,64336,1.36228,1.36749,1.36139,1.36538,1.36228,1.36749,1.36139,1.36538,1.36288,1.36765,1.36156,1.36553
2024-05-21T21:00:00.000000Z,64497,1.365,1.36975,1.36232,1.36931,1.365,1.36975,1.36232,1.36931,1.36536,1.36993,1.36249,1.36953
2024-05-22T21:00:00.000000Z,77692,1.36893,1.37428,1.3656,1.37289,1.36893,1.37428,1.3656,1.37289,1.36978,1.37446,1.36576,1.37309
2024-05-23T21:00:00.000000Z,60327,1.37276,1.37379,1.36472,1.36635,1.37276,1.37379,1.36472,1.36635,1.37321,1.37396,1.36489,1.36662
2024-05-26T21:00:00.000000Z,36459,1.36638,1.36702,1.36288,1.3633,1.36638,1.36702,1.36288,1.3633,1.36739,1.36739,1.36307,1.36349
2024-05-27T21:00:00.000000Z,58012,1.36307,1.36531,1.36139,1.36445,1.36307,1.36531,1.36139,1.36445,1.36426,1.36548,1.36157,1.36464
2024-05-28T21:00:00.000000Z,66609,1.36432,1.37187,1.36395,1.37168,1.36432,1.37187,1.36395,1.37168,1.36477,1.37206,1.36437,1.37192
2024-05-29T21:00:00.000000Z,72134,1.37143,1.37342,1.36595,1.36794,1.37143,1.37342,1.36595,1.36794,1.37179,1.37359,1.36611,1.36813
2024-05-30T21:00:00.000000Z,76012,1.368,1.36888,1.36185,1.36256,1.368,1.36888,1.36185,1.36256,1.36829,1.36906,1.362,1.36294
2024-06-02T21:00:00.000000Z,78365,1.36279,1.36678,1.36021,1.36271,1.36279,1.36678,1.36021,1.36271,1.36354,1.36696,1.36038,1.36288
2024-06-03T21:00:00.000000Z,89877,1.36263,1.36984,1.36197,1.36754,1.36263,1.36984,1.36197,1.36754,1.36337,1.37002,1.36216,1.36774
2024-06-04T21:00:00.000000Z,75402,1.36736,1.37409,1.36647,1.36932,1.36736,1.37409,1.36647,1.36932,1.36805,1.37424,1.36665,1.36951
2024-06-05T21:00:00.000000Z,69301,1.36907,1.37092,1.36635,1.36689,1.36907,1.37092,1.36635,1.36689,1.36952,1.37108,1.3665,1.36705
2024-06-06T21:00:00.000000Z,89471,1.36653,1.37669,1.36619,1.37655,1.36653,1.37669,1.36619,1.37655,1.36716,1.37687,1.36641,1.37679
2024-06-09T21:00:00.000000Z,69011,1.37605,1.3781,1.3753,1.37564,1.37605,1.3781,1.3753,1.37564,1.3763,1.37828,1.37547,1.3758
2024-06-10T21:00:00.000000Z,73526,1.37548,1.3791,1.37473,1.37572,1.37548,1.3791,1.37473,1.37572,1.37593,1.37927,1.37489,1.37588
2024-06-11T21:00:00.000000Z,94075,1.37561,1.37599,1.36793,1.37227,1.37561,1.37599,1.36793,1.37227,1.37595,1.37617,1.36809,1.37245
2024-06-12T21:00:00.000000Z,77158,1.37195,1.37629,1.3709,1.37377,1.37195,1.37629,1.3709,1.37377,1.37239,1.37645,1.37155,1.37397
2024-06-13T21:00:00.000000Z,85933,1.37367,1.37786,1.37269,1.3732,1.37367,1.37786,1.37269,1.3732,1.37451,1.37802,1.37286,1.37367
2024-06-16T21:00:00.000000Z,62243,1.37282,1.37635,1.37199,1.37228,1.37282,1.37635,1.37199,1.37228,1.37419,1.37651,1.37215,1.37248
2024-06-17T21:00:00.000000Z,69925,1.3723,1.37559,1.37083,1.37175,1.3723,1.37559,1.37083,1.37175,1.37245,1.37574,1.37099,1.37192
2024-06-18T21:00:00.000000Z,41198,1.37137,1.37252,1.36974,1.37053,1.37137,1.37252,1.36974,1.37053,1.37191,1.37268,1.3699,1.37073
2024-06-19T21:00:00.000000Z,65547,1.37003,1.37201,1.36815,1.3688,1.37003,1.37201,1.36815,1.3688,1.37098,1.37218,1.36832,1.369
2024-06-20T21:00:00.000000Z,68149,1.36843,1.37176,1.36737,1.36908,1.36843,1.37176,1.36737,1.36908,1.369,1.37194,1.36754,1.36956
2024-06-23T21:00:00.000000Z,63440,1.36902,1.37074,1.36493,1.3657,1.36902,1.37074,1.36493,1.3657,1.36968,1.37091,1.36509,1.36587
2024-06-24T21:00:00.000000Z,64746,1.36531,1.36799,1.35971,1.36569,1.36531,1.36799,1.35971,1.36569,1.36596,1.36816,1.36121,1.36589
2024-06-25T21:00:00.000000Z,69048,1.36512,1.37071,1.36491,1.37015,1.36512,1.37071,1.36491,1.37015,1.36587,1.37088,1.36513,1.37031
2024-06-26T21:00:00.000000Z,67133,1.36975,1.37117,1.36749,1.37,1.36975,1.37117,1.36749,1.37,1.37049,1.37134,1.36766,1.37017
2024-06-27T21:00:00.000000Z,86243,1.36978,1.37335,1.36546,1.36781,1.36978,1.37335,1.36546,1.36781,1.37026,1.37351,1.36563,1.36806
2024-06-30T21:00:00.000000Z,77594,1.36702,1.37481,1.36626,1.37354,1.36702,1.37481,1.36626,1.37354,1.36765,1.37499,1.36642,1.37375
2024-07-01T21:00:00.000000Z,74823,1.3735,1.37545,1.36666,1.36777,1.3735,1.37545,1.36666,1.36777,1.37422,1.37564,1.36685,1.36798
2024-07-02T21:00:00.000000Z,64108,1.36748,1.36859,1.36164,1.36384,1.36748,1.36859,1.36164,1.36384,1.36826,1.36878,1.36181,1.36407
2024-07-03T21:00:00.000000Z,44234,1.36287,1.36409,1.36073,1.3612,1.36287,1.36409,1.36073,1.3612,1.36437,1.36453,1.36092,1.36142
2024-07-04T21:00:00.000000Z,74746,1.36086,1.36524,1.36017,1.36402,1.36086,1.36524,1.36017,1.36402,1.36165,1.36543,1.36035,1.36427
2024-07-07T21:00:00.000000Z,70042,1.36431,1.36466,1.36234,1.36336,1.36431,1.36466,1.36234,1.36336,1.3646,1.36487,1.36251,1.36355
2024-07-08T21:00:00.000000Z,78055,1.36338,1.36475,1.36273,1.36341,1.36338,1.36475,1.36273,1.36341,1.36412,1.36495,1.36292,1.3636
2024-07-09T21:00:00.000000Z,66933,1.3634,1.36425,1.36074,1.36188,1.3634,1.36425,1.36074,1.36188,1.36386,1.36441,1.36092,1.36207
2024-07-10T21:00:00.000000Z,116115,1.36164,1.36473,1.3588,1.36318,1.36164,1.36473,1.3588,1.36318,1.36216,1.3649,1.35896,1.36338
2024-07-11T21:00:00.000000Z,117489,1.36297,1.36386,1.36104,1.36342,1.36297,1.36386,1.36104,1.36342,1.3636,1.36404,1.36123,1.3636
2024-07-14T21:00:00.000000Z,74091,1.36438,1.36881,1.3624,1.36819,1.36438,1.36881,1.3624,1.36819,1.36463,1.369,1.36323,1.36834
2024-07-15T21:00:00.000000Z,111938,1.36799,1.37071,1.3664,1.36721,1.36799,1.37071,1.3664,1.36721,1.36848,1.37089,1.3666,1.36742
2024-07-16T21:00:00.000000Z,132314,1.36684,1.37008,1.36557,1.36819,1.36684,1.37008,1.36557,1.36819,1.36753,1.37026,1.36577,1.36842
2024-07-17T21:00:00.000000Z,132555,1.36787,1.37177,1.36696,1.37053,1.36787,1.37177,1.36696,1.37053,1.3688,1.37197,1.36714,1.37073
2024-07-18T21:00:00.000000Z,121018,1.37026,1.3747,1.36995,1.37267,1.37026,1.3747,1.36995,1.37267,1.37109,1.37487,1.37024,1.37302
2024-07-21T21:00:00.000000Z,111265,1.37174,1.37742,1.37046,1.37562,1.37174,1.37742,1.37046,1.37562,1.372,1.3776,1.37064,1.3758
2024-07-22T21:00:00.000000Z,106572,1.37531,1.3785,1.37519,1.37835,1.37531,1.3785,1.37519,1.37835,1.37566,1.37869,1.37536,1.37854
2024-07-23T21:00:00.000000Z,120331,1.37806,1.38158,1.37768,1.38074,1.37806,1.38158,1.37768,1.38074,1.37863,1.38176,1.37793,1.38092
2024-07-24T21:00:00.000000Z,155734,1.38043,1.38483,1.37959,1.38244,1.38043,1.38483,1.37959,1.38244,1.38108,1.38504,1.37976,1.3826
2024-07-25T21:00:00.000000Z,111051,1.38207,1.38483,1.38065,1.38333,1.38207,1.38483,1.38065,1.38333,1.38276,1.38501,1.38082,1.38399
2024-07-28T21:00:00.000000Z,113752,1.38302,1.38642,1.38156,1.38514,1.38302,1.38642,1.38156,1.38514,1.3836,1.3866,1.38174,1.3853
2024-07-29T21:00:00.000000Z,116441,1.38471,1.38636,1.38372,1.38503,1.38471,1.38636,1.38372,1.38503,1.38561,1.38655,1.3839,1.38519
2024-07-30T21:00:00.000000Z,144998,1.38483,1.3858,1.37866,1.38071,1.38483,1.3858,1.37866,1.38071,1.38509,1.386,1.37884,1.38091
2024-07-31T21:00:00.000000Z,150505,1.38003,1.38882,1.37922,1.38733,1.38003,1.38882,1.37922,1.38733,1.38104,1.38902,1.37937,1.38752
2024-08-01T21:00:00.000000Z,181165,1.38714,1.38877,1.38332,1.38721,1.38714,1.38877,1.38332,1.38721,1.38821,1.38896,1.3835,1.38742
2024-08-04T21:00:00.000000Z,270624,1.38628,1.39458,1.38087,1.38253,1.38628,1.39458,1.38087,1.38253,1.38741,1.39479,1.38106,1.38282
2024-08-05T21:00:00.000000Z,246462,1.38183,1.38552,1.37561,1.37836,1.38183,1.38552,1.37561,1.37836,1.38333,1.3857,1.37577,1.37865
2024-08-06T21:00:00.000000Z,200188,1.37829,1.37902,1.37201,1.37557,1.37829,1.37902,1.37201,1.37557,1.37878,1.37919,1.37217,1.37581
2024-08-07T21:00:00.000000Z,183355,1.37582,1.37649,1.37255,1.37333,1.37582,1.37649,1.37255,1.37333,1.37618,1.37667,1.37275,1.37356
2024-08-08T21:00:00.000000Z,167936,1.37284,1.37539,1.37172,1.37286,1.37284,1.37539,1.37172,1.37286,1.37359,1.37582,1.3719,1.3731
2024-08-11T21:00:00.000000Z,118658,1.37201,1.37471,1.37175,1.37409,1.37201,1.37471,1.37175,1.37409,1.37351,1.37489,1.37194,1.37434
2024-08-12T21:00:00.000000Z,131523,1.3742,1.37467,1.37048,1.37054,1.3742,1.37467,1.37048,1.37054,1.37439,1.37484,1.37067,1.37078
2024-08-13T21:00:00.000000Z,115894,1.37013,1.37236,1.36883,1.37138,1.37013,1.37236,1.36883,1.37138,1.37062,1.37256,1.36898,1.37153
2024-08-14T21:00:00.000000Z,104211,1.37126,1.37377,1.36945,1.37288,1.37126,1.37377,1.36945,1.37288,1.3723,1.37395,1.36961,1.37307
2024-08-15T21:00:00.000000Z,97480,1.37272,1.37365,1.36767,1.36769,1.37272,1.37365,1.36767,1.36769,1.37303,1.37382,1.36792,1.36793
2024-08-18T21:00:00.000000Z,97199,1.36797,1.36841,1.3629,1.36329,1.36797,1.36841,1.3629,1.36329,1.36886,1.36886,1.36308,1.36351
2024-08-19T21:00:00.000000Z,115013,1.363,1.36407,1.3604,1.36195,1.363,1.36407,1.3604,1.36195,1.36375,1.36426,1.36061,1.36217
2024-08-20T21:00:00.000000Z,111222,1.36175,1.3623,1.35747,1.35927,1.36175,1.3623,1.35747,1.35927,1.36256,1.36286,1.35765,1.35953
2024-08-21T21:00:00.000000Z,103954,1.35885,1.3618,1.35705,1.36139,1.35885,1.3618,1.35705,1.36139,1.35931,1.362,1.35725,1.36159
2024-08-22T21:00:00.000000Z,108727,1.36143,1.36154,1.34979,1.35084,1.36143,1.36154,1.34979,1.35084,1.36173,1.36176,1.34997,1.35104
2024-08-25T21:00:00.000000Z,99867,1.35006,1.35148,1.34623,1.34846,1.35006,1.35148,1.34623,1.34846,1.35156,1.3518,1.34642,1.34869
2024-08-26T21:00:00.000000Z,96719,1.34781,1.34876,1.3442,1.34431,1.34781,1.34876,1.3442,1.34431,1.34897,1.34905,1.34436,1.34448
