time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-03T22:00:00.000000Z,5878,1.33511,1.33524,1.33434,1.3346,1.33511,1.33524,1.33434,1.3346,1.33674,1.33674,1.33455,1.3348
2024-01-04T02:00:00.000000Z,6442,1.33461,1.33544,1.3335,1.33395,1.33461,1.33544,1.3335,1.33395,1.33479,1.33563,1.33368,1.33411
2024-01-04T06:00:00.000000Z,16629,1.33396,1.33401,1.33167,1.33234,1.33396,1.33401,1.33167,1.33234,1.33413,1.33418,1.33185,1.33249
2024-01-04T10:00:00.000000Z,19460,1.33234,1.33609,1.33161,1.33561,1.33234,1.33609,1.33161,1.33561,1.33251,1.3363,1.33182,1.3358
2024-01-04T14:00:00.000000Z,28142,1.33563,1.33653,1.33408,1.3354,1.33563,1.33653,1.33408,1.3354,1.33582,1.33671,1.33426,1.33557
2024-01-04T18:00:00.000000Z,12791,1.3354,1.33607,1.33455,1.33489,1.3354,1.33607,1.33455,1.33489,1.33558,1.33627,1.3347,1.33509
2024-01-04T22:00:00.000000Z,6435,1.3339,1.33584,1.3339,1.33494,1.3339,1.33584,1.3339,1.33494,1.33558,1.33631,1.33487,1.33515
2024-01-05T02:00:00.000000Z,5601,1.33495,1.33668,1.33456,1.33614,1.33495,1.33668,1.33456,1.33614,1.33515,1.33688,1.33473,1.33633
2024-01-05T06:00:00.000000Z,16001,1.33616,1.33723,1.33542,1.33719,1.33616,1.33723,1.33542,1.33719,1.33633,1.3374,1.33561,1.33737
2024-01-05T10:00:00.000000Z,22829,1.33718,1.33982,1.33564,1.33588,1.33718,1.33982,1.33564,1.33588,1.33734,1.34005,1.33583,1.33603
2024-01-05T14:00:00.000000Z,38538,1.33587,1.3368,1.32865,1.33407,1.33587,1.3368,1.32865,1.33407,1.33603,1.33697,1.32884,1.33424
2024-01-05T18:00:00.000000Z,15899,1.33409,1.33678,1.33372,1.33593,1.33409,1.33678,1.33372,1.33593,1.33425,1.33697,1.3339,1.33648
2024-01-07T22:00:00.000000Z,5569,1.33437,1.33649,1.33427,1.33539,1.33437,1.33649,1.33427,1.33539,1.33637,1.3368,1.3346,1.33557
2024-01-08T02:00:00.000000Z,7335,1.33546,1.33786,1.33537,1.33729,1.33546,1.33786,1.33537,1.33729,1.33562,1.33804,1.33554,1.33749
2024-01-08T06:00:00.000000Z,17632,1.33728,1.33938,1.33584,1.33785,1.33728,1.33938,1.33584,1.33785,1.33749,1.33957,1.33602,1.33802
2024-01-08T10:00:00.000000Z,19146,1.33783,1.3398,1.33757,1.33948,1.33783,1.3398,1.33757,1.33948,1.33802,1.33999,1.33774,1.33968
2024-01-08T14:00:00.000000Z,25012,1.33948,1.34043,1.33584,1.33657,1.33948,1.34043,1.33584,1.33657,1.33967,1.34061,1.33603,1.33677
2024-01-08T18:00:00.000000Z,10408,1.33658,1.33725,1.33455,1.33475,1.33658,1.33725,1.33455,1.33475,1.33676,1.33742,1.33474,1.33498
2024-01-08T22:00:00.000000Z,6082,1.33449,1.33529,1.3344,1.33477,1.33449,1.33529,1.3344,1.33477,1.33489,1.33551,1.33459,1.33495
2024-01-09T02:00:00.000000Z,7232,1.33477,1.33632,1.33396,1.33619,1.33477,1.33632,1.33396,1.33619,1.33494,1.3365,1.33414,1.33638
2024-01-09T06:00:00.000000Z,14366,1.33619,1.33684,1.33487,1.33527,1.33619,1.33684,1.33487,1.33527,1.3364,1.33703,1.33504,1.33546
2024-01-09T10:00:00.000000Z,16509,1.33526,1.33776,1.33507,1.33703,1.33526,1.33776,1.33507,1.33703,1.33546,1.33793,1.33526,1.33724
2024-01-09T14:00:00.000000Z,23487,1.33703,1.34142,1.33665,1.33904,1.33703,1.34142,1.33665,1.33904,1.33723,1.34158,1.33682,1.33923
2024-01-09T18:00:00.000000Z,13941,1.33905,1.34027,1.33835,1.33895,1.33905,1.34027,1.33835,1.33895,1.33923,1.34044,1.33855,1.33911
2024-01-09T22:00:00.000000Z,6769,1.33805,1.33937,1.33804,1.33813,1.33805,1.33937,1.33804,1.33813,1.33973,1.33981,1.33824,1.33832
2024-01-10T02:00:00.000000Z,5666,1.33812,1.33843,1.33764,1.33808,1.33812,1.33843,1.33764,1.33808,1.33832,1.33864,1.33783,1.33829
2024-01-10T06:00:00.000000Z,12590,1.33808,1.3394,1.33655,1.33701,1.33808,1.3394,1.33655,1.33701,1.3383,1.33958,1.33671,1.33719
2024-01-10T10:00:00.000000Z,14395,1.337,1.3389,1.33646,1.33837,1.337,1.3389,1.33646,1.33837,1.33717,1.33909,1.33662,1.33855
2024-01-10T14:00:00.000000Z,21319,1.33833,1.33875,1.33717,1.33791,1.33833,1.33875,1.33717,1.33791,1.33851,1.33895,1.33735,1.33808
2024-01-10T18:00:00.000000Z,10200,1.33791,1.339,1.33752,1.33789,1.33791,1.339,1.33752,1.33789,1.33809,1.33918,1.33772,1.33811
2024-01-10T22:00:00.000000Z,5514,1.33731,1.33819,1.33635,1.33643,1.33731,1.33819,1.33635,1.33643,1.33879,1.33879,1.33655,1.33664
2024-01-11T02:00:00.000000Z,6230,1.33643,1.33661,1.33563,1.33583,1.33643,1.33661,1.33563,1.33583,1.33663,1.3368,1.33578,1.33603
2024-01-11T06:00:00.000000Z,12122,1.33582,1.33755,1.33547,1.33701,1.33582,1.33755,1.33547,1.33701,1.33603,1.33774,1.33567,1.33721
2024-01-11T10:00:00.000000Z,22245,1.33699,1.34102,1.33496,1.3402,1.33699,1.34102,1.33496,1.3402,1.33719,1.34124,1.33516,1.34039
2024-01-11T14:00:00.000000Z,43417,1.3402,1.34422,1.33686,1.34253,1.3402,1.34422,1.33686,1.34253,1.3404,1.34439,1.33703,1.34269
2024-01-11T18:00:00.000000Z,16867,1.34254,1.34272,1.33905,1.33933,1.34254,1.34272,1.33905,1.33933,1.34273,1.34291,1.33924,1.3396
2024-01-11T22:00:00.000000Z,7050,1.33875,1.33955,1.337,1.33712,1.33875,1.33955,1.337,1.33712,1.3397,1.34012,1.3372,1.3373
2024-01-12T02:00:00.000000Z,7495,1.33711,1.33854,1.33696,1.33781,1.33711,1.33854,1.33696,1.33781,1.3373,1.33872,1.33716,1.338
2024-01-12T06:00:00.000000Z,13783,1.33781,1.3383,1.33467,1.33556,1.33781,1.3383,1.33467,1.33556,1.33799,1.3385,1.33487,1.33576
2024-01-12T10:00:00.000000Z,20142,1.33558,1.33857,1.33525,1.33545,1.33558,1.33857,1.33525,1.33545,1.33576,1.33876,1.33546,1.3356
2024-01-12T14:00:00.000000Z,32149,1.33541,1.34102,1.33424,1.34018,1.33541,1.34102,1.33424,1.34018,1.33556,1.3412,1.33443,1.34035
2024-01-12T18:00:00.000000Z,12256,1.34017,1.34112,1.3395,1.34072,1.34017,1.34112,1.3395,1.34072,1.34036,1.34129,1.33967,1.34088
2024-01-14T22:00:00.000000Z,7320,1.34003,1.34138,1.33923,1.33937,1.34003,1.34138,1.33923,1.33937,1.34144,1.34156,1.33946,1.33955
2024-01-15T02:00:00.000000Z,6557,1.33935,1.33993,1.33809,1.33984,1.33935,1.33993,1.33809,1.33984,1.33955,1.34011,1.3383,1.34002
2024-01-15T06:00:00.000000Z,14712,1.33984,1.34149,1.33888,1.34142,1.33984,1.34149,1.33888,1.34142,1.34003,1.34166,1.33908,1.34159
2024-01-15T10:00:00.000000Z,15040,1.34144,1.343,1.34088,1.34289,1.34144,1.343,1.34088,1.34289,1.3416,1.34318,1.34106,1.34311
2024-01-15T14:00:00.000000Z,12408,1.34289,1.34475,1.3427,1.34377,1.34289,1.34475,1.3427,1.34377,1.3431,1.34492,1.34286,1.34396
2024-01-15T18:00:00.000000Z,2299,1.34377,1.34381,1.34242,1.34256,1.34377,1.34381,1.34242,1.34256,1.34395,1.34397,1.34258,1.34282
2024-01-15T22:00:00.000000Z,8092,1.3421,1.34566,1.3421,1.34538,1.3421,1.34566,1.3421,1.34538,1.34313,1.34582,1.34261,1.34556
2024-01-16T02:00:00.000000Z,7722,1.34538,1.34771,1.34536,1.34764,1.34538,1.34771,1.34536,1.34764,1.34555,1.34789,1.34555,1.34784
2024-01-16T06:00:00.000000Z,18554,1.34763,1.34986,1.34706,1.3496,1.34763,1.34986,1.34706,1.3496,1.34782,1.35004,1.34724,1.34977
2024-01-16T10:00:00.000000Z,20902,1.34963,1.34996,1.34442,1.34623,1.34963,1.34996,1.34442,1.34623,1.34981,1.35015,1.34462,1.34641
2024-01-16T14:00:00.000000Z,32237,1.34624,1.34936,1.34561,1.34889,1.34624,1.34936,1.34561,1.34889,1.34641,1.34953,1.3458,1.34907
2024-01-16T18:00:00.000000Z,11610,1.34889,1.35011,1.34827,1.34933,1.34889,1.35011,1.34827,1.34933,1.34908,1.35029,1.34846,1.34957
2024-01-16T22:00:00.000000Z,6879,1.34832,1.34949,1.34832,1.34877,1.34832,1.34949,1.34832,1.34877,1.35032,1.35044,1.3488,1.34897
2024-01-17T02:00:00.000000Z,9152,1.34876,1.35102,1.34793,1.35081,1.34876,1.35102,1.34793,1.35081,1.34897,1.3512,1.34814,1.351
2024-01-17T06:00:00.000000Z,20436,1.35083,1.35299,1.35055,1.35174,1.35083,1.35299,1.35055,1.35174,1.351,1.35315,1.35072,1.35191
2024-01-17T10:00:00.000000Z,20926,1.35175,1.35266,1.35096,1.35194,1.35175,1.35266,1.35096,1.35194,1.35194,1.35284,1.35114,1.35211
2024-01-17T14:00:00.000000Z,26318,1.35195,1.35411,1.35036,1.35263,1.35195,1.35411,1.35036,1.35263,1.3521,1.35429,1.35051,1.3528
2024-01-17T18:00:00.000000Z,13365,1.35262,1.3535,1.35036,1.35036,1.35262,1.3535,1.35036,1.35036,1.3528,1.35365,1.35055,1.3506
2024-01-17T22:00:00.000000Z,7612,1.35046,1.35079,1.34882,1.349,1.35046,1.35079,1.34882,1.349,1.35158,1.35158,1.34899,1.34916
2024-01-18T02:00:00.000000Z,9712,1.34901,1.34984,1.34825,1.34919,1.34901,1.34984,1.34825,1.34919,1.34916,1.35,1.34843,1.34939
2024-01-18T06:00:00.000000Z,15707,1.34919,1.35032,1.34796,1.34926,1.34919,1.35032,1.34796,1.34926,1.34938,1.35049,1.34817,1.34944
2024-01-18T10:00:00.000000Z,18190,1.34928,1.35262,1.34816,1.35184,1.34928,1.35262,1.34816,1.35184,1.34945,1.35283,1.34835,1.35201
2024-01-18T14:00:00.000000Z,28856,1.35184,1.35187,1.34886,1.35071,1.35184,1.35187,1.34886,1.35071,1.35199,1.35208,1.34902,1.3509
2024-01-18T18:00:00.000000Z,14809,1.35068,1.35171,1.34857,1.34859,1.35068,1.35171,1.34857,1.34859,1.35088,1.35186,1.34878,1.34884
2024-01-18T22:00:00.000000Z,7429,1.34846,1.34912,1.34822,1.34851,1.34846,1.34912,1.34822,1.34851,1.34876,1.34977,1.34848,1.34869
2024-01-19T02:00:00.000000Z,7723,1.34855,1.3497,1.34808,1.34959,1.34855,1.3497,1.34808,1.34959,1.34874,1.34989,1.34827,1.34979
2024-01-19T06:00:00.000000Z,15114,1.34962,1.35013,1.34651,1.34653,1.34962,1.35013,1.34651,1.34653,1.34979,1.35034,1.34667,1.3467
2024-01-19T10:00:00.000000Z,13807,1.34653,1.34791,1.34537,1.34755,1.34653,1.34791,1.34537,1.34755,1.34672,1.34806,1.34553,1.34775
2024-01-19T14:00:00.000000Z,29415,1.34754,1.34935,1.34577,1.34602,1.34754,1.34935,1.34577,1.34602,1.34775,1.34954,1.34596,1.34621
2024-01-19T18:00:00.000000Z,13001,1.34602,1.34651,1.34258,1.34274,1.34602,1.34651,1.34258,1.34274,1.34619,1.34669,1.34284,1.34315
2024-01-21T22:00:00.000000Z,10758,1.34282,1.34376,1.34205,1.34278,1.34282,1.34376,1.34205,1.34278,1.34482,1.34488,1.34225,1.34295
2024-01-22T02:00:00.000000Z,7933,1.34278,1.34407,1.34236,1.34377,1.34278,1.34407,1.34236,1.34377,1.34294,1.34427,1.34256,1.34396
2024-01-22T06:00:00.000000Z,15118,1.34378,1.34437,1.34227,1.34255,1.34378,1.34437,1.34227,1.34255,1.34396,1.34457,1.34243,1.34272
2024-01-22T10:00:00.000000Z,15013,1.34255,1.34424,1.34142,1.34365,1.34255,1.34424,1.34142,1.34365,1.34273,1.34443,1.3416,1.3438
2024-01-22T14:00:00.000000Z,20743,1.34362,1.34607,1.34251,1.34508,1.34362,1.34607,1.34251,1.34508,1.3438,1.34627,1.3427,1.34524
2024-01-22T18:00:00.000000Z,10105,1.34508,1.3482,1.34507,1.34782,1.34508,1.3482,1.34507,1.34782,1.34523,1.34839,1.34523,1.34801
2024-01-22T22:00:00.000000Z,6179,1.34731,1.34854,1.34716,1.34796,1.34731,1.34854,1.34716,1.34796,1.34842,1.34874,1.34736,1.34813
2024-01-23T02:00:00.000000Z,11172,1.34796,1.34846,1.34574,1.34593,1.34796,1.34846,1.34574,1.34593,1.34812,1.34866,1.34593,1.34612
2024-01-23T06:00:00.000000Z,13639,1.34595,1.3482,1.34525,1.34756,1.34595,1.3482,1.34525,1.34756,1.34612,1.3484,1.34544,1.34775
2024-01-23T10:00:00.000000Z,12911,1.34756,1.34816,1.34638,1.34754,1.34756,1.34816,1.34638,1.34754,1.34776,1.34833,1.34654,1.34773
2024-01-23T14:00:00.000000Z,19757,1.34755,1.34912,1.3466,1.34825,1.34755,1.34912,1.3466,1.34825,1.34773,1.34928,1.34679,1.34842
2024-01-23T18:00:00.000000Z,8656,1.34824,1.34859,1.3458,1.34609,1.34824,1.34859,1.3458,1.34609,1.3484,1.34877,1.34601,1.34629
2024-01-23T22:00:00.000000Z,5318,1.34551,1.34658,1.34549,1.3465,1.34551,1.34658,1.34549,1.3465,1.34633,1.34675,1.34567,1.34669
2024-01-24T02:00:00.000000Z,6980,1.34648,1.34768,1.34648,1.34681,1.34648,1.34768,1.34648,1.34681,1.34666,1.34786,1.34666,1.34698
2024-01-24T06:00:00.000000Z,14728,1.3468,1.34705,1.34371,1.34416,1.3468,1.34705,1.34371,1.34416,1.34699,1.34722,1.34389,1.34434
2024-01-24T10:00:00.000000Z,16697,1.34419,1.34594,1.34301,1.34314,1.34419,1.34594,1.34301,1.34314,1.34436,1.34611,1.3432,1.34331
2024-01-24T14:00:00.000000Z,28977,1.34317,1.34939,1.3429,1.34797,1.34317,1.34939,1.3429,1.34797,1.34333,1.34958,1.34309,1.34814
2024-01-24T18:00:00.000000Z,15021,1.34798,1.35276,1.3479,1.35229,1.34798,1.35276,1.3479,1.35229,1.34814,1.35297,1.34808,1.35249
2024-01-24T22:00:00.000000Z,6739,1.35164,1.35337,1.35164,1.35236,1.35164,1.35337,1.35164,1.35236,1.35259,1.35356,1.35229,1.35257
2024-01-25T02:00:00.000000Z,7623,1.35236,1.3525,1.35139,1.35221,1.35236,1.3525,1.35139,1.35221,1.35256,1.35269,1.35157,1.35241
2024-01-25T06:00:00.000000Z,13441,1.35222,1.35291,1.35039,1.35057,1.35222,1.35291,1.35039,1.35057,1.35241,1.35309,1.35058,1.35078
2024-01-25T10:00:00.000000Z,17897,1.35058,1.35177,1.34874,1.34903,1.35058,1.35177,1.34874,1.34903,1.35077,1.3521,1.34892,1.34919
2024-01-25T14:00:00.000000Z,28921,1.34899,1.35192,1.34845,1.34957,1.34899,1.35192,1.34845,1.34957,1.34917,1.3521,1.34864,1.34977
2024-01-25T18:00:00.000000Z,14563,1.34955,1.35039,1.34672,1.34732,1.34955,1.35039,1.34672,1.34732,1.34974,1.35058,1.34693,1.34751
2024-01-25T22:00:00.000000Z,5347,1.34732,1.3482,1.34685,1.34712,1.34732,1.3482,1.34685,1.34712,1.34814,1.34837,1.34721,1.34731
2024-01-26T02:00:00.000000Z,7412,1.34712,1.34719,1.34622,1.34641,1.34712,1.34719,1.34622,1.34641,1.34732,1.34738,1.3464,1.34658
2024-01-26T06:00:00.000000Z,16244,1.34642,1.34823,1.34542,1.34554,1.34642,1.34823,1.34542,1.34554,1.34661,1.34844,1.3456,1.34572
2024-01-26T10:00:00.000000Z,17720,1.34553,1.3456,1.34133,1.34268,1.34553,1.3456,1.34133,1.34268,1.3457,1.34579,1.34151,1.34285
2024-01-26T14:00:00.000000Z,26013,1.3427,1.34669,1.34185,1.34621,1.3427,1.34669,1.34185,1.34621,1.34288,1.34685,1.34202,1.34641
2024-01-26T18:00:00.000000Z,12426,1.34621,1.34648,1.34426,1.34483,1.34621,1.34648,1.34426,1.34483,1.3464,1.34665,1.34443,1.34567
2024-01-28T22:00:00.000000Z,7322,1.34509,1.34582,1.34441,1.34472,1.34509,1.34582,1.34441,1.34472,1.34709,1.34752,1.34462,1.34488
2024-01-29T02:00:00.000000Z,10309,1.34469,1.34558,1.34443,1.34471,1.34469,1.34558,1.34443,1.34471,1.34488,1.34574,1.34462,1.34491
2024-01-29T06:00:00.000000Z,11946,1.34471,1.34478,1.34287,1.34347,1.34471,1.34478,1.34287,1.34347,1.34489,1.34497,1.34307,1.34364
2024-01-29T10:00:00.000000Z,12715,1.34347,1.34455,1.34247,1.34374,1.34347,1.34455,1.34247,1.34374,1.34362,1.34473,1.34263,1.34392
2024-01-29T14:00:00.000000Z,18629,1.34367,1.34645,1.34318,1.34457,1.34367,1.34645,1.34318,1.34457,1.34385,1.34662,1.34335,1.34476
2024-01-29T18:00:00.000000Z,12307,1.34458,1.3453,1.3409,1.34135,1.34458,1.3453,1.3409,1.34135,1.34476,1.34549,1.34107,1.34157
2024-01-29T22:00:00.000000Z,5638,1.34101,1.34158,1.34008,1.34066,1.34101,1.34158,1.34008,1.34066,1.34258,1.34258,1.34027,1.34086
2024-01-30T02:00:00.000000Z,7177,1.34066,1.34108,1.34011,1.34073,1.34066,1.34108,1.34011,1.34073,1.34087,1.34124,1.34026,1.34092
2024-01-30T06:00:00.000000Z,16744,1.34072,1.34147,1.33998,1.34035,1.34072,1.34147,1.33998,1.34035,1.34089,1.34166,1.34018,1.34055
2024-01-30T10:00:00.000000Z,16049,1.34033,1.34378,1.3398,1.34365,1.34033,1.34378,1.3398,1.34365,1.34051,1.34397,1.33998,1.34384
2024-01-30T14:00:00.000000Z,24406,1.34365,1.34458,1.34051,1.34127,1.34365,1.34458,1.34051,1.34127,1.34385,1.34474,1.34069,1.34145
2024-01-30T18:00:00.000000Z,11871,1.34128,1.34158,1.33948,1.33962,1.34128,1.34158,1.33948,1.33962,1.34145,1.34176,1.33965,1.3398
2024-01-30T22:00:00.000000Z,7005,1.33976,1.34107,1.33964,1.34106,1.33976,1.34107,1.33964,1.34106,1.34039,1.34139,1.33987,1.34126
2024-01-31T02:00:00.000000Z,8791,1.34107,1.34232,1.34107,1.34171,1.34107,1.34232,1.34107,1.34171,1.34126,1.34247,1.34124,1.3419
2024-01-31T06:00:00.000000Z,15995,1.34175,1.34241,1.34091,1.34219,1.34175,1.34241,1.34091,1.34219,1.34191,1.34261,1.3411,1.34238
2024-01-31T10:00:00.000000Z,15740,1.34219,1.34366,1.33917,1.33957,1.34219,1.34366,1.33917,1.33957,1.34239,1.34383,1.33934,1.33977
2024-01-31T14:00:00.000000Z,27722,1.33957,1.33989,1.33578,1.33921,1.33957,1.33989,1.33578,1.33921,1.33978,1.34006,1.33595,1.33937
2024-01-31T18:00:00.000000Z,36590,1.3392,1.34453,1.33684,1.34338,1.3392,1.34453,1.33684,1.34338,1.33939,1.34471,1.33723,1.34357
2024-01-31T22:00:00.000000Z,7625,1.34337,1.34393,1.34217,1.34325,1.34337,1.34393,1.34217,1.34325,1.34419,1.34419,1.34235,1.34345
2024-02-01T02:00:00.000000Z,10054,1.34328,1.34473,1.34192,1.34471,1.34328,1.34473,1.34192,1.34471,1.34348,1.34489,1.34212,1.34489
2024-02-01T06:00:00.000000Z,17822,1.34472,1.34635,1.34419,1.34452,1.34472,1.34635,1.34419,1.34452,1.34491,1.34653,1.34436,1.34473
2024-02-01T10:00:00.000000Z,19752,1.3445,1.34624,1.34352,1.34403,1.3445,1.34624,1.34352,1.34403,1.3447,1.3464,1.34371,1.3442
2024-02-01T14:00:00.000000Z,35062,1.34402,1.34528,1.3367,1.33813,1.34402,1.34528,1.3367,1.33813,1.3442,1.34547,1.33686,1.3383
2024-02-01T18:00:00.000000Z,18117,1.33815,1.33918,1.33696,1.33846,1.33815,1.33918,1.33696,1.33846,1.33832,1.33936,1.33713,1.33871
2024-02-01T22:00:00.000000Z,7964,1.3383,1.33861,1.33713,1.33736,1.3383,1.33861,1.33713,1.33736,1.33899,1.33902,1.33734,1.33757
2024-02-02T02:00:00.000000Z,10540,1.33734,1.33777,1.33686,1.33751,1.33734,1.33777,1.33686,1.33751,1.33753,1.33796,1.33706,1.33766
2024-02-02T06:00:00.000000Z,15488,1.3375,1.33812,1.33668,1.33684,1.3375,1.33812,1.33668,1.33684,1.33766,1.33831,1.33687,1.33701
2024-02-02T10:00:00.000000Z,18050,1.33685,1.34347,1.33649,1.34342,1.33685,1.34347,1.33649,1.34342,1.337,1.34364,1.33669,1.34361
2024-02-02T14:00:00.000000Z,32137,1.34344,1.3475,1.34338,1.34662,1.34344,1.3475,1.34338,1.34662,1.34363,1.34765,1.34354,1.34681
2024-02-02T18:00:00.000000Z,13168,1.34658,1.34691,1.34535,1.34656,1.34658,1.34691,1.34535,1.34656,1.34678,1.3471,1.34554,1.34683
2024-02-04T22:00:00.000000Z,10646,1.3459,1.34882,1.34583,1.34722,1.3459,1.34882,1.34583,1.34722,1.34686,1.34901,1.34627,1.34741
2024-02-05T02:00:00.000000Z,10804,1.34722,1.34793,1.34686,1.34696,1.34722,1.34793,1.34686,1.34696,1.3474,1.3481,1.34706,1.34716
2024-02-05T06:00:00.000000Z,16027,1.34695,1.34885,1.34659,1.3486,1.34695,1.34885,1.34659,1.3486,1.34714,1.349,1.34677,1.34877
2024-02-05T10:00:00.000000Z,14848,1.3486,1.35139,1.3481,1.35114,1.3486,1.35139,1.3481,1.35114,1.34878,1.35157,1.34829,1.35132
2024-02-05T14:00:00.000000Z,25627,1.35114,1.35432,1.35011,1.35269,1.35114,1.35432,1.35011,1.35269,1.35131,1.35449,1.3503,1.35286
2024-02-05T18:00:00.000000Z,10650,1.35267,1.35427,1.35216,1.35412,1.35267,1.35427,1.35216,1.35412,1.35285,1.35446,1.35233,1.35431
2024-02-05T22:00:00.000000Z,6295,1.35356,1.3543,1.35197,1.35215,1.35356,1.3543,1.35197,1.35215,1.35422,1.35454,1.35217,1.35235
2024-02-06T02:00:00.000000Z,9213,1.35211,1.35243,1.35081,1.3512,1.35211,1.35243,1.35081,1.3512,1.3523,1.35261,1.351,1.35139
2024-02-06T06:00:00.000000Z,12585,1.35121,1.3534,1.35047,1.35333,1.35121,1.3534,1.35047,1.35333,1.35139,1.35356,1.35065,1.35348
2024-02-06T10:00:00.000000Z,16195,1.35333,1.3542,1.35204,1.35337,1.35333,1.3542,1.35204,1.35337,1.35349,1.35438,1.35222,1.35355
2024-02-06T14:00:00.000000Z,27027,1.35338,1.3539,1.34821,1.34865,1.35338,1.3539,1.34821,1.34865,1.35355,1.35407,1.34839,1.34883
2024-02-06T18:00:00.000000Z,12454,1.34867,1.34944,1.34757,1.34922,1.34867,1.34944,1.34757,1.34922,1.34883,1.34959,1.34775,1.34943
2024-02-06T22:00:00.000000Z,6589,1.34832,1.34918,1.34763,1.34772,1.34832,1.34918,1.34763,1.34772,1.34942,1.34943,1.34781,1.34789
2024-02-07T02:00:00.000000Z,8984,1.34767,1.34876,1.34734,1.3484,1.34767,1.34876,1.34734,1.3484,1.34787,1.34896,1.34753,1.34858
2024-02-07T06:00:00.000000Z,16991,1.34842,1.34891,1.34691,1.34704,1.34842,1.34891,1.34691,1.34704,1.3486,1.34909,1.34709,1.34723
2024-02-07T10:00:00.000000Z,16449,1.34704,1.3485,1.34542,1.34652,1.34704,1.3485,1.34542,1.34652,1.34724,1.34867,1.34559,1.34669
2024-02-07T14:00:00.000000Z,25578,1.3465,1.34806,1.34592,1.34727,1.3465,1.34806,1.34592,1.34727,1.34668,1.34822,1.34609,1.34745
2024-02-07T18:00:00.000000Z,12118,1.34727,1.34785,1.34592,1.34612,1.34727,1.34785,1.34592,1.34612,1.34746,1.34803,1.34607,1.34633
2024-02-07T22:00:00.000000Z,6179,1.34603,1.34646,1.34524,1.34538,1.34603,1.34646,1.34524,1.34538,1.34702,1.34706,1.34545,1.34554
2024-02-08T02:00:00.000000Z,9011,1.34539,1.34576,1.34476,1.34539,1.34539,1.34576,1.34476,1.34539,1.34554,1.34596,1.34494,1.34557
2024-02-08T06:00:00.000000Z,12223,1.34538,1.3469,1.3447,1.34626,1.34538,1.3469,1.3447,1.34626,1.34557,1.34709,1.3449,1.34642
2024-02-08T10:00:00.000000Z,16409,1.34625,1.34923,1.346,1.34859,1.34625,1.34923,1.346,1.34859,1.34642,1.34941,1.3462,1.34877
2024-02-08T14:00:00.000000Z,22532,1.3486,1.34869,1.34591,1.34647,1.3486,1.34869,1.34591,1.34647,1.34877,1.34886,1.34608,1.34663
2024-02-08T18:00:00.000000Z,11510,1.34647,1.3466,1.34514,1.3458,1.34647,1.3466,1.34514,1.3458,1.34662,1.34675,1.34532,1.34601
2024-02-08T22:00:00.000000Z,6436,1.34535,1.34626,1.34523,1.34614,1.34535,1.34626,1.34523,1.34614,1.3471,1.34714,1.34589,1.34632
2024-02-09T02:00:00.000000Z,6598,1.34614,1.3465,1.34579,1.3464,1.34614,1.3465,1.34579,1.3464,1.34631,1.34671,1.34595,1.34656
2024-02-09T06:00:00.000000Z,12826,1.3464,1.34643,1.34489,1.34567,1.3464,1.34643,1.34489,1.34567,1.34655,1.3466,1.34507,1.34583
