time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-03T09:00:00.000000Z,5373,1.33247,1.3333,1.33229,1.33246,1.33247,1.3333,1.33229,1.33246,1.33265,1.33348,1.33246,1.33265
2024-01-03T10:00:00.000000Z,4913,1.33247,1.33348,1.33228,1.33339,1.33247,1.33348,1.33228,1.33339,1.33265,1.33365,1.33244,1.33356
2024-01-03T11:00:00.000000Z,4336,1.33339,1.33457,1.333,1.33429,1.33339,1.33457,1.333,1.33429,1.33355,1.33474,1.3332,1.33444
2024-01-03T12:00:00.000000Z,5483,1.33427,1.33478,1.33363,1.33445,1.33427,1.33478,1.33363,1.33445,1.33442,1.33499,1.33381,1.33462
2024-01-03T13:00:00.000000Z,7208,1.33446,1.33634,1.33442,1.33614,1.33446,1.33634,1.33442,1.33614,1.33464,1.33653,1.33462,1.33634
2024-01-03T14:00:00.000000Z,7434,1.33613,1.33639,1.33466,1.33516,1.33613,1.33639,1.33466,1.33516,1.33634,1.33656,1.33486,1.33548
2024-01-03T15:00:00.000000Z,10156,1.3352,1.3367,1.33366,1.33501,1.3352,1.3367,1.33366,1.33501,1.33549,1.33688,1.33382,1.3352
2024-01-03T16:00:00.000000Z,6152,1.33499,1.3361,1.33422,1.33574,1.33499,1.3361,1.33422,1.33574,1.33517,1.3363,1.33442,1.33593
2024-01-03T17:00:00.000000Z,4724,1.33574,1.33624,1.33546,1.33601,1.33574,1.33624,1.33546,1.33601,1.33592,1.33644,1.33564,1.33621
2024-01-03T18:00:00.000000Z,4052,1.33604,1.3362,1.33493,1.336,1.33604,1.3362,1.33493,1.336,1.33621,1.3364,1.33511,1.3364
2024-01-03T19:00:00.000000Z,8614,1.33603,1.33714,1.33471,1.33547,1.33603,1.33714,1.33471,1.33547,1.33643,1.33729,1.33489,1.33567
2024-01-03T20:00:00.000000Z,4985,1.33546,1.3358,1.33503,1.33571,1.33546,1.3358,1.33503,1.33571,1.33565,1.336,1.3352,1.33589
2024-01-03T21:00:00.000000Z,1440,1.33571,1.33581,1.33508,1.33515,1.33571,1.33581,1.33508,1.33515,1.3359,1.336,1.33528,1.33533
2024-01-03T22:00:00.000000Z,728,1.33511,1.33524,1.33451,1.33508,1.33511,1.33524,1.33451,1.33508,1.33674,1.33674,1.33532,1.33555
2024-01-03T23:00:00.000000Z,1148,1.33507,1.33521,1.33471,1.33476,1.33507,1.33521,1.33471,1.33476,1.33556,1.33556,1.33489,1.33497
2024-01-04T00:00:00.000000Z,1598,1.33477,1.3352,1.33477,1.33495,1.33477,1.3352,1.33477,1.33495,1.33497,1.33542,1.33496,1.33515
2024-01-04T01:00:00.000000Z,2404,1.33495,1.33509,1.33434,1.3346,1.33495,1.33509,1.33434,1.3346,1.33514,1.33526,1.33455,1.3348
2024-01-04T02:00:00.000000Z,1892,1.33461,1.33544,1.33444,1.33505,1.33461,1.33544,1.33444,1.33505,1.33479,1.33563,1.33464,1.33527
2024-01-04T03:00:00.000000Z,1383,1.33506,1.33507,1.33363,1.33378,1.33506,1.33507,1.33363,1.33378,1.33526,1.33528,1.33382,1.33399
2024-01-04T04:00:00.000000Z,1282,1.3338,1.33403,1.3335,1.33382,1.3338,1.33403,1.3335,1.33382,1.33401,1.33424,1.33368,1.33402
2024-01-04T05:00:00.000000Z,1885,1.33382,1.33429,1.33378,1.33395,1.33382,1.33429,1.33378,1.33395,1.33401,1.33448,1.33398,1.33411
2024-01-04T06:00:00.000000Z,3162,1.33396,1.33401,1.33222,1.33245,1.33396,1.33401,1.33222,1.33245,1.33413,1.33418,1.33243,1.33264
2024-01-04T07:00:00.000000Z,3952,1.33246,1.33273,1.33168,1.33191,1.33246,1.33273,1.33168,1.33191,1.33267,1.33293,1.33186,1.33211
2024-01-04T08:00:00.000000Z,5292,1.3319,1.33256,1.33167,1.33232,1.3319,1.33256,1.33167,1.33232,1.33209,1.33275,1.33185,1.33253
2024-01-04T09:00:00.000000Z,4223,1.33232,1.33299,1.33186,1.33234,1.33232,1.33299,1.33186,1.33234,1.33252,1.33317,1.33205,1.33249
2024-01-04T10:00:00.000000Z,3983,1.33234,1.33293,1.33161,1.33223,1.33234,1.33293,1.33161,1.33223,1.33251,1.33309,1.33182,1.33241
2024-01-04T11:00:00.000000Z,3677,1.33224,1.33383,1.33199,1.33368,1.33224,1.33383,1.33199,1.33368,1.33241,1.33399,1.33219,1.33387
2024-01-04T12:00:00.000000Z,3937,1.33369,1.33414,1.33283,1.33335,1.33369,1.33414,1.33283,1.33335,1.33386,1.33431,1.33301,1.33355
2024-01-04T13:00:00.000000Z,7863,1.33336,1.33609,1.33294,1.33561,1.33336,1.33609,1.33294,1.33561,1.33355,1.3363,1.33314,1.3358
2024-01-04T14:00:00.000000Z,7995,1.33563,1.33653,1.33486,1.33561,1.33563,1.33653,1.33486,1.33561,1.33582,1.33671,1.33505,1.3358
2024-01-04T15:00:00.000000Z,8344,1.33563,1.33611,1.33408,1.33528,1.33563,1.33611,1.33408,1.33528,1.3358,1.33627,1.33426,1.33547
2024-01-04T16:00:00.000000Z,6097,1.33531,1.33624,1.33488,1.33562,1.33531,1.33624,1.33488,1.33562,1.33548,1.33642,1.33507,1.33579
2024-01-04T17:00:00.000000Z,5706,1.33562,1.33599,1.33499,1.3354,1.33562,1.33599,1.33499,1.3354,1.3358,1.33616,1.33518,1.33557
2024-01-04T18:00:00.000000Z,3234,1.3354,1.33586,1.3347,1.3357,1.3354,1.33586,1.3347,1.3357,1.33558,1.33604,1.33488,1.33588
2024-01-04T19:00:00.000000Z,4204,1.33573,1.33607,1.3352,1.33557,1.33573,1.33607,1.3352,1.33557,1.3359,1.33627,1.33538,1.33574
2024-01-04T20:00:00.000000Z,3972,1.33557,1.33561,1.33488,1.33516,1.33557,1.33561,1.33488,1.33516,1.33575,1.33579,1.33506,1.33535
2024-01-04T21:00:00.000000Z,1381,1.33516,1.33522,1.33455,1.33489,1.33516,1.33522,1.33455,1.33489,1.33536,1.33542,1.3347,1.33509
2024-01-04T22:00:00.000000Z,976,1.3339,1.33554,1.3339,1.33501,1.3339,1.33554,1.3339,1.33501,1.33558,1.33631,1.33519,1.33545
2024-01-04T23:00:00.000000Z,662,1.33508,1.33557,1.33478,1.33555,1.33508,1.33557,1.33478,1.33555,1.33542,1.33579,1.33503,1.33576
2024-01-05T00:00:00.000000Z,2031,1.33555,1.33584,1.33495,1.33518,1.33555,1.33584,1.33495,1.33518,1.33575,1.33603,1.33515,1.33537
2024-01-05T01:00:00.000000Z,2766,1.33518,1.33549,1.33469,1.33494,1.33518,1.33549,1.33469,1.33494,1.33539,1.33569,1.33487,1.33515
2024-01-05T02:00:00.000000Z,1756,1.33495,1.3355,1.33456,1.33545,1.33495,1.3355,1.33456,1.33545,1.33515,1.3357,1.33473,1.33565
2024-01-05T03:00:00.000000Z,1430,1.33546,1.33614,1.33523,1.33603,1.33546,1.33614,1.33523,1.33603,1.33565,1.33631,1.33541,1.3362
2024-01-05T04:00:00.000000Z,1088,1.33602,1.3364,1.33565,1.33634,1.33602,1.3364,1.33565,1.33634,1.3362,1.33657,1.33586,1.33654
2024-01-05T05:00:00.000000Z,1327,1.33638,1.33668,1.33605,1.33614,1.33638,1.33668,1.33605,1.33614,1.33657,1.33688,1.33623,1.33633
2024-01-05T06:00:00.000000Z,2666,1.33616,1.33714,1.33587,1.33659,1.33616,1.33714,1.33587,1.33659,1.33633,1.33733,1.33606,1.33676
2024-01-05T07:00:00.000000Z,3485,1.3366,1.33667,1.33542,1.33604,1.3366,1.33667,1.33542,1.33604,1.33679,1.33687,1.33561,1.33622
2024-01-05T08:00:00.000000Z,5284,1.33604,1.33671,1.33547,1.33624,1.33604,1.33671,1.33547,1.33624,1.33623,1.33688,1.33566,1.3364
2024-01-05T09:00:00.000000Z,4566,1.33623,1.33723,1.33566,1.33719,1.33623,1.33723,1.33566,1.33719,1.3364,1.3374,1.33584,1.33737
2024-01-05T10:00:00.000000Z,3544,1.33718,1.33791,1.33704,1.33716,1.33718,1.33791,1.33704,1.33716,1.33734,1.33809,1.3372,1.33735
2024-01-05T11:00:00.000000Z,3732,1.33716,1.33739,1.33683,1.33721,1.33716,1.33739,1.33683,1.33721,1.33734,1.33756,1.33704,1.33738
2024-01-05T12:00:00.000000Z,3372,1.33721,1.33745,1.33671,1.33731,1.33721,1.33745,1.33671,1.33731,1.33739,1.33763,1.33692,1.33749
2024-01-05T13:00:00.000000Z,12181,1.33731,1.33982,1.33564,1.33588,1.33731,1.33982,1.33564,1.33588,1.33748,1.34005,1.33583,1.33603
2024-01-05T14:00:00.000000Z,10843,1.33587,1.3368,1.33242,1.33305,1.33587,1.3368,1.33242,1.33305,1.33603,1.33697,1.33261,1.33327
2024-01-05T15:00:00.000000Z,14325,1.33286,1.33353,1.32865,1.33226,1.33286,1.33353,1.32865,1.33226,1.33315,1.33373,1.32884,1.33244
2024-01-05T16:00:00.000000Z,7320,1.33227,1.33378,1.33144,1.33321,1.33227,1.33378,1.33144,1.33321,1.33247,1.33395,1.33165,1.33339
2024-01-05T17:00:00.000000Z,6050,1.3332,1.33517,1.33313,1.33407,1.3332,1.33517,1.33313,1.33407,1.33339,1.33534,1.33328,1.33424
2024-01-05T18:00:00.000000Z,5775,1.33409,1.3358,1.33372,1.33468,1.33409,1.3358,1.33372,1.33468,1.33425,1.33599,1.3339,1.33487
2024-01-05T19:00:00.000000Z,4773,1.33465,1.33662,1.33449,1.33613,1.33465,1.33662,1.33449,1.33613,1.33484,1.33681,1.33465,1.33628
2024-01-05T20:00:00.000000Z,4118,1.33611,1.33678,1.33586,1.33637,1.33611,1.33678,1.33586,1.33637,1.33626,1.33697,1.33606,1.33656
2024-01-05T21:00:00.000000Z,1233,1.33637,1.33666,1.3353,1.33593,1.33637,1.33666,1.3353,1.33593,1.33655,1.33686,1.3362,1.33648
2024-01-07T22:00:00.000000Z,622,1.33437,1.3362,1.33427,1.33609,1.33437,1.3362,1.33427,1.33609,1.33637,1.33678,1.33588,1.33659
2024-01-07T23:00:00.000000Z,840,1.33609,1.33649,1.33592,1.33592,1.33609,1.33649,1.33592,1.33592,1.33662,1.3368,1.33611,1.33612
2024-01-08T00:00:00.000000Z,978,1.33593,1.33614,1.3354,1.33544,1.33593,1.33614,1.3354,1.33544,1.33612,1.33632,1.3356,1.33562
2024-01-08T01:00:00.000000Z,3129,1.33543,1.33568,1.33439,1.33539,1.33543,1.33568,1.33439,1.33539,1.33562,1.33586,1.3346,1.33557
2024-01-08T02:00:00.000000Z,2556,1.33546,1.33644,1.33537,1.33625,1.33546,1.33644,1.33537,1.33625,1.33562,1.33661,1.33554,1.33641
2024-01-08T03:00:00.000000Z,2340,1.33625,1.33717,1.33604,1.33695,1.33625,1.33717,1.33604,1.33695,1.33643,1.33737,1.33621,1.33713
2024-01-08T04:00:00.000000Z,1505,1.33695,1.33735,1.33682,1.3373,1.33695,1.33735,1.33682,1.3373,1.33711,1.33753,1.33702,1.33746
2024-01-08T05:00:00.000000Z,934,1.3373,1.33786,1.33713,1.33729,1.3373,1.33786,1.33713,1.33729,1.33748,1.33804,1.33731,1.33749
2024-01-08T06:00:00.000000Z,1948,1.33728,1.33732,1.33638,1.3365,1.33728,1.33732,1.33638,1.3365,1.33749,1.33751,1.33657,1.3367
2024-01-08T07:00:00.000000Z,4108,1.3365,1.33756,1.33584,1.3375,1.3365,1.33756,1.33584,1.3375,1.33669,1.33774,1.33602,1.33767
2024-01-08T08:00:00.000000Z,6643,1.33751,1.33921,1.3375,1.33813,1.33751,1.33921,1.3375,1.33813,1.33769,1.3394,1.33767,1.33831
2024-01-08T09:00:00.000000Z,4933,1.33812,1.33938,1.33772,1.33785,1.33812,1.33938,1.33772,1.33785,1.33829,1.33957,1.33792,1.33802
2024-01-08T10:00:00.000000Z,4434,1.33783,1.33852,1.33763,1.33836,1.33783,1.33852,1.33763,1.33836,1.33802,1.33868,1.33781,1.33851
2024-01-08T11:00:00.000000Z,3973,1.33839,1.33892,1.33789,1.33879,1.33839,1.33892,1.33789,1.33879,1.33854,1.33912,1.33809,1.33898
2024-01-08T12:00:00.000000Z,4287,1.33878,1.33896,1.33781,1.33799,1.33878,1.33896,1.33781,1.33799,1.33896,1.33914,1.33799,1.33818
2024-01-08T13:00:00.000000Z,6452,1.33797,1.3398,1.33757,1.33948,1.33797,1.3398,1.33757,1.33948,1.33815,1.33999,1.33774,1.33968
2024-01-08T14:00:00.000000Z,7665,1.33948,1.34043,1.33858,1.33875,1.33948,1.34043,1.33858,1.33875,1.33967,1.34061,1.33876,1.33895
2024-01-08T15:00:00.000000Z,7749,1.33878,1.33929,1.33708,1.33726,1.33878,1.33929,1.33708,1.33726,1.33896,1.33949,1.33725,1.33744
2024-01-08T16:00:00.000000Z,5753,1.33723,1.33759,1.33625,1.33625,1.33723,1.33759,1.33625,1.33625,1.33742,1.33778,1.33645,1.33645
2024-01-08T17:00:00.000000Z,3845,1.33626,1.33699,1.33584,1.33657,1.33626,1.33699,1.33584,1.33657,1.33645,1.33719,1.33603,1.33677
2024-01-08T18:00:00.000000Z,3308,1.33658,1.33725,1.33581,1.33642,1.33658,1.33725,1.33581,1.33642,1.33676,1.33742,1.33598,1.33661
2024-01-08T19:00:00.000000Z,3220,1.33642,1.33657,1.33485,1.33504,1.33642,1.33657,1.33485,1.33504,1.3366,1.33676,1.33504,1.33523
2024-01-08T20:00:00.000000Z,2896,1.33505,1.33569,1.33491,1.3353,1.33505,1.33569,1.33491,1.3353,1.33523,1.33589,1.33507,1.33548
2024-01-08T21:00:00.000000Z,984,1.3353,1.3354,1.33455,1.33475,1.3353,1.3354,1.33455,1.33475,1.33549,1.33556,1.33474,1.33498
2024-01-08T22:00:00.000000Z,617,1.33449,1.33498,1.33444,1.33474,1.33449,1.33498,1.33444,1.33474,1.33489,1.33542,1.33487,1.33521
2024-01-08T23:00:00.000000Z,867,1.33474,1.33518,1.33473,1.33503,1.33474,1.33518,1.33473,1.33503,1.33521,1.33551,1.33493,1.33524
2024-01-09T00:00:00.000000Z,2175,1.33503,1.33515,1.3344,1.33467,1.33503,1.33515,1.3344,1.33467,1.33525,1.33535,1.33459,1.33486
2024-01-09T01:00:00.000000Z,2423,1.33468,1.33529,1.33466,1.33477,1.33468,1.33529,1.33466,1.33477,1.33486,1.33549,1.33484,1.33495
2024-01-09T02:00:00.000000Z,2267,1.33477,1.33477,1.33396,1.33458,1.33477,1.33477,1.33396,1.33458,1.33494,1.33495,1.33414,1.33478
2024-01-09T03:00:00.000000Z,1696,1.33458,1.33495,1.33427,1.33479,1.33458,1.33495,1.33427,1.33479,1.33477,1.33515,1.33446,1.33498
2024-01-09T04:00:00.000000Z,1788,1.33481,1.33559,1.33474,1.33544,1.33481,1.33559,1.33474,1.33544,1.33499,1.33578,1.33492,1.33559
2024-01-09T05:00:00.000000Z,1481,1.33544,1.33632,1.3353,1.33619,1.33544,1.33632,1.3353,1.33619,1.33561,1.3365,1.33548,1.33638
2024-01-09T06:00:00.000000Z,1874,1.33619,1.33637,1.33579,1.33614,1.33619,1.33637,1.33579,1.33614,1.3364,1.33657,1.33598,1.33633
2024-01-09T07:00:00.000000Z,3202,1.33616,1.33642,1.33526,1.33542,1.33616,1.33642,1.33526,1.33542,1.33633,1.3366,1.33545,1.33562
2024-01-09T08:00:00.000000Z,5113,1.33541,1.33684,1.33537,1.33611,1.33541,1.33684,1.33537,1.33611,1.33562,1.33703,1.33559,1.33632
2024-01-09T09:00:00.000000Z,4177,1.33611,1.33663,1.33487,1.33527,1.33611,1.33663,1.33487,1.33527,1.3363,1.33685,1.33504,1.33546
2024-01-09T10:00:00.000000Z,3479,1.33526,1.33687,1.33507,1.33662,1.33526,1.33687,1.33507,1.33662,1.33546,1.33707,1.33526,1.33682
2024-01-09T11:00:00.000000Z,2932,1.33661,1.33776,1.33652,1.33736,1.33661,1.33776,1.33652,1.33736,1.33678,1.33793,1.33672,1.33753
2024-01-09T12:00:00.000000Z,3411,1.33737,1.33769,1.33596,1.33616,1.33737,1.33769,1.33596,1.33616,1.33756,1.33788,1.33615,1.33634
2024-01-09T13:00:00.000000Z,6687,1.33615,1.33753,1.33515,1.33703,1.33615,1.33753,1.33515,1.33703,1.33634,1.33772,1.33534,1.33724
2024-01-09T14:00:00.000000Z,7735,1.33703,1.3401,1.33665,1.33943,1.33703,1.3401,1.33665,1.33943,1.33723,1.34028,1.33682,1.33961
2024-01-09T15:00:00.000000Z,7243,1.33939,1.34142,1.33903,1.34015,1.33939,1.34142,1.33903,1.34015,1.33959,1.34158,1.33923,1.34034
2024-01-09T16:00:00.000000Z,4550,1.34017,1.34051,1.33851,1.33853,1.34017,1.34051,1.33851,1.33853,1.34036,1.3407,1.33871,1.33872
2024-01-09T17:00:00.000000Z,3959,1.33852,1.33996,1.33833,1.33904,1.33852,1.33996,1.33833,1.33904,1.33872,1.34014,1.3385,1.33923
2024-01-09T18:00:00.000000Z,5220,1.33905,1.34002,1.33835,1.33927,1.33905,1.34002,1.33835,1.33927,1.33923,1.34019,1.33855,1.33947
2024-01-09T19:00:00.000000Z,4057,1.33927,1.34027,1.33916,1.33944,1.33927,1.34027,1.33916,1.33944,1.33948,1.34044,1.33932,1.33962
2024-01-09T20:00:00.000000Z,3698,1.33945,1.3401,1.33899,1.33981,1.33945,1.3401,1.33899,1.33981,1.33962,1.34029,1.33917,1.33999
2024-01-09T21:00:00.000000Z,966,1.33979,1.33981,1.33872,1.33895,1.33979,1.33981,1.33872,1.33895,1.33997,1.33999,1.33891,1.33911
2024-01-09T22:00:00.000000Z,952,1.33805,1.33937,1.33805,1.33897,1.33805,1.33937,1.33805,1.33897,1.33973,1.33981,1.33904,1.33938
2024-01-09T23:00:00.000000Z,728,1.33897,1.33931,1.33886,1.33888,1.33897,1.33931,1.33886,1.33888,1.33938,1.33951,1.33904,1.33908
2024-01-10T00:00:00.000000Z,2355,1.33887,1.33888,1.33833,1.33869,1.33887,1.33888,1.33833,1.33869,1.33909,1.33909,1.33851,1.33886
2024-01-10T01:00:00.000000Z,2734,1.33866,1.33872,1.33804,1.33813,1.33866,1.33872,1.33804,1.33813,1.33886,1.33891,1.33824,1.33832
2024-01-10T02:00:00.000000Z,1878,1.33812,1.33823,1.33764,1.33804,1.33812,1.33823,1.33764,1.33804,1.33832,1.33844,1.33783,1.33824
2024-01-10T03:00:00.000000Z,1582,1.33805,1.33839,1.33767,1.33819,1.33805,1.33839,1.33767,1.33819,1.33823,1.33858,1.33785,1.33839
2024-01-10T04:00:00.000000Z,1019,1.33821,1.33843,1.33799,1.33815,1.33821,1.33843,1.33799,1.33815,1.33839,1.33864,1.33818,1.33834
2024-01-10T05:00:00.000000Z,1187,1.33816,1.33831,1.338,1.33808,1.33816,1.33831,1.338,1.33808,1.33834,1.33853,1.3382,1.33829
2024-01-10T06:00:00.000000Z,1667,1.33808,1.3394,1.33808,1.33924,1.33808,1.3394,1.33808,1.33924,1.3383,1.33958,1.33829,1.33943
2024-01-10T07:00:00.000000Z,3219,1.33924,1.3393,1.33818,1.33843,1.33924,1.3393,1.33818,1.33843,1.33944,1.33949,1.33835,1.33861
2024-01-10T08:00:00.000000Z,4449,1.33843,1.33898,1.33743,1.33754,1.33843,1.33898,1.33743,1.33754,1.3386,1.33916,1.33762,1.33774
2024-01-10T09:00:00.000000Z,3255,1.33751,1.33775,1.33655,1.33701,1.33751,1.33775,1.33655,1.33701,1.33772,1.33793,1.33671,1.33719
2024-01-10T10:00:00.000000Z,2777,1.337,1.33722,1.33646,1.33705,1.337,1.33722,1.33646,1.33705,1.33717,1.33738,1.33662,1.33722
2024-01-10T11:00:00.000000Z,3074,1.33704,1.33778,1.33664,1.3374,1.33704,1.33778,1.33664,1.3374,1.33722,1.33797,1.33682,1.3376
2024-01-10T12:00:00.000000Z,3097,1.3374,1.33816,1.33664,1.33803,1.3374,1.33816,1.33664,1.33803,1.33762,1.33833,1.33681,1.33821
2024-01-10T13:00:00.000000Z,5447,1.33803,1.3389,1.33777,1.33837,1.33803,1.3389,1.33777,1.33837,1.33823,1.33909,1.33796,1.33855
2024-01-10T14:00:00.000000Z,6912,1.33833,1.3385,1.33725,1.33817,1.33833,1.3385,1.33725,1.33817,1.33851,1.33868,1.33745,1.33835
2024-01-10T15:00:00.000000Z,7301,1.33817,1.33864,1.33717,1.33796,1.33817,1.33864,1.33717,1.33796,1.33836,1.3388,1.33735,1.33812
2024-01-10T16:00:00.000000Z,3955,1.33794,1.33875,1.33783,1.33801,1.33794,1.33875,1.33783,1.33801,1.33812,1.33895,1.33802,1.3382
2024-01-10T17:00:00.000000Z,3151,1.338,1.33851,1.33771,1.33791,1.338,1.33851,1.33771,1.33791,1.33818,1.33868,1.33789,1.33808
2024-01-10T18:00:00.000000Z,3133,1.33791,1.339,1.33776,1.33793,1.33791,1.339,1.33776,1.33793,1.33809,1.33918,1.33794,1.33813
2024-01-10T19:00:00.000000Z,2320,1.33793,1.33842,1.33759,1.33764,1.33793,1.33842,1.33759,1.33764,1.33812,1.33859,1.33777,1.33783
2024-01-10T20:00:00.000000Z,3717,1.33758,1.33846,1.33752,1.33793,1.33758,1.33846,1.33752,1.33793,1.33777,1.33863,1.33772,1.33813
2024-01-10T21:00:00.000000Z,1030,1.33798,1.33804,1.33764,1.33789,1.33798,1.33804,1.33764,1.33789,1.33816,1.33822,1.33783,1.33811
2024-01-10T22:00:00.000000Z,1237,1.33731,1.33819,1.337,1.33792,1.33731,1.33819,1.337,1.33792,1.33879,1.33879,1.33804,1.33843
2024-01-10T23:00:00.000000Z,657,1.33792,1.33801,1.33774,1.33792,1.33792,1.33801,1.33774,1.33792,1.33843,1.33846,1.33791,1.3381
2024-01-11T00:00:00.000000Z,1398,1.33792,1.33793,1.33716,1.33724,1.33792,1.33793,1.33716,1.33724,1.33809,1.33813,1.33735,1.33741
