time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-02T14:00:00.000000Z,5169,3.9815,3.9884,3.97541,3.9755,3.9815,3.9884,3.97541,3.9755,3.98315,3.9899,3.97697,3.97698
2024-01-02T15:00:00.000000Z,5573,3.9756,3.9849,3.97305,3.98213,3.9756,3.9849,3.97305,3.98213,3.9771,3.9865,3.97468,3.9841
2024-01-02T16:00:00.000000Z,2706,3.98214,3.9839,3.97691,3.97804,3.98214,3.9839,3.97691,3.97804,3.98408,3.98598,3.9785,3.9803
2024-01-02T17:00:00.000000Z,1932,3.9781,3.9835,3.9774,3.982,3.9781,3.9835,3.9774,3.982,3.98033,3.9858,3.98033,3.98399
2024-01-02T18:00:00.000000Z,1202,3.9819,3.9864,3.98092,3.9864,3.9819,3.9864,3.98092,3.9864,3.98399,3.9882,3.9833,3.9882
2024-01-02T19:00:00.000000Z,1042,3.9864,3.9902,3.9861,3.9894,3.9864,3.9902,3.9861,3.9894,3.9885,3.992,3.9885,3.9913
2024-01-02T20:00:00.000000Z,1030,3.9895,3.9921,3.9882,3.9917,3.9895,3.9921,3.9882,3.9917,3.9913,3.99427,3.9904,3.99396
2024-01-02T21:00:00.000000Z,827,3.9918,3.99443,3.991,3.9938,3.9918,3.99443,3.991,3.9938,3.99396,3.9973,3.9938,3.9973
2024-01-02T22:00:00.000000Z,404,3.98953,3.99345,3.9864,3.9912,3.98953,3.99345,3.9864,3.9912,3.9985,3.9996,3.9952,3.9971
2024-01-02T23:00:00.000000Z,1145,3.9917,3.9932,3.99033,3.99114,3.9917,3.9932,3.99033,3.99114,3.997,4.003,3.9929,3.9937
2024-01-03T00:00:00.000000Z,459,3.99115,3.99174,3.988,3.98823,3.99115,3.99174,3.988,3.98823,3.9937,3.9941,3.9907,3.9909
2024-01-03T01:00:00.000000Z,491,3.9883,3.9896,3.98591,3.98721,3.9883,3.9896,3.98591,3.98721,3.9909,3.9922,3.9886,3.98996
2024-01-03T02:00:00.000000Z,311,3.9872,3.9885,3.9866,3.9868,3.9872,3.9885,3.9866,3.9868,3.98997,3.9909,3.9895,3.9898
2024-01-03T03:00:00.000000Z,499,3.987,3.9888,3.9831,3.98381,3.987,3.9888,3.9831,3.98381,3.9899,3.9911,3.9864,3.98708
2024-01-03T04:00:00.000000Z,441,3.98381,3.9845,3.98275,3.98275,3.98381,3.9845,3.98275,3.98275,3.98707,3.9877,3.9858,3.9861
2024-01-03T05:00:00.000000Z,1903,3.9828,3.9872,3.9828,3.9867,3.9828,3.9872,3.9828,3.9867,3.98634,3.9897,3.9852,3.9892
2024-01-03T06:00:00.000000Z,1374,3.9867,3.9868,3.983,3.9846,3.9867,3.9868,3.983,3.9846,3.9894,3.99,3.9849,3.9876
2024-01-03T07:00:00.000000Z,1992,3.9852,3.9907,3.98471,3.9895,3.9852,3.9907,3.98471,3.9895,3.98749,3.9927,3.98686,3.99209
2024-01-03T08:00:00.000000Z,2920,3.9897,3.9909,3.9809,3.98404,3.9897,3.9909,3.9809,3.98404,3.99219,3.99256,3.98296,3.9859
2024-01-03T09:00:00.000000Z,2974,3.98412,3.99112,3.98294,3.9898,3.98412,3.99112,3.98294,3.9898,3.986,3.9929,3.9846,3.9919
2024-01-03T10:00:00.000000Z,3154,3.9899,4.0008,3.9896,3.9999,3.9899,4.0008,3.9896,3.9999,3.9919,4.00259,3.99178,4.0015
2024-01-03T11:00:00.000000Z,3176,3.9994,4.0048,3.99732,4.0036,3.9994,4.0048,3.99732,4.0036,4.00149,4.00659,3.9992,4.0052
2024-01-03T12:00:00.000000Z,3486,4.0036,4.00375,3.9916,3.9957,4.0036,4.00375,3.9916,3.9957,4.0053,4.0056,3.9941,3.99769
2024-01-03T13:00:00.000000Z,4326,3.9956,3.9974,3.9804,3.9889,3.9956,3.9974,3.9804,3.9889,3.9976,3.9991,3.98268,3.99065
2024-01-03T14:00:00.000000Z,4865,3.9889,3.99243,3.98532,3.9865,3.9889,3.99243,3.98532,3.9865,3.99056,3.9941,3.98716,3.9919
2024-01-03T15:00:00.000000Z,8744,3.9873,3.9947,3.97734,3.9922,3.9873,3.9947,3.97734,3.9922,3.9919,3.9963,3.979,3.9938
2024-01-03T16:00:00.000000Z,3717,3.9921,3.9927,3.9831,3.9887,3.9921,3.9927,3.9831,3.9887,3.9937,3.99428,3.9852,3.9903
2024-01-03T17:00:00.000000Z,1476,3.9884,3.9904,3.9865,3.98765,3.9884,3.9904,3.9865,3.98765,3.9905,3.992,3.98885,3.98958
2024-01-03T18:00:00.000000Z,1288,3.98761,3.9915,3.985,3.98771,3.98761,3.9915,3.985,3.98771,3.9895,3.9965,3.9867,3.9961
2024-01-03T19:00:00.000000Z,5096,3.9877,3.9962,3.9837,3.9863,3.9877,3.9962,3.9837,3.9863,3.9957,4.0004,3.98638,3.989
2024-01-03T20:00:00.000000Z,2593,3.9863,3.98832,3.98383,3.98531,3.9863,3.98832,3.98383,3.98531,3.9889,3.992,3.9875,3.9891
2024-01-03T21:00:00.000000Z,963,3.98531,3.9868,3.98293,3.9856,3.98531,3.9868,3.98293,3.9856,3.9892,3.98975,3.9868,3.9885
2024-01-03T22:00:00.000000Z,251,3.9819,3.9848,3.9796,3.984,3.9819,3.9848,3.9796,3.984,3.9919,3.9937,3.9867,3.9896
2024-01-03T23:00:00.000000Z,1338,3.9843,3.9849,3.97954,3.9829,3.9843,3.9849,3.97954,3.9829,3.9896,3.9896,3.9855,3.9867
2024-01-04T00:00:00.000000Z,1329,3.9829,3.98544,3.9817,3.98443,3.9829,3.98544,3.9817,3.98443,3.9866,3.989,3.9853,3.9879
2024-01-04T01:00:00.000000Z,1405,3.98434,3.9866,3.98395,3.9858,3.98434,3.9866,3.98395,3.9858,3.9879,3.9903,3.9864,3.98921
2024-01-04T02:00:00.000000Z,315,3.9858,3.9867,3.98503,3.98519,3.9858,3.9867,3.98503,3.98519,3.98922,3.98945,3.9882,3.9882
2024-01-04T03:00:00.000000Z,373,3.985,3.9851,3.9812,3.9833,3.985,3.9851,3.9812,3.9833,3.98813,3.98827,3.98426,3.9863
2024-01-04T04:00:00.000000Z,286,3.98321,3.9841,3.98234,3.9834,3.98321,3.9841,3.98234,3.9834,3.9863,3.9868,3.98507,3.9864
2024-01-04T05:00:00.000000Z,454,3.9834,3.98431,3.9825,3.9826,3.9834,3.98431,3.9825,3.9826,3.98639,3.98799,3.9858,3.9862
2024-01-04T06:00:00.000000Z,903,3.98261,3.985,3.9796,3.9808,3.98261,3.985,3.9796,3.9808,3.98606,3.9886,3.9825,3.9836
2024-01-04T07:00:00.000000Z,3601,3.9809,3.9818,3.9723,3.978,3.9809,3.9818,3.9723,3.978,3.9837,3.9843,3.9753,3.9795
2024-01-04T08:00:00.000000Z,3782,3.9781,3.9816,3.96873,3.9705,3.9781,3.9816,3.96873,3.9705,3.9796,3.9833,3.9705,3.9734
2024-01-04T09:00:00.000000Z,4373,3.9706,3.97654,3.9647,3.9674,3.9706,3.97654,3.9647,3.9674,3.9736,3.9786,3.96696,3.9693
2024-01-04T10:00:00.000000Z,3048,3.9673,3.96927,3.9643,3.96841,3.9673,3.96927,3.9643,3.96841,3.9692,3.97108,3.966,3.9703
2024-01-04T11:00:00.000000Z,2331,3.96849,3.9745,3.96477,3.97443,3.96849,3.9745,3.96477,3.97443,3.9703,3.97631,3.9664,3.97631
2024-01-04T12:00:00.000000Z,2783,3.97457,3.9754,3.96499,3.9668,3.97457,3.9754,3.96499,3.9668,3.97656,3.97744,3.9668,3.9694
2024-01-04T13:00:00.000000Z,5251,3.9665,3.9749,3.96468,3.97241,3.9665,3.9749,3.96468,3.97241,3.9693,3.9785,3.96705,3.9743
2024-01-04T14:00:00.000000Z,6348,3.97241,3.9779,3.9713,3.9715,3.97241,3.9779,3.9713,3.9715,3.9744,3.97966,3.97327,3.9733
2024-01-04T15:00:00.000000Z,5502,3.9714,3.9716,3.9635,3.96654,3.9714,3.9716,3.9635,3.96654,3.9733,3.97345,3.965,3.96826
2024-01-04T16:00:00.000000Z,2777,3.96655,3.9667,3.95959,3.96552,3.96655,3.9667,3.95959,3.96552,3.9682,3.9684,3.9612,3.9671
2024-01-04T17:00:00.000000Z,1211,3.9653,3.9704,3.964,3.9669,3.9653,3.9704,3.964,3.9669,3.9674,3.9723,3.96596,3.96859
2024-01-04T18:00:00.000000Z,906,3.9668,3.96912,3.9656,3.96893,3.9668,3.96912,3.9656,3.96893,3.9685,3.9714,3.96716,3.97068
2024-01-04T19:00:00.000000Z,1456,3.96854,3.9706,3.9665,3.9679,3.96854,3.9706,3.9665,3.9679,3.9715,3.97296,3.96957,3.9709
2024-01-04T20:00:00.000000Z,1788,3.9679,3.97124,3.9651,3.96771,3.9679,3.97124,3.9651,3.96771,3.971,3.9741,3.9674,3.9712
2024-01-04T21:00:00.000000Z,914,3.9678,3.9705,3.96703,3.9682,3.9678,3.9705,3.96703,3.9682,3.9712,3.976,3.969,3.9724
2024-01-04T22:00:00.000000Z,1268,3.9631,3.9696,3.9619,3.9688,3.9631,3.9696,3.9619,3.9688,3.9746,3.9761,3.97076,3.9758
2024-01-04T23:00:00.000000Z,872,3.9684,3.9697,3.9662,3.9694,3.9684,3.9697,3.9662,3.9694,3.9751,3.977,3.97197,3.97326
2024-01-05T00:00:00.000000Z,1549,3.9694,3.9704,3.9675,3.9684,3.9694,3.9704,3.9675,3.9684,3.97335,3.97407,3.9713,3.97236
2024-01-05T01:00:00.000000Z,2038,3.9684,3.96891,3.9649,3.96656,3.9684,3.96891,3.9649,3.96656,3.9724,3.97277,3.968,3.9695
2024-01-05T02:00:00.000000Z,1585,3.96656,3.9677,3.96477,3.9671,3.96656,3.9677,3.96477,3.9671,3.9696,3.9705,3.9673,3.9705
2024-01-05T03:00:00.000000Z,280,3.9671,3.9706,3.96703,3.97052,3.9671,3.9706,3.96703,3.97052,3.97049,3.97398,3.9696,3.9739
2024-01-05T04:00:00.000000Z,272,3.97051,3.9723,3.9696,3.97134,3.97051,3.9723,3.9696,3.97134,3.9739,3.97488,3.9727,3.9746
2024-01-05T05:00:00.000000Z,388,3.97132,3.9728,3.971,3.9713,3.97132,3.9728,3.971,3.9713,3.9746,3.97647,3.9742,3.975
2024-01-05T06:00:00.000000Z,748,3.9715,3.9783,3.9715,3.9769,3.9715,3.9783,3.9715,3.9769,3.975,3.9815,3.9747,3.9799
2024-01-05T07:00:00.000000Z,1251,3.977,3.97852,3.97415,3.97644,3.977,3.97852,3.97415,3.97644,3.9799,3.9813,3.97618,3.97846
2024-01-05T08:00:00.000000Z,2503,3.9765,3.9818,3.974,3.979,3.9765,3.9818,3.974,3.979,3.97846,3.98326,3.97568,3.98216
2024-01-05T09:00:00.000000Z,2477,3.9789,3.98624,3.9728,3.9826,3.9789,3.98624,3.9728,3.9826,3.9824,3.992,3.97469,3.9864
2024-01-05T10:00:00.000000Z,3227,3.9826,3.9885,3.9811,3.9854,3.9826,3.9885,3.9811,3.9854,3.9865,3.9904,3.9836,3.9876
2024-01-05T11:00:00.000000Z,1894,3.9853,3.9879,3.9842,3.9852,3.9853,3.9879,3.9842,3.9852,3.9876,3.9894,3.9859,3.98678
2024-01-05T12:00:00.000000Z,2224,3.9852,3.99163,3.98322,3.9902,3.9852,3.99163,3.98322,3.9902,3.9867,3.99326,3.9849,3.99209
2024-01-05T13:00:00.000000Z,10097,3.9902,4.00461,3.97981,3.984,3.9902,4.00461,3.97981,3.984,3.992,4.0121,3.9824,3.9858
2024-01-05T14:00:00.000000Z,8331,3.984,3.984,3.9653,3.9653,3.984,3.984,3.9653,3.9653,3.9857,3.9858,3.9675,3.97049
2024-01-05T15:00:00.000000Z,11634,3.9625,3.9625,3.9479,3.9549,3.9625,3.9625,3.9479,3.9549,3.9679,3.9679,3.9494,3.9566
2024-01-05T16:00:00.000000Z,6106,3.9549,3.9717,3.9547,3.9695,3.9549,3.9717,3.9547,3.9695,3.95666,3.9748,3.9563,3.9716
2024-01-05T17:00:00.000000Z,5135,3.9693,3.9751,3.9686,3.9746,3.9693,3.9751,3.9686,3.9746,3.9717,3.978,3.9715,3.9774
2024-01-05T18:00:00.000000Z,6890,3.9745,3.97981,3.97162,3.97191,3.9745,3.97981,3.97162,3.97191,3.9775,3.9828,3.97419,3.9744
2024-01-05T19:00:00.000000Z,2928,3.9727,3.9772,3.971,3.9763,3.9727,3.9772,3.971,3.9763,3.9755,3.9796,3.9741,3.97846
2024-01-05T20:00:00.000000Z,2020,3.9763,3.9782,3.97481,3.9766,3.9763,3.9782,3.97481,3.9766,3.97847,3.9812,3.97778,3.97996
2024-01-05T21:00:00.000000Z,904,3.97641,3.9781,3.9646,3.9708,3.97641,3.9781,3.9646,3.9708,3.98,3.9813,3.9779,3.9781
2024-01-07T22:00:00.000000Z,850,3.97433,3.97433,3.9589,3.9645,3.97433,3.97433,3.9589,3.9645,3.9789,3.9852,3.9785,3.9789
2024-01-07T23:00:00.000000Z,16515,3.964,3.975,3.9622,3.9701,3.964,3.975,3.9622,3.9701,3.9789,3.9846,3.9759,3.9774
2024-01-08T00:00:00.000000Z,675,3.9701,3.974,3.9659,3.9734,3.9701,3.974,3.9659,3.9734,3.9783,3.9823,3.9748,3.9778
2024-01-08T01:00:00.000000Z,1593,3.9736,3.9739,3.9706,3.9729,3.9736,3.9739,3.9706,3.9729,3.97785,3.97816,3.974,3.9762
2024-01-08T02:00:00.000000Z,1228,3.9731,3.978,3.97251,3.9772,3.9731,3.978,3.97251,3.9772,3.9762,3.9813,3.9747,3.98065
2024-01-08T03:00:00.000000Z,1117,3.9772,3.9807,3.9763,3.97992,3.9772,3.9807,3.9763,3.97992,3.98066,3.98379,3.9788,3.9833
2024-01-08T04:00:00.000000Z,833,3.98,3.981,3.9782,3.9795,3.98,3.981,3.9782,3.9795,3.9833,3.98405,3.9815,3.98237
2024-01-08T05:00:00.000000Z,784,3.9796,3.9803,3.97794,3.97794,3.9796,3.9803,3.97794,3.97794,3.98237,3.98328,3.9806,3.9816
2024-01-08T06:00:00.000000Z,736,3.978,3.9791,3.9744,3.9746,3.978,3.9791,3.9744,3.9746,3.9816,3.9818,3.9768,3.9774
2024-01-08T07:00:00.000000Z,2861,3.9748,3.97852,3.9728,3.9766,3.9748,3.97852,3.9728,3.9766,3.9775,3.98028,3.9746,3.9787
2024-01-08T08:00:00.000000Z,3540,3.977,3.9876,3.9769,3.98404,3.977,3.9876,3.9769,3.98404,3.9789,3.9897,3.97866,3.9855
2024-01-08T09:00:00.000000Z,2946,3.98404,3.9878,3.97864,3.9803,3.98404,3.9878,3.97864,3.9803,3.9854,3.98957,3.9803,3.9824
2024-01-08T10:00:00.000000Z,2453,3.97997,3.9832,3.9758,3.9771,3.97997,3.9832,3.9758,3.9771,3.9818,3.9849,3.9778,3.9789
2024-01-08T11:00:00.000000Z,2607,3.9771,3.9788,3.9726,3.9759,3.9771,3.9788,3.9726,3.9759,3.9788,3.98056,3.97439,3.9778
2024-01-08T12:00:00.000000Z,2377,3.9758,3.976,3.9694,3.9705,3.9758,3.976,3.9694,3.9705,3.9778,3.9779,3.97116,3.9722
2024-01-08T13:00:00.000000Z,4311,3.9705,3.9709,3.96441,3.96513,3.9705,3.9709,3.96441,3.96513,3.9721,3.97259,3.96625,3.96663
2024-01-08T14:00:00.000000Z,4547,3.9652,3.9656,3.9573,3.9578,3.9652,3.9656,3.9573,3.9578,3.96671,3.96743,3.95929,3.9597
2024-01-08T15:00:00.000000Z,4111,3.9577,3.9592,3.94771,3.94892,3.9577,3.9592,3.94771,3.94892,3.9597,3.96089,3.94961,3.9509
2024-01-08T16:00:00.000000Z,2549,3.94892,3.94892,3.94434,3.946,3.94892,3.94892,3.94434,3.946,3.95084,3.95084,3.94601,3.94774
2024-01-08T17:00:00.000000Z,968,3.9456,3.95081,3.9445,3.95003,3.9456,3.95081,3.9445,3.95003,3.948,3.95294,3.94672,3.95174
2024-01-08T18:00:00.000000Z,701,3.95004,3.95538,3.9489,3.95313,3.95004,3.95538,3.9489,3.95313,3.95177,3.9573,3.95124,3.95512
2024-01-08T19:00:00.000000Z,1263,3.95282,3.95388,3.9497,3.95067,3.95282,3.95388,3.9497,3.95067,3.95544,3.9562,3.95173,3.95224
2024-01-08T20:00:00.000000Z,1082,3.95079,3.95508,3.95079,3.9535,3.95079,3.95508,3.95079,3.9535,3.95233,3.9575,3.95233,3.9564
2024-01-08T21:00:00.000000Z,1667,3.95342,3.9574,3.95287,3.9563,3.95342,3.9574,3.95287,3.9563,3.9564,3.9612,3.9554,3.9595
2024-01-08T22:00:00.000000Z,524,3.9515,3.9567,3.9515,3.9547,3.9515,3.9567,3.9515,3.9547,3.9655,3.9655,3.9597,3.9612
2024-01-08T23:00:00.000000Z,1440,3.9544,3.958,3.9534,3.9567,3.9544,3.958,3.9534,3.9567,3.9616,3.9625,3.9582,3.96
2024-01-09T00:00:00.000000Z,2055,3.9568,3.958,3.95437,3.95624,3.9568,3.958,3.95437,3.95624,3.96,3.9649,3.9579,3.95972
2024-01-09T01:00:00.000000Z,1179,3.95641,3.95684,3.95274,3.95276,3.95641,3.95684,3.95274,3.95276,3.9599,3.9603,3.95582,3.95584
2024-01-09T02:00:00.000000Z,1039,3.95286,3.95365,3.95218,3.9529,3.95286,3.95365,3.95218,3.9529,3.95597,3.95698,3.9546,3.95607
2024-01-09T03:00:00.000000Z,616,3.95286,3.95352,3.95151,3.95301,3.95286,3.95352,3.95151,3.95301,3.95589,3.95697,3.9546,3.95591
2024-01-09T04:00:00.000000Z,463,3.95298,3.95718,3.95278,3.95644,3.95298,3.95718,3.95278,3.95644,3.9559,3.96135,3.9549,3.95999
2024-01-09T05:00:00.000000Z,1381,3.95602,3.9603,3.95601,3.9595,3.95602,3.9603,3.95601,3.9595,3.95992,3.96265,3.9583,3.96151
2024-01-09T06:00:00.000000Z,1478,3.9595,3.9596,3.956,3.9574,3.9595,3.9596,3.956,3.9574,3.96181,3.962,3.9585,3.9618
2024-01-09T07:00:00.000000Z,2127,3.9574,3.95985,3.9502,3.95385,3.9574,3.95985,3.9502,3.95385,3.962,3.96219,3.95212,3.956
2024-01-09T08:00:00.000000Z,3175,3.95385,3.967,3.95385,3.9554,3.95385,3.967,3.95385,3.9554,3.9564,3.96889,3.956,3.9577
2024-01-09T09:00:00.000000Z,3588,3.9553,3.96114,3.955,3.9597,3.9553,3.96114,3.955,3.9597,3.9576,3.96284,3.9573,3.9618
2024-01-09T10:00:00.000000Z,3261,3.9597,3.9661,3.9578,3.9633,3.9597,3.9661,3.9578,3.9633,3.9617,3.96757,3.9598,3.9653
2024-01-09T11:00:00.000000Z,2552,3.9632,3.9709,3.9629,3.9702,3.9632,3.9709,3.9629,3.9702,3.9652,3.9727,3.9646,3.972
2024-01-09T12:00:00.000000Z,2767,3.97024,3.97286,3.9661,3.9677,3.97024,3.97286,3.9661,3.9677,3.972,3.97454,3.96787,3.9697
2024-01-09T13:00:00.000000Z,4103,3.9677,3.97951,3.9673,3.96861,3.9677,3.97951,3.9673,3.96861,3.9696,3.9816,3.9696,3.97026
2024-01-09T14:00:00.000000Z,4741,3.96861,3.97414,3.964,3.96404,3.96861,3.97414,3.964,3.96404,3.9702,3.97636,3.9659,3.9659
2024-01-09T15:00:00.000000Z,3810,3.96396,3.97451,3.96362,3.9738,3.96396,3.97451,3.96362,3.9738,3.9658,3.97608,3.96546,3.97568
2024-01-09T16:00:00.000000Z,3254,3.9739,3.9768,3.9675,3.968,3.9739,3.9768,3.9675,3.968,3.97579,3.97857,3.96939,3.9695
2024-01-09T17:00:00.000000Z,2922,3.968,3.9697,3.96632,3.96881,3.968,3.9697,3.96632,3.96881,3.9697,3.9719,3.96771,3.97125
2024-01-09T18:00:00.000000Z,1169,3.96892,3.97533,3.96672,3.97324,3.96892,3.97533,3.96672,3.97324,3.97136,3.9775,3.96917,3.97555
2024-01-09T19:00:00.000000Z,1606,3.97293,3.97499,3.97132,3.97296,3.97293,3.97499,3.97132,3.97296,3.976,3.97753,3.9742,3.9758
2024-01-09T20:00:00.000000Z,1543,3.97284,3.97761,3.97155,3.9752,3.97284,3.97761,3.97155,3.9752,3.97576,3.9819,3.9742,3.9788
2024-01-09T21:00:00.000000Z,1045,3.97536,3.97827,3.9678,3.97695,3.97536,3.97827,3.9678,3.97695,3.97911,3.9815,3.9775,3.9803
2024-01-09T22:00:00.000000Z,678,3.9697,3.9721,3.9658,3.9711,3.9697,3.9721,3.9658,3.9711,3.981,3.9883,3.9786,3.9806
2024-01-09T23:00:00.000000Z,468,3.9704,3.9757,3.966,3.97452,3.9704,3.9757,3.966,3.97452,3.9821,3.9834,3.9779,3.9817
2024-01-10T00:00:00.000000Z,622,3.97543,3.97568,3.9725,3.9752,3.97543,3.97568,3.9725,3.9752,3.9805,3.9813,3.976,3.97953
2024-01-10T01:00:00.000000Z,342,3.9752,3.97702,3.97483,3.9751,3.9752,3.97702,3.97483,3.9751,3.97967,3.98096,3.9781,3.97909
2024-01-10T02:00:00.000000Z,424,3.9751,3.97584,3.97422,3.97472,3.9751,3.97584,3.97422,3.97472,3.9791,3.9802,3.9771,3.97867
2024-01-10T03:00:00.000000Z,360,3.97473,3.97663,3.9739,3.9764,3.97473,3.97663,3.9739,3.9764,3.97866,3.9806,3.9766,3.98037
2024-01-10T04:00:00.000000Z,488,3.9764,3.9767,3.97548,3.9764,3.9764,3.9767,3.97548,3.9764,3.98039,3.98039,3.9781,3.97947
2024-01-10T05:00:00.000000Z,832,3.9764,3.9764,3.975,3.9757,3.9764,3.9764,3.975,3.9757,3.97966,3.9803,3.9781,3.9796
2024-01-10T06:00:00.000000Z,746,3.9757,3.9805,3.97553,3.9799,3.9757,3.9805,3.97553,3.9799,3.9797,3.984,3.9784,3.9821
2024-01-10T07:00:00.000000Z,2412,3.9797,3.9797,3.9671,3.9766,3.9797,3.9797,3.9671,3.9766,3.982,3.982,3.96945,3.9791
2024-01-10T08:00:00.000000Z,2672,3.97753,3.97824,3.96702,3.9677,3.97753,3.97824,3.96702,3.9677,3.9795,3.97995,3.9691,3.9698
2024-01-10T09:00:00.000000Z,3234,3.9678,3.9703,3.9614,3.9644,3.9678,3.9703,3.9614,3.9644,3.9698,3.9719,3.9637,3.9665
2024-01-10T10:00:00.000000Z,2456,3.9645,3.96664,3.95943,3.9662,3.9645,3.96664,3.95943,3.9662,3.9665,3.9686,3.9613,3.9681
2024-01-10T11:00:00.000000Z,1513,3.966,3.97,3.9639,3.96734,3.966,3.97,3.9639,3.96734,3.968,3.9716,3.96547,3.9689
2024-01-10T12:00:00.000000Z,1563,3.9668,3.9684,3.9636,3.96534,3.9668,3.9684,3.9636,3.96534,3.96866,3.9701,3.9652,3.9669
2024-01-10T13:00:00.000000Z,2632,3.96523,3.9679,3.9619,3.9678,3.96523,3.9679,3.9619,3.9678,3.96687,3.96957,3.9638,3.96957
2024-01-10T14:00:00.000000Z,3650,3.9677,3.977,3.9634,3.9657,3.9677,3.977,3.9634,3.9657,3.9696,3.9791,3.9652,3.9676
2024-01-10T15:00:00.000000Z,3285,3.9659,3.96701,3.9557,3.9568,3.9659,3.96701,3.9557,3.9568,3.96762,3.96898,3.9578,3.959
2024-01-10T16:00:00.000000Z,2070,3.9567,3.9678,3.9555,3.9622,3.9567,3.9678,3.9555,3.9622,3.95908,3.96985,3.9574,3.9641
2024-01-10T17:00:00.000000Z,958,3.9618,3.9644,3.95993,3.9603,3.9618,3.9644,3.95993,3.9603,3.9641,3.9665,3.962,3.9623
2024-01-10T18:00:00.000000Z,725,3.96032,3.96312,3.9588,3.95912,3.96032,3.96312,3.9588,3.95912,3.9623,3.9648,3.9611,3.96146
2024-01-10T19:00:00.000000Z,1940,3.9587,3.9597,3.9561,3.9561,3.9587,3.9597,3.9561,3.9561,3.96176,3.96256,3.95879,3.95879
2024-01-10T20:00:00.000000Z,1827,3.956,3.9584,3.95424,3.9556,3.956,3.9584,3.95424,3.9556,3.95878,3.96086,3.9567,3.9584
2024-01-10T21:00:00.000000Z,970,3.9556,3.9556,3.9508,3.95101,3.9556,3.9556,3.9508,3.95101,3.9586,3.95866,3.9537,3.9547
2024-01-10T22:00:00.000000Z,343,3.9507,3.9522,3.9467,3.949,3.9507,3.9522,3.9467,3.949,3.9584,3.96329,3.9539,3.9561
2024-01-10T23:00:00.000000Z,1567,3.9489,3.9506,3.9451,3.9471,3.9489,3.9506,3.9451,3.9471,3.9616,3.96409,3.9516,3.9528
2024-01-11T00:00:00.000000Z,2663,3.94725,3.9498,3.9453,3.9463,3.94725,3.9498,3.9453,3.9463,3.9528,3.95418,3.9491,3.9493
2024-01-11T01:00:00.000000Z,1967,3.9462,3.9477,3.9455,3.9463,3.9462,3.9477,3.9455,3.9463,3.9493,3.95045,3.9481,3.9486
2024-01-11T02:00:00.000000Z,989,3.9462,3.9467,3.9443,3.9463,3.9462,3.9467,3.9443,3.9463,3.9486,3.9495,3.9468,3.9492
2024-01-11T03:00:00.000000Z,542,3.9463,3.9467,3.9451,3.9453,3.9463,3.9467,3.9451,3.9453,3.9491,3.9494,3.9478,3.9481
