time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-03T15:30:00.000000Z,3307,3.9869,3.9947,3.98431,3.9922,3.9869,3.9947,3.98431,3.9922,3.98896,3.9963,3.98638,3.9938
2024-01-03T16:00:00.000000Z,2482,3.9921,3.9927,3.9831,3.98552,3.9921,3.9927,3.9831,3.98552,3.9937,3.99428,3.9852,3.98748
2024-01-03T16:30:00.000000Z,1235,3.98545,3.9893,3.984,3.9887,3.98545,3.9893,3.984,3.9887,3.9874,3.99108,3.98589,3.9903
2024-01-03T17:00:00.000000Z,855,3.9884,3.9904,3.9869,3.9877,3.9884,3.9904,3.9869,3.9877,3.9905,3.992,3.98885,3.9896
2024-01-03T17:30:00.000000Z,621,3.98735,3.9893,3.9865,3.98765,3.98735,3.9893,3.9865,3.98765,3.9893,3.9916,3.9889,3.98958
2024-01-03T18:00:00.000000Z,658,3.98761,3.98843,3.985,3.98843,3.98761,3.98843,3.985,3.98843,3.9895,3.99018,3.9867,3.99
2024-01-03T18:30:00.000000Z,630,3.98861,3.9915,3.98771,3.98771,3.98861,3.9915,3.98771,3.98771,3.9902,3.9965,3.99009,3.9961
2024-01-03T19:00:00.000000Z,3509,3.9877,3.9962,3.9844,3.985,3.9877,3.9962,3.9844,3.985,3.9957,4.0004,3.9871,3.9876
2024-01-03T19:30:00.000000Z,1587,3.9849,3.9879,3.9837,3.9863,3.9849,3.9879,3.9837,3.9863,3.9876,3.99089,3.98638,3.989
2024-01-03T20:00:00.000000Z,1783,3.9863,3.98832,3.98383,3.987,3.9863,3.98832,3.98383,3.987,3.9889,3.992,3.9875,3.9909
2024-01-03T20:30:00.000000Z,810,3.98704,3.9873,3.98472,3.98531,3.98704,3.9873,3.98472,3.98531,3.9909,3.991,3.9885,3.9891
2024-01-03T21:00:00.000000Z,520,3.98531,3.9862,3.98293,3.9848,3.98531,3.9862,3.98293,3.9848,3.9892,3.98975,3.9868,3.9875
2024-01-03T21:30:00.000000Z,443,3.9848,3.9868,3.9844,3.9856,3.9848,3.9868,3.9844,3.9856,3.9874,3.9897,3.9874,3.9885
2024-01-03T22:00:00.000000Z,132,3.9819,3.9848,3.9796,3.9843,3.9819,3.9848,3.9796,3.9843,3.9919,3.9937,3.9867,3.9891
2024-01-03T22:30:00.000000Z,119,3.9843,3.9845,3.9821,3.984,3.9843,3.9845,3.9821,3.984,3.9895,3.9901,3.9891,3.9896
2024-01-03T23:00:00.000000Z,826,3.9843,3.9849,3.97954,3.9839,3.9843,3.9849,3.97954,3.9839,3.9896,3.9896,3.9855,3.9878
2024-01-03T23:30:00.000000Z,512,3.9838,3.9843,3.98164,3.9829,3.9838,3.9843,3.98164,3.9829,3.9878,3.9878,3.9859,3.9867
2024-01-04T00:00:00.000000Z,998,3.9829,3.9849,3.9817,3.9838,3.9829,3.9849,3.9817,3.9838,3.9866,3.9879,3.9853,3.98736
2024-01-04T00:30:00.000000Z,331,3.9838,3.98544,3.98292,3.98443,3.9838,3.98544,3.98292,3.98443,3.9872,3.989,3.9867,3.9879
2024-01-04T01:00:00.000000Z,759,3.98434,3.9857,3.98395,3.9852,3.98434,3.9857,3.98395,3.9852,3.9879,3.9893,3.9864,3.9893
2024-01-04T01:30:00.000000Z,646,3.9852,3.9866,3.9852,3.9858,3.9852,3.9866,3.9852,3.9858,3.9892,3.9903,3.9887,3.98921
2024-01-04T02:00:00.000000Z,192,3.9858,3.9867,3.9853,3.9856,3.9858,3.9867,3.9853,3.9856,3.98922,3.98945,3.9882,3.98867
2024-01-04T02:30:00.000000Z,123,3.9856,3.9859,3.98503,3.98519,3.9856,3.9859,3.98503,3.98519,3.98866,3.98898,3.9882,3.9882
2024-01-04T03:00:00.000000Z,178,3.985,3.9851,3.9825,3.9825,3.985,3.9851,3.9825,3.9825,3.98813,3.98827,3.9856,3.98565
2024-01-04T03:30:00.000000Z,195,3.9825,3.9833,3.9812,3.9833,3.9825,3.9833,3.9812,3.9833,3.98566,3.98673,3.98426,3.9863
2024-01-04T04:00:00.000000Z,147,3.98321,3.9841,3.9828,3.98363,3.98321,3.9841,3.9828,3.98363,3.9863,3.9866,3.9853,3.9864
2024-01-04T04:30:00.000000Z,139,3.9835,3.9837,3.98234,3.9834,3.9835,3.9837,3.98234,3.9834,3.98628,3.9868,3.98507,3.9864
2024-01-04T05:00:00.000000Z,195,3.9834,3.9841,3.98281,3.98362,3.9834,3.9841,3.98281,3.98362,3.98639,3.9872,3.9858,3.9868
2024-01-04T05:30:00.000000Z,259,3.98361,3.98431,3.9825,3.9826,3.98361,3.98431,3.9825,3.9826,3.98697,3.98799,3.98609,3.9862
2024-01-04T06:00:00.000000Z,243,3.98261,3.9828,3.9796,3.9808,3.98261,3.9828,3.9796,3.9808,3.98606,3.98638,3.9825,3.984
2024-01-04T06:30:00.000000Z,660,3.981,3.985,3.9804,3.9808,3.981,3.985,3.9804,3.9808,3.98404,3.9886,3.9833,3.9836
2024-01-04T07:00:00.000000Z,1423,3.9809,3.9818,3.9777,3.9794,3.9809,3.9818,3.9777,3.9794,3.9837,3.9843,3.98036,3.9818
2024-01-04T07:30:00.000000Z,2178,3.9796,3.981,3.9723,3.978,3.9796,3.981,3.9723,3.978,3.9818,3.98307,3.9753,3.9795
2024-01-04T08:00:00.000000Z,2031,3.9781,3.9816,3.9727,3.97781,3.9781,3.9816,3.9727,3.97781,3.9796,3.9833,3.97505,3.98
2024-01-04T08:30:00.000000Z,1751,3.97771,3.97993,3.96873,3.9705,3.97771,3.97993,3.96873,3.9705,3.98,3.9817,3.9705,3.9734
2024-01-04T09:00:00.000000Z,2077,3.9706,3.97654,3.96792,3.9714,3.9706,3.97654,3.96792,3.9714,3.9736,3.9786,3.97076,3.97309
2024-01-04T09:30:00.000000Z,2296,3.9714,3.97343,3.9647,3.9674,3.9714,3.97343,3.9647,3.9674,3.97296,3.9754,3.96696,3.9693
2024-01-04T10:00:00.000000Z,1767,3.9673,3.96854,3.9643,3.96684,3.9673,3.96854,3.9643,3.96684,3.9692,3.97032,3.966,3.9685
2024-01-04T10:30:00.000000Z,1281,3.9669,3.96927,3.96546,3.96841,3.9669,3.96927,3.96546,3.96841,3.9685,3.97108,3.96722,3.9703
2024-01-04T11:00:00.000000Z,1172,3.96849,3.969,3.96477,3.96649,3.96849,3.969,3.96477,3.96649,3.9703,3.97082,3.9664,3.96824
2024-01-04T11:30:00.000000Z,1159,3.96629,3.9745,3.96557,3.97443,3.96629,3.9745,3.96557,3.97443,3.96803,3.97631,3.9673,3.97631
2024-01-04T12:00:00.000000Z,1642,3.97457,3.9754,3.96791,3.96847,3.97457,3.9754,3.96791,3.96847,3.97656,3.97744,3.96966,3.97007
2024-01-04T12:30:00.000000Z,1141,3.96861,3.97113,3.96499,3.9668,3.96861,3.97113,3.96499,3.9668,3.97023,3.97283,3.9668,3.9694
2024-01-04T13:00:00.000000Z,1985,3.9665,3.9705,3.96468,3.97,3.9665,3.9705,3.96468,3.97,3.9693,3.976,3.96705,3.9756
2024-01-04T13:30:00.000000Z,3266,3.9704,3.9749,3.96864,3.97241,3.9704,3.9749,3.96864,3.97241,3.9755,3.9785,3.9705,3.9743
2024-01-04T14:00:00.000000Z,2911,3.97241,3.9764,3.9721,3.97542,3.97241,3.9764,3.9721,3.97542,3.9744,3.9782,3.97386,3.977
2024-01-04T14:30:00.000000Z,3437,3.9754,3.9779,3.9713,3.9715,3.9754,3.9779,3.9713,3.9715,3.9769,3.97966,3.97327,3.9733
2024-01-04T15:00:00.000000Z,2788,3.9714,3.9716,3.96361,3.9637,3.9714,3.9716,3.96361,3.9637,3.9733,3.97345,3.9652,3.9654
2024-01-04T15:30:00.000000Z,2714,3.9637,3.9677,3.9635,3.96654,3.9637,3.9677,3.9635,3.96654,3.96535,3.9698,3.965,3.96826
2024-01-04T16:00:00.000000Z,1601,3.96655,3.9667,3.9609,3.96243,3.96655,3.9667,3.9609,3.96243,3.9682,3.9684,3.9625,3.9643
2024-01-04T16:30:00.000000Z,1176,3.9625,3.96583,3.95959,3.96552,3.9625,3.96583,3.95959,3.96552,3.9643,3.9675,3.9612,3.9671
2024-01-04T17:00:00.000000Z,632,3.9653,3.9691,3.964,3.9689,3.9653,3.9691,3.964,3.9689,3.9674,3.9706,3.96596,3.9705
2024-01-04T17:30:00.000000Z,579,3.96884,3.9704,3.9669,3.9669,3.96884,3.9704,3.9669,3.9669,3.97047,3.9723,3.96859,3.96859
2024-01-04T18:00:00.000000Z,409,3.9668,3.96743,3.9656,3.96743,3.9668,3.96743,3.9656,3.96743,3.9685,3.96948,3.96716,3.96947
2024-01-04T18:30:00.000000Z,497,3.9673,3.96912,3.9665,3.96893,3.9673,3.96912,3.9665,3.96893,3.9693,3.9714,3.9681,3.97068
2024-01-04T19:00:00.000000Z,762,3.96854,3.9706,3.96843,3.9703,3.96854,3.9706,3.96843,3.9703,3.9715,3.9729,3.9709,3.9726
2024-01-04T19:30:00.000000Z,694,3.9704,3.9705,3.9665,3.9679,3.9704,3.9705,3.9665,3.9679,3.9726,3.97296,3.96957,3.9709
2024-01-04T20:00:00.000000Z,796,3.9679,3.9687,3.9651,3.9673,3.9679,3.9687,3.9651,3.9673,3.971,3.9717,3.9674,3.9703
2024-01-04T20:30:00.000000Z,992,3.9673,3.97124,3.9663,3.96771,3.9673,3.97124,3.9663,3.96771,3.9702,3.9741,3.9694,3.9712
2024-01-04T21:00:00.000000Z,521,3.9678,3.9705,3.9673,3.9694,3.9678,3.9705,3.9673,3.9694,3.9712,3.9728,3.969,3.97236
2024-01-04T21:30:00.000000Z,393,3.9695,3.9705,3.96703,3.9682,3.9695,3.9705,3.96703,3.9682,3.97236,3.976,3.9718,3.9724
2024-01-04T22:00:00.000000Z,239,3.9631,3.9665,3.9619,3.9665,3.9631,3.9665,3.9619,3.9665,3.9746,3.975,3.9721,3.9734
2024-01-04T22:30:00.000000Z,1029,3.9665,3.9696,3.9643,3.9688,3.9665,3.9696,3.9643,3.9688,3.9733,3.9761,3.97076,3.9758
2024-01-04T23:00:00.000000Z,511,3.9684,3.9697,3.9662,3.9694,3.9684,3.9697,3.9662,3.9694,3.9751,3.977,3.97197,3.9739
2024-01-04T23:30:00.000000Z,361,3.9694,3.9695,3.9674,3.9694,3.9694,3.9695,3.9674,3.9694,3.97386,3.9742,3.9724,3.97326
2024-01-05T00:00:00.000000Z,782,3.9694,3.9701,3.9675,3.969,3.9694,3.9701,3.9675,3.969,3.97335,3.97407,3.9713,3.9732
2024-01-05T00:30:00.000000Z,767,3.9691,3.9704,3.9678,3.9684,3.9691,3.9704,3.9678,3.9684,3.9732,3.9739,3.972,3.97236
2024-01-05T01:00:00.000000Z,686,3.9684,3.96891,3.9652,3.9668,3.9684,3.96891,3.9652,3.9668,3.9724,3.97277,3.9681,3.9698
2024-01-05T01:30:00.000000Z,1352,3.9668,3.9673,3.9649,3.96656,3.9668,3.9673,3.9649,3.96656,3.9699,3.9705,3.968,3.9695
2024-01-05T02:00:00.000000Z,1183,3.96656,3.9677,3.9654,3.9654,3.96656,3.9677,3.9654,3.9654,3.9696,3.97037,3.9676,3.9677
2024-01-05T02:30:00.000000Z,402,3.96535,3.96714,3.96477,3.9671,3.96535,3.96714,3.96477,3.9671,3.9677,3.9705,3.9673,3.9705
2024-01-05T03:00:00.000000Z,169,3.9671,3.96993,3.96703,3.9699,3.9671,3.96993,3.96703,3.9699,3.97049,3.97315,3.9696,3.97315
2024-01-05T03:30:00.000000Z,111,3.9699,3.9706,3.96954,3.97052,3.9699,3.9706,3.96954,3.97052,3.9731,3.97398,3.9731,3.9739
2024-01-05T04:00:00.000000Z,173,3.97051,3.9723,3.9701,3.97033,3.97051,3.9723,3.9701,3.97033,3.9739,3.97488,3.9728,3.97369
2024-01-05T04:30:00.000000Z,99,3.97034,3.97151,3.9696,3.97134,3.97034,3.97151,3.9696,3.97134,3.97369,3.97475,3.9727,3.9746
2024-01-05T05:00:00.000000Z,210,3.97132,3.9728,3.971,3.9718,3.97132,3.9728,3.971,3.9718,3.9746,3.9757,3.9742,3.97526
2024-01-05T05:30:00.000000Z,178,3.9718,3.97264,3.97102,3.9713,3.9718,3.97264,3.97102,3.9713,3.97527,3.97647,3.9748,3.975
2024-01-05T06:00:00.000000Z,224,3.9715,3.9755,3.9715,3.9749,3.9715,3.9755,3.9715,3.9749,3.975,3.97856,3.9747,3.97817
2024-01-05T06:30:00.000000Z,524,3.9749,3.9783,3.9749,3.9769,3.9749,3.9783,3.9749,3.9769,3.97816,3.9815,3.97816,3.9799
2024-01-05T07:00:00.000000Z,685,3.977,3.97852,3.97475,3.9758,3.977,3.97852,3.97475,3.9758,3.9799,3.9813,3.9764,3.9774
2024-01-05T07:30:00.000000Z,566,3.9758,3.9767,3.97415,3.97644,3.9758,3.9767,3.97415,3.97644,3.97745,3.97878,3.97618,3.97846
2024-01-05T08:00:00.000000Z,1072,3.9765,3.9789,3.974,3.9779,3.9765,3.9789,3.974,3.9779,3.97846,3.9808,3.97568,3.9796
2024-01-05T08:30:00.000000Z,1431,3.9778,3.9818,3.9755,3.979,3.9778,3.9818,3.9755,3.979,3.9795,3.98326,3.97716,3.98216
2024-01-05T09:00:00.000000Z,1125,3.9789,3.98624,3.976,3.9761,3.9789,3.98624,3.976,3.9761,3.9824,3.992,3.97798,3.978
2024-01-05T09:30:00.000000Z,1352,3.9763,3.9857,3.9728,3.9826,3.9763,3.9857,3.9728,3.9826,3.9781,3.9875,3.97469,3.9864
2024-01-05T10:00:00.000000Z,1772,3.9826,3.9856,3.9811,3.9836,3.9826,3.9856,3.9811,3.9836,3.9865,3.98735,3.9836,3.9853
2024-01-05T10:30:00.000000Z,1455,3.9837,3.9885,3.9827,3.9854,3.9837,3.9885,3.9827,3.9854,3.9854,3.9904,3.9844,3.9876
2024-01-05T11:00:00.000000Z,1221,3.9853,3.9879,3.9842,3.98655,3.9853,3.9879,3.9842,3.98655,3.9876,3.9894,3.986,3.9882
2024-01-05T11:30:00.000000Z,673,3.98654,3.98701,3.9842,3.9852,3.98654,3.98701,3.9842,3.9852,3.9881,3.9888,3.9859,3.98678
2024-01-05T12:00:00.000000Z,1027,3.9852,3.9876,3.98322,3.9863,3.9852,3.9876,3.98322,3.9863,3.9867,3.98939,3.9849,3.9879
2024-01-05T12:30:00.000000Z,1197,3.98621,3.99163,3.9858,3.9902,3.98621,3.99163,3.9858,3.9902,3.9878,3.99326,3.98759,3.99209
