time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-18T22:00:00.000000Z,50999,4.0306,4.0413,3.9923,3.99351,4.0306,4.0413,3.9923,3.99351,4.0346,4.04297,3.9955,3.99769
2024-01-21T22:00:00.000000Z,53456,3.9933,4.0092,3.985,4.007,3.9933,4.0092,3.985,4.007,4.0073,4.01139,3.9866,4.00998
2024-01-22T22:00:00.000000Z,53576,4.0054,4.0578,3.98974,4.04183,4.0054,4.0578,3.98974,4.04183,4.0112,4.0599,3.9917,4.04475
2024-01-23T22:00:00.000000Z,78875,4.0404,4.0428,3.9971,4.02,4.0404,4.0428,3.9971,4.02,4.052,4.0527,3.9989,4.0244
2024-01-24T22:00:00.000000Z,75174,4.0211,4.0428,4.0132,4.0299,4.0211,4.0428,4.0132,4.0299,4.0301,4.0449,4.0148,4.0333
2024-01-25T22:00:00.000000Z,73682,4.0273,4.0479,4.01474,4.0213,4.0273,4.0479,4.01474,4.0213,4.0377,4.04978,4.0164,4.0265
2024-01-28T22:00:00.000000Z,53116,4.02204,4.04865,4.021,4.03164,4.02204,4.04865,4.021,4.03164,4.03269,4.0503,4.02279,4.0337
2024-01-29T22:00:00.000000Z,55640,4.0255,4.0432,4.0067,4.00774,4.0255,4.0432,4.0067,4.00774,4.0345,4.045,4.0083,4.01099
2024-01-30T22:00:00.000000Z,91692,4.01,4.0285,3.9734,4.0006,4.01,4.0285,3.9734,4.0006,4.0174,4.03036,3.97928,4.0034
2024-01-31T22:00:00.000000Z,82534,4.0003,4.0233,3.9648,3.968,4.0003,4.0233,3.9648,3.968,4.0063,4.0252,3.9668,3.971
2024-02-01T22:00:00.000000Z,66297,3.9671,4.01412,3.9542,3.9978,3.9671,4.01412,3.9542,3.9978,3.973,4.01604,3.9563,4.0038
2024-02-04T22:00:00.000000Z,54765,3.9927,4.05211,3.99072,4.0403,3.9927,4.05211,3.99072,4.0403,4.0107,4.0539,4.0041,4.0426
2024-02-05T22:00:00.000000Z,72676,4.0403,4.05872,4.0228,4.0412,4.0403,4.05872,4.0228,4.0412,4.0499,4.0605,4.02438,4.04629
2024-02-06T22:00:00.000000Z,68457,4.03936,4.0449,4.0253,4.02893,4.03936,4.0449,4.0253,4.02893,4.0473,4.049,4.02707,4.0317
2024-02-07T22:00:00.000000Z,60727,4.0247,4.0386,4.0023,4.0118,4.0247,4.0386,4.0023,4.0118,4.0326,4.0404,4.0041,4.01639
2024-02-08T22:00:00.000000Z,58195,4.0098,4.0183,3.9967,4.00953,4.0098,4.0183,3.9967,4.00953,4.0179,4.02,3.99859,4.0143
2024-02-11T22:00:00.000000Z,46055,4.002,4.019,3.9954,4.0001,4.002,4.019,3.9954,4.0001,4.0193,4.0208,3.99662,4.0048
2024-02-12T22:00:00.000000Z,70770,3.9989,4.0552,3.9941,4.04995,3.9989,4.0552,3.9941,4.04995,4.0131,4.0569,4.00003,4.0538
2024-02-13T22:00:00.000000Z,67246,4.0375,4.06662,4.0341,4.044,4.0375,4.06662,4.0341,4.044,4.053,4.0682,4.0443,4.0481
2024-02-14T22:00:00.000000Z,55567,4.0408,4.05094,4.0252,4.02933,4.0408,4.05094,4.0252,4.02933,4.0508,4.05935,4.02659,4.03247
2024-02-15T22:00:00.000000Z,63518,4.0292,4.0495,4.0186,4.026,4.0292,4.0495,4.0186,4.026,4.035,4.0512,4.0203,4.0299
2024-02-18T22:00:00.000000Z,46662,4.0169,4.0283,4.01093,4.0121,4.0169,4.0283,4.01093,4.0121,4.0337,4.0358,4.0135,4.0158
2024-02-19T22:00:00.000000Z,59993,4.0109,4.0199,3.9853,3.9927,4.0109,4.0199,3.9853,3.9927,4.0161,4.02488,3.9871,3.9958
2024-02-20T22:00:00.000000Z,59009,3.9924,4.00702,3.9851,3.9878,3.9924,4.00702,3.9851,3.9878,3.9982,4.0091,3.9866,3.99219
2024-02-21T22:00:00.000000Z,90070,3.9861,4.0017,3.95872,3.99318,3.9861,4.0017,3.95872,3.99318,3.99415,4.0036,3.9605,3.9968
2024-02-22T22:00:00.000000Z,68015,3.99295,4.0088,3.9754,3.9765,3.99295,4.0088,3.9754,3.9765,3.9995,4.01034,3.9773,3.9817
2024-02-25T22:00:00.000000Z,48698,3.9733,3.9919,3.9618,3.9696,3.9733,3.9919,3.9618,3.9696,3.9976,4.0034,3.9635,3.9722
2024-02-26T22:00:00.000000Z,47833,3.9681,3.9823,3.95861,3.9692,3.9681,3.9823,3.95861,3.9692,3.9742,3.984,3.9603,3.97207
2024-02-27T22:00:00.000000Z,59984,3.9686,3.9927,3.96657,3.9833,3.9686,3.9927,3.96657,3.9833,3.9752,3.99405,3.9705,3.9865
2024-02-28T22:00:00.000000Z,93124,3.9823,3.999,3.9748,3.99294,3.9823,3.999,3.9748,3.99294,3.9905,4.0014,3.9766,3.9961
2024-02-29T22:00:00.000000Z,63854,3.9923,4.00164,3.978,3.9811,3.9923,4.00164,3.978,3.9811,3.9989,4.0033,3.9816,3.9869
2024-03-03T22:00:00.000000Z,43671,3.9764,3.9876,3.9736,3.9806,3.9764,3.9876,3.9736,3.9806,3.98936,3.9894,3.9752,3.9838
2024-03-04T22:00:00.000000Z,45946,3.9794,3.9884,3.9656,3.97,3.9794,3.9884,3.9656,3.97,3.9851,3.98986,3.9669,3.97449
2024-03-05T22:00:00.000000Z,65006,3.967,3.97524,3.93895,3.94521,3.967,3.97524,3.93895,3.94521,3.9795,3.9796,3.9405,3.9475
2024-03-06T22:00:00.000000Z,74501,3.9407,3.95541,3.9259,3.9267,3.9407,3.95541,3.9259,3.9267,3.9515,3.9573,3.9286,3.9299
2024-03-07T22:00:00.000000Z,64126,3.9242,3.9436,3.9156,3.9267,3.9242,3.9436,3.9156,3.9267,3.9308,3.945,3.91715,3.9331
2024-03-10T21:00:00.000000Z,40644,3.9228,3.9339,3.909,3.9161,3.9228,3.9339,3.909,3.9161,3.9348,3.94,3.9105,3.9199
2024-03-11T21:00:00.000000Z,57040,3.9156,3.93442,3.909,3.9232,3.9156,3.93442,3.909,3.9232,3.9217,3.9362,3.91049,3.9271
2024-03-12T21:00:00.000000Z,44357,3.9221,3.9287,3.9056,3.9111,3.9221,3.9287,3.9056,3.9111,3.9285,3.93029,3.9074,3.9135
2024-03-13T21:00:00.000000Z,85912,3.9064,3.9457,3.90635,3.9424,3.9064,3.9457,3.90635,3.9424,3.9123,3.9471,3.9108,3.9457
2024-03-14T21:00:00.000000Z,60215,3.94101,3.9521,3.9368,3.9493,3.94101,3.9521,3.9368,3.9493,3.9482,3.95642,3.9386,3.9534
2024-03-17T21:00:00.000000Z,51827,3.946,3.9796,3.9383,3.9727,3.946,3.9796,3.9383,3.9727,3.9539,3.98126,3.9488,3.9765
2024-03-18T21:00:00.000000Z,51948,3.9726,3.9878,3.9668,3.9681,3.9726,3.9878,3.9668,3.9681,3.9779,3.9893,3.9703,3.9725
2024-03-19T21:00:00.000000Z,49399,3.9683,3.9917,3.9385,3.944,3.9683,3.9917,3.9385,3.944,3.9761,3.9937,3.9438,3.9466
2024-03-20T21:00:00.000000Z,65129,3.9458,3.9676,3.9331,3.9633,3.9458,3.9676,3.9331,3.9633,3.9514,3.9693,3.9378,3.9668
2024-03-21T21:00:00.000000Z,52548,3.9613,4.0029,3.95131,3.9971,3.9613,4.0029,3.95131,3.9971,3.9666,4.0057,3.9635,3.9998
2024-03-24T21:00:00.000000Z,40220,3.99403,4.0008,3.97074,3.974,3.99403,4.0008,3.97074,3.974,4.00009,4.0032,3.97245,3.9772
2024-03-25T21:00:00.000000Z,46263,3.9745,3.9813,3.9645,3.9784,3.9745,3.9813,3.9645,3.9784,3.97729,3.9827,3.9658,3.9811
2024-03-26T21:00:00.000000Z,48679,3.9771,3.9962,3.9728,3.9845,3.9771,3.9962,3.9728,3.9845,3.9825,3.9978,3.9768,3.9875
2024-03-27T21:00:00.000000Z,55113,3.97943,4.0083,3.9787,3.99144,3.97943,4.0083,3.9787,3.99144,3.9928,4.0098,3.9827,3.99419
2024-03-28T21:00:00.000000Z,36771,3.9893,3.99991,3.9663,3.9723,3.9893,3.99991,3.9663,3.9723,3.9959,4.0021,3.9765,3.9781
2024-03-31T21:00:00.000000Z,35320,3.9716,4.0052,3.9645,3.9984,3.9716,4.0052,3.9645,3.9984,3.98597,4.00676,3.9742,4.0007
2024-04-01T21:00:00.000000Z,48095,3.9955,4.00631,3.98023,3.9823,3.9955,4.00631,3.98023,3.9823,4.0005,4.0081,3.9818,3.9838
2024-04-02T21:00:00.000000Z,41742,3.9823,3.9906,3.9568,3.95862,3.9823,3.9906,3.9568,3.95862,3.9842,3.992,3.95868,3.9615
2024-04-03T21:00:00.000000Z,43825,3.9588,3.9624,3.939,3.9583,3.9588,3.9624,3.939,3.9583,3.9635,3.968,3.9406,3.9616
2024-04-04T21:00:00.000000Z,54912,3.9544,3.9687,3.9467,3.9472,3.9544,3.9687,3.9467,3.9472,3.9616,3.97027,3.9491,3.9526
2024-04-07T21:00:00.000000Z,51101,3.9463,3.9562,3.9193,3.9224,3.9463,3.9562,3.9193,3.9224,3.9538,3.9579,3.9217,3.926
2024-04-08T21:00:00.000000Z,47118,3.92107,3.9336,3.9114,3.9246,3.92107,3.9336,3.9114,3.9246,3.9304,3.9355,3.9127,3.92712
2024-04-09T21:00:00.000000Z,68568,3.92231,3.9765,3.9147,3.9688,3.92231,3.9765,3.9147,3.9688,3.9273,3.97789,3.9162,3.9717
2024-04-10T21:00:00.000000Z,68813,3.9663,3.9833,3.95885,3.9701,3.9663,3.9833,3.95885,3.9701,3.9723,3.985,3.9604,3.97528
2024-04-11T21:00:00.000000Z,73264,3.9676,4.0349,3.96751,4.0253,3.9676,4.0349,3.96751,4.0253,3.97639,4.036,3.9735,4.0317
2024-04-14T21:00:00.000000Z,72449,4.0162,4.0525,4.00765,4.0489,4.0162,4.0525,4.00765,4.0489,4.0376,4.0548,4.0097,4.0531
2024-04-15T21:00:00.000000Z,81939,4.0459,4.12283,4.0419,4.1113,4.0459,4.12283,4.0419,4.1113,4.05566,4.12409,4.051,4.1185
2024-04-16T21:00:00.000000Z,77606,4.1061,4.1173,4.0567,4.0588,4.1061,4.1173,4.0567,4.0588,4.1218,4.123,4.06021,4.0657
2024-04-17T21:00:00.000000Z,65953,4.06,4.07443,4.0429,4.0728,4.06,4.07443,4.0429,4.0728,4.0672,4.07905,4.0442,4.0759
2024-04-18T21:00:00.000000Z,89759,4.0714,4.113,4.0359,4.0418,4.0714,4.113,4.0359,4.0418,4.0794,4.11649,4.0373,4.0452
2024-04-21T21:00:00.000000Z,50979,4.03553,4.0662,4.0327,4.0505,4.03553,4.0662,4.0327,4.0505,4.0541,4.0678,4.0353,4.0545
2024-04-22T21:00:00.000000Z,58091,4.049,4.06721,4.0227,4.0249,4.049,4.06721,4.0227,4.0249,4.0566,4.06878,4.0244,4.0275
2024-04-23T21:00:00.000000Z,50288,4.0232,4.0549,4.0207,4.052,4.0232,4.0549,4.0207,4.052,4.0286,4.05674,4.0229,4.05423
2024-04-24T21:00:00.000000Z,55367,4.0498,4.0576,4.01566,4.0207,4.0498,4.0576,4.01566,4.0207,4.05598,4.0591,4.01909,4.0232
2024-04-25T21:00:00.000000Z,60049,4.0203,4.0499,4.0161,4.0351,4.0203,4.0499,4.0161,4.0351,4.0267,4.05124,4.01783,4.041
2024-04-28T21:00:00.000000Z,66013,4.0273,4.0489,4.02058,4.024,4.0273,4.0489,4.02058,4.024,4.04496,4.05056,4.0224,4.02687
2024-04-29T21:00:00.000000Z,77577,4.0206,4.0631,4.0193,4.0608,4.0206,4.0631,4.0193,4.0608,4.02695,4.0656,4.0253,4.0631
2024-04-30T21:00:00.000000Z,79029,4.0597,4.0731,4.0235,4.0326,4.0597,4.0731,4.0235,4.0326,4.065,4.07498,4.0261,4.0357
2024-05-01T21:00:00.000000Z,91944,4.0257,4.0579,4.0233,4.0392,4.0257,4.0579,4.0233,4.0392,4.0454,4.0596,4.02806,4.0417
2024-05-02T21:00:00.000000Z,70345,4.0364,4.0388,3.9922,4.0173,4.0364,4.0388,3.9922,4.0173,4.0437,4.0438,3.9935,4.0202
2024-05-05T21:00:00.000000Z,61255,4.01295,4.02644,3.99335,3.997,4.01295,4.02644,3.99335,3.997,4.0284,4.0284,3.9949,4.0026
2024-05-06T21:00:00.000000Z,48824,3.996,4.0141,3.99041,4.0078,3.996,4.0141,3.99041,4.0078,4.0041,4.0158,3.9917,4.0104
2024-05-07T21:00:00.000000Z,43391,4.0055,4.0255,3.996,4.0005,4.0055,4.0255,3.996,4.0005,4.0126,4.0271,3.99727,4.0033
2024-05-08T21:00:00.000000Z,39837,3.9974,4.0091,3.9724,3.9755,3.9974,4.0091,3.9724,3.9755,4.0054,4.01058,3.974,3.9788
2024-05-09T21:00:00.000000Z,55092,3.973,3.99674,3.9702,3.9936,3.973,3.99674,3.9702,3.9936,3.9808,3.9997,3.9732,3.9973
2024-05-12T21:00:00.000000Z,41378,3.98574,3.9966,3.9632,3.9705,3.98574,3.9966,3.9632,3.9705,4.0002,4.0029,3.9649,3.9736
2024-05-13T21:00:00.000000Z,45470,3.9716,3.9743,3.9417,3.94311,3.9716,3.9743,3.9417,3.94311,3.9763,3.977,3.9436,3.946
2024-05-14T21:00:00.000000Z,44381,3.94095,3.9459,3.91311,3.91484,3.94095,3.9459,3.91311,3.91484,3.9487,3.9502,3.91528,3.9178
2024-05-15T21:00:00.000000Z,43641,3.9121,3.92994,3.91069,3.9175,3.9121,3.92994,3.91069,3.9175,3.9198,3.9316,3.9136,3.9207
2024-05-16T21:00:00.000000Z,31036,3.9153,3.9385,3.9144,3.9179,3.9153,3.9385,3.9144,3.9179,3.9233,3.93987,3.9177,3.9222
2024-05-19T21:00:00.000000Z,28600,3.91515,3.91964,3.9101,3.9154,3.91515,3.91964,3.9101,3.9154,3.92904,3.93,3.9117,3.9186
2024-05-20T21:00:00.000000Z,38503,3.9133,3.9252,3.9118,3.9164,3.9133,3.9252,3.9118,3.9164,3.9222,3.9272,3.91343,3.9193
2024-05-21T21:00:00.000000Z,44204,3.91481,3.9475,3.91286,3.9411,3.91481,3.9475,3.91286,3.9411,3.922,3.95024,3.915,3.9451
2024-05-22T21:00:00.000000Z,54681,3.9396,3.9488,3.9223,3.9412,3.9396,3.9488,3.9223,3.9412,3.9485,3.9508,3.9244,3.9442
2024-05-23T21:00:00.000000Z,37655,3.9387,3.9451,3.91691,3.9177,3.9387,3.9451,3.91691,3.9177,3.94688,3.9497,3.9187,3.923
2024-05-26T21:00:00.000000Z,50314,3.9139,3.9292,3.9124,3.9191,3.9139,3.9292,3.9124,3.9191,3.9262,3.93088,3.91396,3.9275
2024-05-27T21:00:00.000000Z,54952,3.9176,3.9234,3.8995,3.9162,3.9176,3.9234,3.8995,3.9162,3.9271,3.9346,3.9013,3.9194
2024-05-28T21:00:00.000000Z,62544,3.9129,3.9622,3.9122,3.9611,3.9129,3.9622,3.9122,3.9611,3.9221,3.9657,3.9146,3.9634
2024-05-29T21:00:00.000000Z,49623,3.9595,3.9767,3.94211,3.9503,3.9595,3.9767,3.94211,3.9503,3.96555,3.9782,3.9438,3.9577
2024-05-30T21:00:00.000000Z,56009,3.9465,3.9635,3.9142,3.9363,3.9465,3.9635,3.9142,3.9363,3.9607,3.96619,3.9159,3.9433
2024-06-02T21:00:00.000000Z,59048,3.9322,3.95984,3.9171,3.9171,3.9322,3.95984,3.9171,3.9171,3.94557,3.9612,3.9191,3.9191
2024-06-03T21:00:00.000000Z,54744,3.9164,3.9632,3.913,3.9594,3.9164,3.9632,3.913,3.9594,3.9243,3.9646,3.915,3.9619
2024-06-04T21:00:00.000000Z,44012,3.9555,3.9691,3.943,3.948,3.9555,3.9691,3.943,3.948,3.9614,3.97047,3.94507,3.9506
2024-06-05T21:00:00.000000Z,48731,3.9449,3.9598,3.9213,3.9322,3.9449,3.9598,3.9213,3.9322,3.9512,3.9631,3.9235,3.9349
2024-06-06T21:00:00.000000Z,46821,3.9314,3.99503,3.9266,3.9917,3.9314,3.99503,3.9266,3.9917,3.9356,3.9988,3.9295,3.9961
2024-06-09T21:00:00.000000Z,46370,3.99482,4.0364,3.9909,4.0163,3.99482,4.0364,3.9909,4.0163,4.0007,4.0379,3.9989,4.0195
2024-06-10T21:00:00.000000Z,42799,4.0142,4.051,4.0104,4.0393,4.0142,4.051,4.0104,4.0393,4.022,4.0524,4.01208,4.042
2024-06-11T21:00:00.000000Z,65244,4.0366,4.04225,3.9791,4.0075,4.0366,4.04225,3.9791,4.0075,4.0477,4.0478,3.98718,4.0099
2024-06-12T21:00:00.000000Z,49042,4.0052,4.0508,3.9971,4.0465,4.0052,4.0508,3.9971,4.0465,4.0124,4.0521,4.00276,4.0491
2024-06-13T21:00:00.000000Z,62702,4.045,4.1028,4.04173,4.08768,4.045,4.1028,4.04173,4.08768,4.0513,4.10443,4.0476,4.0952
2024-06-16T21:00:00.000000Z,45578,4.08021,4.09739,4.0467,4.0481,4.08021,4.09739,4.0467,4.0481,4.0976,4.09895,4.0487,4.0514
2024-06-17T21:00:00.000000Z,73256,4.0462,4.0657,4.0224,4.0374,4.0462,4.0657,4.0224,4.0374,4.05221,4.06723,4.02417,4.0396
2024-06-18T21:00:00.000000Z,66377,4.03501,4.04821,4.01931,4.0228,4.03501,4.04821,4.01931,4.0228,4.039,4.04965,4.0208,4.0289
2024-06-19T21:00:00.000000Z,43922,4.0199,4.0438,4.0198,4.0415,4.0199,4.0438,4.0198,4.0415,4.0318,4.0457,4.0222,4.044
2024-06-20T21:00:00.000000Z,50246,4.0418,4.062,4.0355,4.0433,4.0418,4.062,4.0355,4.0433,4.04577,4.06377,4.0372,4.0463
2024-06-23T21:00:00.000000Z,59507,4.03604,4.04941,3.9912,3.9989,4.03604,4.04941,3.9912,3.9989,4.05452,4.05456,3.99283,4.0015
2024-06-24T21:00:00.000000Z,38680,3.9961,4.0249,3.9927,4.0098,3.9961,4.0249,3.9927,4.0098,4.0024,4.02651,3.9959,4.0127
2024-06-25T21:00:00.000000Z,39491,4.0057,4.04723,4.005,4.0377,4.0057,4.04723,4.005,4.0377,4.018,4.0489,4.0113,4.04022
2024-06-26T21:00:00.000000Z,42901,4.0357,4.0411,4.0202,4.02524,4.0357,4.0411,4.0202,4.02524,4.04524,4.0456,4.02179,4.0282
2024-06-27T21:00:00.000000Z,52382,4.0231,4.03661,4.0107,4.022,4.0231,4.03661,4.0107,4.022,4.0336,4.0394,4.0164,4.02672
2024-06-30T21:00:00.000000Z,89763,4.0221,4.0266,3.9862,4.019,4.0221,4.0266,3.9862,4.019,4.0267,4.0336,3.9879,4.0215
2024-07-01T21:00:00.000000Z,47443,4.0167,4.0425,4.0076,4.0089,4.0167,4.0425,4.0076,4.0089,4.023,4.04385,4.0101,4.01169
2024-07-02T21:00:00.000000Z,48061,4.00701,4.0134,3.97212,3.9829,4.00701,4.0134,3.97212,3.9829,4.01304,4.0206,3.9738,3.988
2024-07-03T21:00:00.000000Z,42330,3.9832,3.9872,3.958,3.96,3.9832,3.9872,3.958,3.96,3.9897,3.9914,3.95946,3.96306
2024-07-04T21:00:00.000000Z,43980,3.9596,3.9678,3.94517,3.95001,3.9596,3.9678,3.94517,3.95001,3.96373,3.97086,3.94686,3.9546
2024-07-07T21:00:00.000000Z,50503,3.95001,3.9616,3.9293,3.9421,3.95001,3.9616,3.9293,3.9421,3.9546,3.97878,3.93082,3.9441
2024-07-08T21:00:00.000000Z,36316,3.9419,3.9453,3.9287,3.93455,3.9419,3.9453,3.9287,3.93455,3.9477,3.9525,3.9328,3.9376
2024-07-09T21:00:00.000000Z,40046,3.93349,3.93836,3.9244,3.9341,3.93349,3.93836,3.9244,3.9341,3.9424,3.9433,3.92597,3.9364
2024-07-10T21:00:00.000000Z,73012,3.9305,3.9365,3.90078,3.9188,3.9305,3.9365,3.90078,3.9188,3.9396,3.9471,3.9024,3.92152
2024-07-11T21:00:00.000000Z,41622,3.91862,3.92737,3.8967,3.8983,3.91862,3.92737,3.8967,3.8983,3.9237,3.92984,3.89844,3.9024
2024-07-14T21:00:00.000000Z,57552,3.90298,3.9113,3.8907,3.90583,3.90298,3.9113,3.8907,3.90583,3.91888,3.91892,3.8921,3.90856
2024-07-15T21:00:00.000000Z,66147,3.9009,3.9374,3.89772,3.92936,3.9009,3.9374,3.89772,3.92936,3.91501,3.9391,3.9043,3.9316
2024-07-16T21:00:00.000000Z,66397,3.9256,3.93304,3.91948,3.9206,3.9256,3.93304,3.91948,3.9206,3.9316,3.93467,3.9211,3.92355
2024-07-17T21:00:00.000000Z,63911,3.9156,3.9394,3.9124,3.9375,3.9156,3.9394,3.9124,3.9375,3.92225,3.9413,3.92225,3.9402
2024-07-18T21:00:00.000000Z,61437,3.9334,3.9465,3.93108,3.9356,3.9334,3.9465,3.93108,3.9356,3.9427,3.94788,3.9325,3.9409
2024-07-21T21:00:00.000000Z,43962,3.92726,3.94115,3.9245,3.92719,3.92726,3.94115,3.9245,3.92719,3.94405,3.94821,3.9261,3.9295
2024-07-22T21:00:00.000000Z,41096,3.92497,3.9497,3.9246,3.93927,3.92497,3.9497,3.9246,3.93927,3.9316,3.9512,3.92675,3.9422
2024-07-23T21:00:00.000000Z,60016,3.93967,3.96787,3.9378,3.9634,3.93967,3.96787,3.9378,3.9634,3.9462,3.9697,3.9419,3.96538
2024-07-24T21:00:00.000000Z,53761,3.9587,3.9726,3.9421,3.9495,3.9587,3.9726,3.9421,3.9495,3.96593,3.9741,3.9437,3.9521
2024-07-25T21:00:00.000000Z,69419,3.9446,3.9536,3.9271,3.9367,3.9446,3.9536,3.9271,3.9367,3.9568,3.9621,3.9288,3.9395
2024-07-28T21:00:00.000000Z,50743,3.93088,3.97753,3.9273,3.9659,3.93088,3.97753,3.9273,3.9659,3.9419,3.9793,3.9305,3.9689
2024-07-29T21:00:00.000000Z,45695,3.9633,3.97267,3.95051,3.9682,3.9633,3.97267,3.95051,3.9682,3.9729,3.9742,3.9524,3.97057
2024-07-30T21:00:00.000000Z,64902,3.9637,3.977,3.95151,3.9609,3.9637,3.977,3.95151,3.9609,3.9721,3.9789,3.9531,3.96339
2024-07-31T21:00:00.000000Z,73070,3.9579,3.9913,3.95497,3.9854,3.9579,3.9913,3.95497,3.9854,3.9675,3.9926,3.96032,3.9875
2024-08-01T21:00:00.000000Z,98810,3.9784,3.98991,3.92493,3.9319,3.9784,3.98991,3.92493,3.9319,3.9926,3.9929,3.9262,3.9373
2024-08-04T21:00:00.000000Z,117312,3.92511,3.95516,3.91326,3.9265,3.92511,3.95516,3.91326,3.9265,3.9337,3.95697,3.91498,3.92951
2024-08-05T21:00:00.000000Z,99618,3.9233,3.9608,3.9184,3.9433,3.9233,3.9608,3.9184,3.9433,3.9325,3.9623,3.92012,3.9464
2024-08-06T21:00:00.000000Z,93409,3.9374,3.96133,3.9353,3.95914,3.9374,3.96133,3.9353,3.95914,3.9503,3.96328,3.94411,3.962
2024-08-07T21:00:00.000000Z,77686,3.9554,3.9761,3.945,3.955,3.9554,3.9761,3.945,3.955,3.9639,3.97793,3.94666,3.95764
2024-08-08T21:00:00.000000Z,86983,3.9521,3.96582,3.9491,3.9544,3.9521,3.96582,3.9491,3.9544,3.9636,3.96727,3.9525,3.9603
2024-08-11T21:00:00.000000Z,106208,3.9483,3.9609,3.9301,3.9358,3.9483,3.9609,3.9301,3.9358,3.96647,3.9674,3.9316,3.9399
2024-08-12T21:00:00.000000Z,44898,3.9353,3.9407,3.897,3.9,3.9353,3.9407,3.897,3.9,3.9439,3.9441,3.8986,3.9036
2024-08-13T21:00:00.000000Z,82458,3.8994,3.9046,3.8775,3.895,3.8994,3.9046,3.8775,3.895,3.9078,3.91279,3.87929,3.89808
2024-08-14T21:00:00.000000Z,45428,3.8943,3.91082,3.87904,3.905,3.8943,3.91082,3.87904,3.905,3.902,3.9137,3.88336,3.9118
2024-08-15T21:00:00.000000Z,49186,3.9033,3.90862,3.8627,3.8636,3.9033,3.90862,3.8627,3.8636,3.9122,3.9129,3.86626,3.8681
2024-08-18T21:00:00.000000Z,42534,3.8618,3.87322,3.8464,3.8464,3.8618,3.87322,3.8464,3.8464,3.88196,3.8858,3.8482,3.849
2024-08-19T21:00:00.000000Z,55778,3.8459,3.85519,3.8397,3.84123,3.8459,3.85519,3.8397,3.84123,3.8519,3.8567,3.8412,3.8441
2024-08-20T21:00:00.000000Z,52573,3.8405,3.8625,3.8295,3.83903,3.8405,3.8625,3.8295,3.83903,3.8473,3.8642,3.83135,3.8414
2024-08-21T21:00:00.000000Z,70092,3.8317,3.8606,3.82575,3.8515,3.8317,3.8606,3.82575,3.8515,3.8465,3.8624,3.83618,3.8559
2024-08-22T21:00:00.000000Z,76723,3.8504,3.8543,3.8078,3.8083,3.8504,3.8543,3.8078,3.8083,3.8588,3.85964,3.8102,3.813
2024-08-25T21:00:00.000000Z,61292,3.8084,3.84003,3.8062,3.8351,3.8084,3.84003,3.8062,3.8351,3.8131,3.8416,3.8089,3.8376
2024-08-26T21:00:00.000000Z,53133,3.8314,3.84209,3.8253,3.82786,3.8314,3.84209,3.8253,3.82786,3.8399,3.84371,3.8274,3.8307
2024-08-27T21:00:00.000000Z,56492,3.8262,3.87461,3.82488,3.8613,3.8262,3.87461,3.82488,3.8613,3.8357,3.8763,3.8303,3.8642
2024-08-28T21:00:00.000000Z,48198,3.8571,3.87807,3.84956,3.86652,3.8571,3.87807,3.84956,3.86652,3.8673,3.8797,3.8528,3.8687
