time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-04T18:00:00.000000Z,5064,3.9668,3.97124,3.9651,3.9682,3.9668,3.97124,3.9651,3.9682,3.9685,3.976,3.96716,3.9724
2024-01-04T22:00:00.000000Z,5727,3.9631,3.9704,3.9619,3.96656,3.9631,3.9704,3.9619,3.96656,3.9746,3.977,3.968,3.9695
2024-01-05T02:00:00.000000Z,2525,3.96656,3.9728,3.96477,3.9713,3.96656,3.9728,3.96477,3.9713,3.9696,3.97647,3.9673,3.975
2024-01-05T06:00:00.000000Z,6979,3.9715,3.98624,3.9715,3.9826,3.9715,3.98624,3.9715,3.9826,3.975,3.992,3.97469,3.9864
2024-01-05T10:00:00.000000Z,17442,3.9826,4.00461,3.97981,3.984,3.9826,4.00461,3.97981,3.984,3.9865,4.0121,3.9824,3.9858
2024-01-05T14:00:00.000000Z,31206,3.984,3.984,3.9479,3.9746,3.984,3.984,3.9479,3.9746,3.9857,3.9858,3.9494,3.9774
2024-01-05T18:00:00.000000Z,12742,3.9745,3.97981,3.9646,3.9708,3.9745,3.97981,3.9646,3.9708,3.9775,3.9828,3.9741,3.9781
2024-01-07T22:00:00.000000Z,19633,3.97433,3.975,3.9589,3.9729,3.97433,3.975,3.9589,3.9729,3.9789,3.9852,3.974,3.9762
2024-01-08T02:00:00.000000Z,3962,3.9731,3.981,3.97251,3.97794,3.9731,3.981,3.97251,3.97794,3.9762,3.98405,3.9747,3.9816
2024-01-08T06:00:00.000000Z,10083,3.978,3.9878,3.9728,3.9803,3.978,3.9878,3.9728,3.9803,3.9816,3.9897,3.9746,3.9824
2024-01-08T10:00:00.000000Z,11748,3.97997,3.9832,3.96441,3.96513,3.97997,3.9832,3.96441,3.96513,3.9818,3.9849,3.96625,3.96663
2024-01-08T14:00:00.000000Z,12175,3.9652,3.9656,3.94434,3.95003,3.9652,3.9656,3.94434,3.95003,3.96671,3.96743,3.94601,3.95174
2024-01-08T18:00:00.000000Z,4713,3.95004,3.9574,3.9489,3.9563,3.95004,3.9574,3.9489,3.9563,3.95177,3.9612,3.95124,3.9595
2024-01-08T22:00:00.000000Z,5198,3.9515,3.958,3.9515,3.95276,3.9515,3.958,3.9515,3.95276,3.9655,3.9655,3.95582,3.95584
2024-01-09T02:00:00.000000Z,3499,3.95286,3.9603,3.95151,3.9595,3.95286,3.9603,3.95151,3.9595,3.95597,3.96265,3.9546,3.96151
2024-01-09T06:00:00.000000Z,10368,3.9595,3.967,3.9502,3.9597,3.9595,3.967,3.9502,3.9597,3.96181,3.96889,3.95212,3.9618
2024-01-09T10:00:00.000000Z,12683,3.9597,3.97951,3.9578,3.96861,3.9597,3.97951,3.9578,3.96861,3.9617,3.9816,3.9598,3.97026
2024-01-09T14:00:00.000000Z,14727,3.96861,3.9768,3.96362,3.96881,3.96861,3.9768,3.96362,3.96881,3.9702,3.97857,3.96546,3.97125
2024-01-09T18:00:00.000000Z,5363,3.96892,3.97827,3.96672,3.97695,3.96892,3.97827,3.96672,3.97695,3.97136,3.9819,3.96917,3.9803
2024-01-09T22:00:00.000000Z,2110,3.9697,3.97702,3.9658,3.9751,3.9697,3.97702,3.9658,3.9751,3.981,3.9883,3.976,3.97909
2024-01-10T02:00:00.000000Z,2104,3.9751,3.9767,3.9739,3.9757,3.9751,3.9767,3.9739,3.9757,3.9791,3.9806,3.9766,3.9796
2024-01-10T06:00:00.000000Z,9064,3.9757,3.9805,3.9614,3.9644,3.9757,3.9805,3.9614,3.9644,3.9797,3.984,3.9637,3.9665
2024-01-10T10:00:00.000000Z,8164,3.9645,3.97,3.95943,3.9678,3.9645,3.97,3.95943,3.9678,3.9665,3.9716,3.9613,3.96957
2024-01-10T14:00:00.000000Z,9963,3.9677,3.977,3.9555,3.9603,3.9677,3.977,3.9555,3.9603,3.9696,3.9791,3.9574,3.9623
2024-01-10T18:00:00.000000Z,5462,3.96032,3.96312,3.9508,3.95101,3.96032,3.96312,3.9508,3.95101,3.9623,3.9648,3.9537,3.9547
2024-01-10T22:00:00.000000Z,6540,3.9507,3.9522,3.9451,3.9463,3.9507,3.9522,3.9451,3.9463,3.9584,3.96409,3.9481,3.9486
2024-01-11T02:00:00.000000Z,2432,3.9462,3.9467,3.9443,3.9456,3.9462,3.9467,3.9443,3.9456,3.9486,3.9498,3.9468,3.9488
2024-01-11T06:00:00.000000Z,8629,3.9454,3.9686,3.9441,3.967,3.9454,3.9686,3.9441,3.967,3.9488,3.9705,3.9462,3.9688
2024-01-11T10:00:00.000000Z,16676,3.9671,3.98413,3.9497,3.9831,3.9671,3.98413,3.9497,3.9831,3.9688,3.98601,3.95737,3.9847
2024-01-11T14:00:00.000000Z,26249,3.98303,3.98584,3.9619,3.9765,3.98303,3.98584,3.9619,3.9765,3.98467,3.9875,3.964,3.9786
2024-01-11T18:00:00.000000Z,7184,3.9765,3.9769,3.9619,3.96352,3.9765,3.9769,3.9619,3.96352,3.97865,3.979,3.9658,3.9665
2024-01-11T22:00:00.000000Z,4306,3.9597,3.966,3.9563,3.9623,3.9597,3.966,3.9563,3.9623,3.973,3.9742,3.9649,3.9656
2024-01-12T02:00:00.000000Z,2348,3.9622,3.9631,3.9589,3.9618,3.9622,3.9631,3.9589,3.9618,3.9656,3.9664,3.9618,3.9652
2024-01-12T06:00:00.000000Z,8485,3.9618,3.9764,3.9608,3.9752,3.9618,3.9764,3.9608,3.9752,3.9651,3.978,3.9628,3.9769
2024-01-12T10:00:00.000000Z,13788,3.9753,3.98893,3.97065,3.97724,3.9753,3.98893,3.97065,3.97724,3.9769,3.99078,3.97328,3.9791
2024-01-12T14:00:00.000000Z,15368,3.9772,3.9811,3.9636,3.97845,3.9772,3.9811,3.9636,3.97845,3.979,3.983,3.9658,3.98007
2024-01-12T18:00:00.000000Z,3527,3.97851,3.98081,3.974,3.977,3.97851,3.98081,3.974,3.977,3.98,3.9852,3.9766,3.9829
2024-01-14T22:00:00.000000Z,5622,3.97252,3.9824,3.9701,3.9775,3.97252,3.9824,3.9701,3.9775,3.9856,3.98795,3.9796,3.98019
2024-01-15T02:00:00.000000Z,4998,3.9774,3.9775,3.9719,3.9733,3.9774,3.9775,3.9719,3.9733,3.98019,3.98037,3.97481,3.9771
2024-01-15T06:00:00.000000Z,8066,3.9732,3.9978,3.9717,3.9942,3.9732,3.9978,3.9717,3.9942,3.9772,3.99966,3.9746,3.9961
2024-01-15T10:00:00.000000Z,11413,3.9943,4.0004,3.98083,3.9873,3.9943,4.0004,3.98083,3.9873,3.9961,4.00218,3.9829,3.98947
2024-01-15T14:00:00.000000Z,8383,3.9873,4.0002,3.98491,3.9908,3.9873,4.0002,3.98491,3.9908,3.9894,4.0023,3.9869,3.9929
2024-01-15T18:00:00.000000Z,1217,3.9908,3.9908,3.9846,3.987,3.9908,3.9908,3.9846,3.987,3.9931,3.9945,3.99,3.9901
2024-01-15T22:00:00.000000Z,4484,3.9849,4.0063,3.9837,3.99944,3.9849,4.0063,3.9837,3.99944,3.9906,4.009,3.99,4.0019
2024-01-16T02:00:00.000000Z,3763,3.99953,4.0113,3.99942,4.0089,3.99953,4.0113,3.99942,4.0089,4.0019,4.0134,4.0019,4.0122
2024-01-16T06:00:00.000000Z,14138,4.0089,4.03803,4.0074,4.03692,4.0089,4.03803,4.0074,4.03692,4.0124,4.0398,4.0095,4.03855
2024-01-16T10:00:00.000000Z,16256,4.03692,4.0424,4.0229,4.03385,4.03692,4.0424,4.0229,4.03385,4.0385,4.04407,4.0248,4.03549
2024-01-16T14:00:00.000000Z,21826,4.0339,4.04291,4.02615,4.0427,4.0339,4.04291,4.02615,4.0427,4.0355,4.0444,4.028,4.0443
2024-01-16T18:00:00.000000Z,4087,4.0428,4.0428,4.03461,4.0367,4.0428,4.0428,4.03461,4.0367,4.04435,4.04435,4.03826,4.03979
2024-01-16T22:00:00.000000Z,1943,4.0333,4.0379,4.0294,4.0365,4.0333,4.0379,4.0294,4.0365,4.04396,4.04497,4.0365,4.0396
2024-01-17T02:00:00.000000Z,3154,4.0365,4.0431,4.0337,4.0416,4.0365,4.0431,4.0337,4.0416,4.0394,4.0466,4.0368,4.0449
2024-01-17T06:00:00.000000Z,13464,4.0416,4.0519,4.02971,4.043,4.0416,4.0519,4.02971,4.043,4.04496,4.0537,4.03165,4.0451
2024-01-17T10:00:00.000000Z,15567,4.0431,4.0543,4.0344,4.0493,4.0431,4.0543,4.0344,4.0493,4.0452,4.056,4.036,4.051
2024-01-17T14:00:00.000000Z,18448,4.0494,4.06422,4.0423,4.04554,4.0494,4.06422,4.0423,4.04554,4.0512,4.066,4.0443,4.0472
2024-01-17T18:00:00.000000Z,6753,4.0455,4.0496,4.036,4.0392,4.0455,4.0496,4.036,4.0392,4.0471,4.05157,4.03836,4.0424
2024-01-17T22:00:00.000000Z,3828,4.0351,4.04743,4.0332,4.0412,4.0351,4.04743,4.0332,4.0412,4.0411,4.0494,4.0396,4.04506
2024-01-18T02:00:00.000000Z,1825,4.041,4.0434,4.039,4.0408,4.041,4.0434,4.039,4.0408,4.0448,4.0472,4.0425,4.0448
2024-01-18T06:00:00.000000Z,11458,4.0409,4.0506,4.0353,4.04315,4.0409,4.0506,4.0353,4.04315,4.0448,4.05255,4.0369,4.0447
2024-01-18T10:00:00.000000Z,16490,4.04311,4.0605,4.035,4.05914,4.04311,4.0605,4.035,4.05914,4.04477,4.065,4.0367,4.0609
2024-01-18T14:00:00.000000Z,21422,4.0591,4.0596,4.0397,4.04374,4.0591,4.0596,4.0397,4.04374,4.06088,4.0613,4.04168,4.0462
2024-01-18T18:00:00.000000Z,4968,4.04374,4.04533,4.0303,4.0304,4.04374,4.04533,4.0303,4.0304,4.0463,4.04749,4.0317,4.0332
2024-01-18T22:00:00.000000Z,4996,4.0306,4.03205,4.0251,4.0265,4.0306,4.03205,4.0251,4.0265,4.0346,4.0417,4.0285,4.0292
2024-01-19T02:00:00.000000Z,2479,4.0265,4.0292,4.0249,4.0288,4.0265,4.0292,4.0249,4.0288,4.0293,4.0319,4.0274,4.03157
2024-01-19T06:00:00.000000Z,9102,4.0285,4.0413,4.0247,4.02784,4.0285,4.0413,4.0247,4.02784,4.0316,4.04297,4.02655,4.0296
2024-01-19T10:00:00.000000Z,11929,4.02793,4.0318,4.00204,4.0078,4.02793,4.0318,4.00204,4.0078,4.0299,4.0333,4.0036,4.0096
2024-01-19T14:00:00.000000Z,18908,4.0079,4.01922,4.00123,4.00123,4.0079,4.01922,4.00123,4.00123,4.0096,4.0208,4.0035,4.00356
2024-01-19T18:00:00.000000Z,3585,4.00114,4.00274,3.9923,3.99351,4.00114,4.00274,3.9923,3.99351,4.0034,4.005,3.9955,3.99769
2024-01-21T22:00:00.000000Z,4871,3.9933,3.9985,3.9896,3.9913,3.9933,3.9985,3.9896,3.9913,4.0073,4.0101,3.99289,3.99376
2024-01-22T02:00:00.000000Z,4894,3.9914,3.993,3.9885,3.9922,3.9914,3.993,3.9885,3.9922,3.99376,3.99568,3.9907,3.9947
2024-01-22T06:00:00.000000Z,10914,3.9922,3.9999,3.985,3.9973,3.9922,3.9999,3.985,3.9973,3.9945,4.00146,3.9866,3.9988
2024-01-22T10:00:00.000000Z,17641,3.9974,4.0086,3.99425,4.0,3.9974,4.0086,3.99425,4.0,3.9989,4.0102,3.99635,4.0015
2024-01-22T14:00:00.000000Z,11141,3.9999,4.00865,3.99985,4.00281,3.9999,4.00865,3.99985,4.00281,4.0015,4.0102,4.0014,4.0045
2024-01-22T18:00:00.000000Z,3995,4.00276,4.0092,4.00244,4.007,4.00276,4.0092,4.00244,4.007,4.0045,4.01139,4.00395,4.00998
2024-01-22T22:00:00.000000Z,2639,4.0054,4.0095,4.0023,4.00502,4.0054,4.0095,4.0023,4.00502,4.0112,4.0126,4.00747,4.0078
2024-01-23T02:00:00.000000Z,2663,4.00502,4.0061,3.996,3.9964,4.00502,4.0061,3.996,3.9964,4.0077,4.00889,3.99945,3.9998
2024-01-23T06:00:00.000000Z,12077,3.9965,4.01543,3.98974,4.0124,3.9965,4.01543,3.98974,4.0124,3.9998,4.01719,3.9917,4.014
2024-01-23T10:00:00.000000Z,17690,4.01245,4.0382,4.0123,4.0308,4.01245,4.0382,4.0123,4.0308,4.0141,4.04,4.0139,4.03269
2024-01-23T14:00:00.000000Z,14778,4.0309,4.0578,4.0309,4.0535,4.0309,4.0578,4.0309,4.0535,4.03269,4.0599,4.03269,4.05546
2024-01-23T18:00:00.000000Z,3729,4.0536,4.0548,4.0411,4.04183,4.0536,4.0548,4.0411,4.04183,4.0556,4.0568,4.0441,4.04475
2024-01-23T22:00:00.000000Z,2961,4.0404,4.0428,4.0395,4.0401,4.0404,4.0428,4.0395,4.0401,4.052,4.0527,4.04259,4.0429
2024-01-24T02:00:00.000000Z,4680,4.0401,4.0428,4.0373,4.0393,4.0401,4.0428,4.0373,4.0393,4.043,4.0452,4.0396,4.0438
2024-01-24T06:00:00.000000Z,21250,4.0393,4.04243,4.0096,4.0134,4.0393,4.04243,4.0096,4.0134,4.0437,4.0447,4.01129,4.01519
2024-01-24T10:00:00.000000Z,20745,4.0135,4.0256,4.0029,4.0045,4.0135,4.0256,4.0029,4.0045,4.01519,4.0275,4.0046,4.00629
2024-01-24T14:00:00.000000Z,19525,4.0045,4.0247,3.9971,4.01711,4.0045,4.0247,3.9971,4.01711,4.0064,4.0264,3.9989,4.0189
2024-01-24T18:00:00.000000Z,9714,4.01714,4.0244,4.0154,4.02,4.01714,4.0244,4.0154,4.02,4.0188,4.0282,4.0177,4.0244
2024-01-24T22:00:00.000000Z,3178,4.0211,4.0285,4.016,4.0242,4.0211,4.0285,4.016,4.0242,4.0301,4.0353,4.0265,4.0274
2024-01-25T02:00:00.000000Z,2372,4.0242,4.0264,4.0227,4.0248,4.0242,4.0264,4.0227,4.0248,4.0273,4.0306,4.0254,4.0283
2024-01-25T06:00:00.000000Z,12989,4.02477,4.0259,4.01344,4.01781,4.02477,4.0259,4.01344,4.01781,4.0283,4.0295,4.0148,4.0193
2024-01-25T10:00:00.000000Z,24148,4.0179,4.02542,4.0132,4.0207,4.0179,4.02542,4.0132,4.0207,4.0194,4.02979,4.0148,4.0224
2024-01-25T14:00:00.000000Z,26179,4.02072,4.04127,4.02072,4.0361,4.02072,4.04127,4.02072,4.0361,4.0225,4.0435,4.0225,4.0383
2024-01-25T18:00:00.000000Z,6308,4.036,4.0428,4.0289,4.0299,4.036,4.0428,4.0289,4.0299,4.0383,4.0449,4.0333,4.0333
2024-01-25T22:00:00.000000Z,2294,4.0273,4.0345,4.0226,4.03253,4.0273,4.0345,4.0226,4.03253,4.0377,4.0399,4.0335,4.03598
2024-01-26T02:00:00.000000Z,1613,4.0327,4.0339,4.0286,4.03173,4.0327,4.0339,4.0286,4.03173,4.0362,4.03699,4.0321,4.0349
2024-01-26T06:00:00.000000Z,13028,4.0318,4.0479,4.0318,4.0385,4.0318,4.0479,4.0318,4.0385,4.0349,4.04978,4.0349,4.0401
2024-01-26T10:00:00.000000Z,18927,4.0387,4.0389,4.0184,4.0227,4.0387,4.0389,4.0184,4.0227,4.0403,4.0405,4.02037,4.0242
2024-01-26T14:00:00.000000Z,15989,4.0226,4.02741,4.01474,4.0203,4.0226,4.02741,4.01474,4.0203,4.0242,4.029,4.0164,4.022
2024-01-26T18:00:00.000000Z,21831,4.0202,4.02521,4.0179,4.0213,4.0202,4.02521,4.0179,4.0213,4.02199,4.0317,4.02049,4.0265
2024-01-28T22:00:00.000000Z,2872,4.02204,4.0286,4.0214,4.0255,4.02204,4.0286,4.0214,4.0255,4.03269,4.0337,4.0267,4.02837
2024-01-29T02:00:00.000000Z,2413,4.0255,4.0277,4.024,4.02731,4.0255,4.0277,4.024,4.02731,4.02838,4.0304,4.0268,4.02998
2024-01-29T06:00:00.000000Z,12971,4.0271,4.0323,4.021,4.031,4.0271,4.0323,4.021,4.031,4.0302,4.0338,4.02279,4.0326
2024-01-29T10:00:00.000000Z,15522,4.031,4.0421,4.0273,4.0345,4.031,4.0421,4.0273,4.0345,4.0327,4.0439,4.0289,4.0362
2024-01-29T14:00:00.000000Z,14627,4.0346,4.04865,4.03042,4.0383,4.0346,4.04865,4.03042,4.0383,4.03626,4.0503,4.0323,4.03998
2024-01-29T18:00:00.000000Z,4711,4.03813,4.0396,4.02522,4.03164,4.03813,4.0396,4.02522,4.03164,4.03984,4.0417,4.0277,4.0337
2024-01-29T22:00:00.000000Z,5762,4.0255,4.0313,4.02438,4.0273,4.0255,4.0313,4.02438,4.0273,4.0345,4.04218,4.0289,4.0305
2024-01-30T02:00:00.000000Z,1368,4.0272,4.03422,4.0268,4.03401,4.0272,4.03422,4.0268,4.03401,4.03049,4.0373,4.0297,4.0368
2024-01-30T06:00:00.000000Z,12426,4.03382,4.0432,4.0266,4.0282,4.03382,4.0432,4.0266,4.0282,4.0369,4.045,4.02837,4.0306
2024-01-30T10:00:00.000000Z,11554,4.028,4.0321,4.0194,4.0284,4.028,4.0321,4.0194,4.0284,4.0304,4.0336,4.02137,4.0308
2024-01-30T14:00:00.000000Z,19574,4.0284,4.0307,4.0088,4.0111,4.0284,4.0307,4.0088,4.0111,4.0307,4.0325,4.01057,4.0129
2024-01-30T18:00:00.000000Z,4956,4.0112,4.0152,4.0067,4.00774,4.0112,4.0152,4.0067,4.00774,4.01293,4.0168,4.0083,4.01099
2024-01-30T22:00:00.000000Z,2809,4.01,4.0162,3.9998,4.0162,4.01,4.0162,3.9998,4.0162,4.0174,4.0231,4.0116,4.01916
2024-01-31T02:00:00.000000Z,4116,4.0163,4.02242,4.0162,4.0194,4.0163,4.02242,4.0162,4.0194,4.01916,4.0252,4.01916,4.02246
2024-01-31T06:00:00.000000Z,13792,4.0194,4.0285,4.0029,4.0128,4.0194,4.0285,4.0029,4.0128,4.0227,4.03036,4.00469,4.0147
2024-01-31T10:00:00.000000Z,13114,4.0127,4.0127,3.984,3.9871,4.0127,4.0127,3.984,3.9871,4.0146,4.0146,3.9857,3.9887
2024-01-31T14:00:00.000000Z,24533,3.9872,3.9961,3.97725,3.9909,3.9872,3.9961,3.97725,3.9909,3.9887,3.9983,3.97928,3.99255
2024-01-31T18:00:00.000000Z,33328,3.9908,4.0075,3.9734,4.0006,3.9908,4.0075,3.9734,4.0006,3.99247,4.01218,3.9853,4.0034
2024-01-31T22:00:00.000000Z,11440,4.0003,4.0075,3.9961,4.00434,4.0003,4.0075,3.9961,4.00434,4.0063,4.01068,4.0035,4.007
2024-02-01T02:00:00.000000Z,2681,4.00405,4.0075,3.99721,4.0075,4.00405,4.0075,3.99721,4.0075,4.00708,4.0104,4.00017,4.0104
2024-02-01T06:00:00.000000Z,11514,4.0075,4.01724,4.0009,4.0037,4.0075,4.01724,4.0009,4.0037,4.0106,4.0188,4.00255,4.0064
2024-02-01T10:00:00.000000Z,20601,4.0036,4.0233,4.0008,4.0057,4.0036,4.0233,4.0008,4.0057,4.0061,4.0252,4.0024,4.0071
2024-02-01T14:00:00.000000Z,27118,4.0057,4.00594,3.9648,3.9678,4.0057,4.00594,3.9648,3.9678,4.00718,4.0077,3.9668,3.96976
2024-02-01T18:00:00.000000Z,9180,3.96791,3.973,3.965,3.968,3.96791,3.973,3.965,3.968,3.9701,3.9748,3.9683,3.971
2024-02-01T22:00:00.000000Z,1378,3.9671,3.9703,3.95501,3.9695,3.9671,3.9703,3.95501,3.9695,3.973,3.9759,3.969,3.9719
2024-02-02T02:00:00.000000Z,1780,3.9693,3.9693,3.9646,3.9665,3.9693,3.9693,3.9646,3.9665,3.97178,3.9721,3.9673,3.96895
2024-02-02T06:00:00.000000Z,8930,3.9664,3.96913,3.9542,3.96195,3.9664,3.96913,3.9542,3.96195,3.9691,3.9711,3.9563,3.9638
2024-02-02T10:00:00.000000Z,22883,3.9619,3.9977,3.9584,3.99614,3.9619,3.9977,3.9584,3.99614,3.9638,3.99947,3.9602,3.9983
2024-02-02T14:00:00.000000Z,24641,3.9962,4.01412,3.99541,4.00804,3.9962,4.01412,3.99541,4.00804,3.9983,4.01604,3.9971,4.0101
2024-02-02T18:00:00.000000Z,6685,4.00804,4.00891,3.9908,3.9978,4.00804,4.00891,3.9908,3.9978,4.01,4.0109,3.9984,4.0038
2024-02-04T22:00:00.000000Z,4979,3.9927,4.0118,3.99072,4.00714,3.9927,4.0118,3.99072,4.00714,4.0107,4.0148,4.0041,4.0102
2024-02-05T02:00:00.000000Z,2823,4.00714,4.00972,4.0056,4.0067,4.00714,4.00972,4.0056,4.0067,4.0101,4.0125,4.00859,4.00946
2024-02-05T06:00:00.000000Z,9928,4.0065,4.0253,4.0049,4.0226,4.0065,4.0253,4.0049,4.0226,4.0095,4.0267,4.0072,4.0241
2024-02-05T10:00:00.000000Z,14677,4.0226,4.0419,4.02054,4.0407,4.0226,4.0419,4.02054,4.0407,4.0242,4.04356,4.02228,4.0423
2024-02-05T14:00:00.000000Z,17931,4.04063,4.05211,4.0346,4.04,4.04063,4.05211,4.0346,4.04,4.04226,4.0539,4.03647,4.0419
2024-02-05T18:00:00.000000Z,4427,4.0401,4.0421,4.03651,4.0403,4.0401,4.0421,4.03651,4.0403,4.04196,4.0464,4.0383,4.0426
2024-02-05T22:00:00.000000Z,4010,4.0403,4.0409,4.0291,4.0391,4.0403,4.0409,4.0291,4.0391,4.0499,4.05109,4.0398,4.0414
2024-02-06T02:00:00.000000Z,2888,4.0389,4.0393,4.0304,4.032,4.0389,4.0393,4.0304,4.032,4.0414,4.0419,4.0337,4.0347
2024-02-06T06:00:00.000000Z,19760,4.032,4.0494,4.0228,4.0477,4.032,4.0494,4.0228,4.0477,4.0346,4.05107,4.02438,4.05015
2024-02-06T10:00:00.000000Z,16443,4.0478,4.05872,4.0422,4.0508,4.0478,4.05872,4.0422,4.0508,4.0501,4.0605,4.0435,4.05244
2024-02-06T14:00:00.000000Z,22649,4.05091,4.05449,4.03921,4.0442,4.05091,4.05449,4.03921,4.0442,4.05252,4.05626,4.041,4.04615
2024-02-06T18:00:00.000000Z,6926,4.0443,4.0484,4.0381,4.0412,4.0443,4.0484,4.0381,4.0412,4.04615,4.0502,4.0437,4.04629
2024-02-06T22:00:00.000000Z,3731,4.03936,4.0421,4.033,4.0388,4.03936,4.0421,4.033,4.0388,4.0473,4.049,4.04109,4.04166
2024-02-07T02:00:00.000000Z,2161,4.039,4.0421,4.0381,4.039,4.039,4.0421,4.0381,4.039,4.04179,4.04459,4.0405,4.0419
2024-02-07T06:00:00.000000Z,14692,4.0389,4.04211,4.0317,4.0367,4.0389,4.04211,4.0317,4.0367,4.0419,4.0442,4.0337,4.0381
2024-02-07T10:00:00.000000Z,23139,4.03672,4.0449,4.02874,4.03443,4.03672,4.0449,4.02874,4.03443,4.0381,4.0466,4.0305,4.0361
2024-02-07T14:00:00.000000Z,18563,4.0351,4.037,4.0253,4.033,4.0351,4.037,4.0253,4.033,4.03677,4.03917,4.02707,4.0347
2024-02-07T18:00:00.000000Z,6171,4.0328,4.0333,4.0262,4.02893,4.0328,4.0333,4.0262,4.02893,4.03455,4.03576,4.0303,4.0317
2024-02-07T22:00:00.000000Z,4304,4.0247,4.0309,4.0232,4.0297,4.0247,4.0309,4.0232,4.0297,4.0326,4.0399,4.0302,4.0318
2024-02-08T02:00:00.000000Z,3383,4.0297,4.0299,4.026,4.0284,4.0297,4.0299,4.026,4.0284,4.032,4.03296,4.0277,4.0301
2024-02-08T06:00:00.000000Z,9323,4.0283,4.03208,4.0228,4.0278,4.0283,4.03208,4.0228,4.0278,4.03,4.0337,4.02408,4.0294
2024-02-08T10:00:00.000000Z,20384,4.0277,4.0386,4.02565,4.0354,4.0277,4.0386,4.02565,4.0354,4.0294,4.0404,4.0274,4.0369
2024-02-08T14:00:00.000000Z,18751,4.0356,4.0368,4.0023,4.0126,4.0356,4.0368,4.0023,4.0126,4.0371,4.0385,4.0041,4.0145
2024-02-08T18:00:00.000000Z,4582,4.0127,4.014,4.00922,4.0118,4.0127,4.014,4.00922,4.0118,4.0145,4.0169,4.01086,4.01639
2024-02-08T22:00:00.000000Z,1653,4.0098,4.01543,4.0091,4.01411,4.0098,4.01543,4.0091,4.01411,4.0179,4.0197,4.0149,4.0169
2024-02-09T02:00:00.000000Z,1246,4.01422,4.0163,4.0126,4.01542,4.01422,4.0163,4.0126,4.01542,4.017,4.0185,4.01536,4.018
2024-02-09T06:00:00.000000Z,11376,4.0153,4.0156,3.9967,4.0089,4.0153,4.0156,3.9967,4.0089,4.01835,4.01835,3.99859,4.0108
2024-02-09T10:00:00.000000Z,24442,4.009,4.0173,4.00351,4.009,4.009,4.0173,4.00351,4.009,4.0108,4.0187,4.0053,4.0107
2024-02-09T14:00:00.000000Z,17053,4.0092,4.0183,4.0056,4.0116,4.0092,4.0183,4.0056,4.0116,4.0109,4.02,4.0072,4.01329
